u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,437.6596851436056,inf
0,2,inf,inf,inf,1312.7547371843684,inf
0,3,inf,inf,inf,822.7545198903498,inf
0,4,inf,inf,inf,896.3732481505681,inf
0,5,inf,inf,inf,1111.2317490064797,inf
0,6,inf,inf,inf,122.42957159118053,inf
0,7,inf,inf,inf,947.0596602115413,inf
0,8,inf,inf,inf,767.4372938553352,inf
0,9,inf,inf,inf,556.3425203954844,inf
0,10,inf,inf,inf,344.81879299133334,inf
0,11,inf,inf,inf,1358.9974245744545,inf
0,12,inf,inf,inf,777.1647187051146,inf
0,13,inf,inf,inf,1223.6000163452106,inf
0,14,inf,inf,inf,150.26975743641833,inf
0,15,inf,inf,inf,923.1088776520352,inf
0,16,inf,inf,inf,730.4149505589271,inf
0,17,inf,inf,inf,700.0028571370262,inf
0,18,inf,inf,inf,1223.3004536907522,inf
0,19,inf,inf,inf,1056.6825445705063,inf
0,20,inf,inf,inf,386.8358825135021,inf
0,21,inf,inf,inf,1088.5517902240572,inf
0,22,inf,inf,inf,1060.9905748874492,inf
0,23,inf,inf,inf,574.8669411263793,inf
0,24,inf,inf,inf,797.3863555391451,inf
0,25,inf,inf,inf,1251.4287834311626,inf
0,26,inf,inf,inf,1252.6519867864338,inf
0,27,inf,inf,inf,1357.6037713559874,inf
0,28,inf,inf,inf,1059.2072507304697,inf
0,29,inf,inf,inf,1224.030228384904,inf
0,30,inf,inf,inf,953.8055357356656,inf
0,31,inf,inf,inf,717.3374380303875,inf
0,32,inf,inf,inf,213.80364823828427,inf
0,33,inf,inf,inf,661.6131800380037,inf
0,34,inf,inf,inf,335.9315406448165,inf
0,35,inf,inf,inf,934.370911362292,inf
0,36,inf,inf,inf,444.98314574824064,inf
0,37,inf,inf,inf,677.2894506782163,inf
0,38,inf,inf,inf,766.0319836664785,inf
0,39,inf,inf,inf,826.3249965963755,inf
0,40,inf,inf,inf,966.3358629379331,inf
0,41,inf,inf,inf,1049.2402012885325,inf
0,42,inf,inf,inf,177.67385851610248,inf
0,43,inf,inf,inf,240.53274205396653,inf
0,44,inf,inf,inf,1064.6318612553355,inf
0,45,inf,inf,inf,293.0187707297947,inf
0,46,inf,inf,inf,622.6660421124634,inf
0,47,inf,inf,inf,826.3292322071148,inf
0,48,inf,inf,inf,541.8791378158048,inf
0,49,inf,inf,inf,1138.9157124212486,inf
0,50,inf,inf,inf,571.591637447575,inf
0,51,inf,inf,inf,864.5675219437751,inf
0,52,inf,inf,inf,1292.8147585791246,inf
0,53,inf,inf,inf,1155.6872414282334,inf
0,54,inf,inf,inf,125.25573839150046,inf
0,55,inf,inf,inf,406.51814227657786,inf
0,56,inf,inf,inf,1201.7191851676498,inf
0,57,inf,inf,inf,540.5571200160072,inf
0,58,inf,inf,inf,410.90266487332497,inf
0,59,inf,inf,inf,522.4566967701725,inf
0,60,inf,inf,inf,617.7289049413181,inf
0,61,inf,inf,inf,1147.7216561518737,inf
0,62,inf,inf,inf,762.7116099811252,inf
0,63,inf,inf,inf,1010.4974022727619,inf
0,64,inf,inf,inf,650.4183269250644,inf
0,65,inf,inf,inf,666.4728051466166,inf
0,66,inf,inf,inf,1084.817496171591,inf
0,67,inf,inf,inf,742.2802705178145,inf
0,68,inf,inf,inf,337.81651824622196,inf
0,69,inf,inf,inf,936.76517868674,inf
0,70,inf,inf,inf,1185.1687643538367,inf
0,71,inf,inf,inf,778.0244212105428,inf
0,72,inf,inf,inf,930.9334025589586,inf
0,73,inf,inf,inf,533.3385416412356,inf
0,74,inf,inf,inf,827.734860930721,inf
0,75,inf,inf,inf,1001.9486014761436,inf
0,76,inf,inf,inf,860.9970963946395,inf
0,77,inf,inf,inf,516.8287917676414,inf
0,78,inf,inf,inf,1149.0469964279093,inf
0,79,inf,inf,inf,155.2707313050338,inf
0,80,inf,inf,inf,915.9759822178745,inf
0,81,inf,inf,inf,1243.5023120203678,inf
0,82,inf,inf,inf,1083.352666494157,inf
0,83,inf,inf,inf,7.615773105863909,inf
0,84,inf,inf,inf,950.4535759309867,inf
0,85,inf,inf,inf,185.0,inf
0,86,inf,inf,inf,1121.4080434881855,inf
0,87,inf,inf,inf,682.6660970049707,inf
0,88,inf,inf,inf,1134.0745125431574,inf
0,89,inf,inf,inf,954.1027198368108,inf
0,90,inf,inf,inf,503.08051045533455,inf
0,91,inf,inf,inf,573.1055749161754,inf
0,92,inf,inf,inf,658.2780567510966,inf
0,93,inf,inf,inf,573.6941693969009,inf
0,94,inf,inf,inf,119.20151005754919,inf
0,95,inf,inf,inf,1041.3308792117903,inf
0,96,inf,inf,inf,5.656854249492381,inf
0,97,inf,inf,inf,1279.0062548713356,inf
0,98,inf,inf,inf,156.6301375853319,inf
0,99,inf,inf,inf,902.7319646495298,inf
0,100,inf,inf,inf,1083.6318563054522,inf
0,101,inf,inf,inf,1148.6661830140208,inf
0,102,inf,inf,inf,762.2368398339194,inf
0,103,inf,inf,inf,721.666127790407,inf
0,104,inf,inf,inf,1351.8849803145235,inf
0,105,inf,inf,inf,704.1945753838211,inf
0,106,inf,inf,inf,609.8934333143783,inf
0,107,inf,inf,inf,1096.4054906830775,inf
0,108,inf,inf,inf,762.693254198567,inf
0,109,inf,inf,inf,769.3458260106439,inf
0,110,inf,inf,inf,1011.3298176163896,inf
0,111,inf,inf,inf,391.2556708854199,inf
0,112,inf,inf,inf,724.9275825901509,inf
0,113,inf,inf,inf,170.01764614298128,inf
0,114,inf,inf,inf,1117.0877315591645,inf
0,115,inf,inf,inf,355.59808773389096,inf
0,116,inf,inf,inf,565.0999911520084,inf
0,117,inf,inf,inf,205.1852821232556,inf
0,118,inf,inf,inf,197.8534811419804,inf
0,119,inf,inf,inf,655.640907814636,inf
0,120,inf,inf,inf,695.0870449087654,inf
0,121,inf,inf,inf,876.4000228206296,inf
0,122,inf,inf,inf,1116.054210152894,inf
0,123,inf,inf,inf,1306.0359872530312,inf
0,124,inf,inf,inf,1256.592614971137,inf
0,125,inf,inf,inf,392.7467377331096,inf
0,126,inf,inf,inf,197.6765034089788,inf
0,127,inf,inf,inf,1090.0243116554786,inf
0,128,inf,inf,inf,800.3905296791061,inf
0,129,inf,inf,inf,973.3087896448897,inf
0,130,inf,inf,inf,786.8347984170501,inf
0,131,inf,inf,inf,352.7449503536514,inf
0,132,inf,inf,inf,386.5811687084615,inf
0,133,inf,inf,inf,1309.3784785156658,inf
0,134,inf,inf,inf,1261.352448762835,inf
0,135,inf,inf,inf,1089.4259956509206,inf
0,136,inf,inf,inf,799.4529379519472,inf
0,137,inf,inf,inf,1019.5096860746346,inf
0,138,inf,inf,inf,1016.1466429605522,inf
0,139,inf,inf,inf,118.27087553578015,inf
0,140,inf,inf,inf,184.69975636150687,inf
0,141,inf,inf,inf,849.1083558651393,inf
0,142,inf,inf,inf,544.0827142999491,inf
0,143,inf,inf,inf,386.79322641432077,inf
0,144,inf,inf,inf,334.61171527607934,inf
0,145,inf,inf,inf,601.8513105410672,inf
0,146,inf,inf,inf,415.5406117336788,inf
0,147,inf,inf,inf,1271.0692349356898,inf
0,148,inf,inf,inf,266.00751869073173,inf
0,149,inf,inf,inf,154.62535367784935,inf
0,150,inf,inf,inf,869.6970736986528,inf
0,151,inf,inf,inf,1366.6777235325087,inf
0,152,inf,inf,inf,1297.8382025506878,inf
0,153,inf,inf,inf,918.7736391516682,inf
0,154,inf,inf,inf,780.328776862676,inf
0,155,inf,inf,inf,1335.8001347507045,inf
0,156,inf,inf,inf,744.3614713296222,inf
0,157,inf,inf,inf,629.5180696374013,inf
0,158,inf,inf,inf,1340.180584846684,inf
0,159,inf,inf,inf,36.76955262170047,inf
0,160,inf,inf,inf,604.052977809066,inf
0,161,inf,inf,inf,909.9241726649534,inf
0,162,inf,inf,inf,1247.925077879277,inf
0,163,inf,inf,inf,614.9341428153099,inf
0,164,inf,inf,inf,1114.9493262027652,inf
0,165,inf,inf,inf,494.2226219023164,inf
0,166,inf,inf,inf,1075.9223949709385,inf
0,167,inf,inf,inf,621.1875723161241,inf
0,168,inf,inf,inf,142.1724305201258,inf
0,169,inf,inf,inf,1081.2460404551778,inf
0,170,inf,inf,inf,285.74814085134483,inf
0,171,inf,inf,inf,1367.5584082590403,inf
0,172,inf,inf,inf,42.43819034784589,inf
0,173,inf,inf,inf,306.13885738337757,inf
1,2,inf,inf,inf,1486.102620951864,inf
1,3,inf,inf,inf,710.8987269646782,inf
1,4,inf,inf,inf,817.3450923569554,inf
1,5,inf,inf,inf,1061.6562532194685,inf
1,6,inf,inf,inf,508.0954634711867,inf
1,7,inf,inf,inf,1034.2804261901122,inf
1,8,inf,inf,inf,938.6767281657727,inf
1,9,inf,inf,inf,918.6756772659218,inf
1,10,inf,inf,inf,782.3975971333246,inf
1,11,inf,inf,inf,1455.7815770231466,inf
1,12,inf,inf,inf,954.0780890472226,inf
1,13,inf,inf,inf,1305.7415517628287,inf
1,14,inf,inf,inf,349.02292188336287,inf
1,15,inf,inf,inf,1171.054225900748,inf
1,16,inf,inf,inf,804.2412573351357,inf
1,17,inf,inf,inf,317.9716968536665,inf
1,18,inf,inf,inf,1261.352448762835,inf
1,19,inf,inf,inf,1328.4953895290716,inf
1,20,inf,inf,inf,824.293637000796,inf
1,21,inf,inf,inf,1253.3032354542136,inf
1,22,inf,inf,inf,1172.5088485806834,inf
1,23,inf,inf,inf,644.4610151126288,inf
1,24,inf,inf,inf,852.8405478165306,inf
1,25,inf,inf,inf,1408.1278351058897,inf
1,26,inf,inf,inf,1341.2982516949762,inf
1,27,inf,inf,inf,1336.0306882702957,inf
1,28,inf,inf,inf,1382.8875586973802,inf
1,29,inf,inf,inf,1067.8445579764875,inf
1,30,inf,inf,inf,648.2507231002523,inf
1,31,inf,inf,inf,1071.8269449869229,inf
1,32,inf,inf,inf,651.436873380683,inf
1,33,inf,inf,inf,860.3871221723393,inf
1,34,inf,inf,inf,451.7078701993137,inf
1,35,inf,inf,inf,1100.9927338543157,inf
1,36,inf,inf,inf,880.6202359700803,inf
1,37,inf,inf,inf,535.1607235214483,inf
1,38,inf,inf,inf,626.4606931005328,inf
1,39,inf,inf,inf,477.4358595664972,inf
1,40,inf,inf,inf,1322.1758581973882,inf
1,41,inf,inf,inf,1022.7379918630187,inf
1,42,inf,inf,inf,584.5767699797863,inf
1,43,inf,inf,inf,550.3108212637654,inf
1,44,inf,inf,inf,1047.2941325148347,inf
1,45,inf,inf,inf,559.1511423577707,inf
1,46,inf,inf,inf,626.5819978263021,inf
1,47,inf,inf,inf,713.6791996408471,inf
1,48,inf,inf,inf,122.41323457861898,inf
1,49,inf,inf,inf,979.422789197801,inf
1,50,inf,inf,inf,998.5294186953131,inf
1,51,inf,inf,inf,1222.147699748275,inf
1,52,inf,inf,inf,1173.5518735871883,inf
1,53,inf,inf,inf,1268.5286752769919,inf
1,54,inf,inf,inf,407.2407150568322,inf
1,55,inf,inf,inf,502.93240102423306,inf
1,56,inf,inf,inf,1324.071372698617,inf
1,57,inf,inf,inf,969.5854784391111,inf
1,58,inf,inf,inf,640.6629379010463,inf
1,59,inf,inf,inf,747.655669409388,inf
1,60,inf,inf,inf,215.77998053572995,inf
1,61,inf,inf,inf,1078.8405813650133,inf
1,62,inf,inf,inf,615.2276001611111,inf
1,63,inf,inf,inf,812.603839518372,inf
1,64,inf,inf,inf,1067.3190713184133,inf
1,65,inf,inf,inf,526.9383265620371,inf
1,66,inf,inf,inf,872.2069708503825,inf
1,67,inf,inf,inf,579.9672404541484,inf
1,68,inf,inf,inf,100.16985574512923,inf
1,69,inf,inf,inf,1092.185423817769,inf
1,70,inf,inf,inf,1200.525301690889,inf
1,71,inf,inf,inf,1072.2872749408155,inf
1,72,inf,inf,inf,1001.8587724824292,inf
1,73,inf,inf,inf,714.8370443674559,inf
1,74,inf,inf,inf,953.713269279609,inf
1,75,inf,inf,inf,1293.6139300424993,inf
1,76,inf,inf,inf,524.5588622833476,inf
1,77,inf,inf,inf,647.6495966184184,inf
1,78,inf,inf,inf,1437.6873790918526,inf
1,79,inf,inf,inf,569.0035149276321,inf
1,80,inf,inf,inf,860.1685881267695,inf
1,81,inf,inf,inf,1244.7923521615965,inf
1,82,inf,inf,inf,1210.7572010935967,inf
1,83,inf,inf,inf,445.25049129675307,inf
1,84,inf,inf,inf,1059.828287978765,inf
1,85,inf,inf,inf,476.85322689481717,inf
1,86,inf,inf,inf,1291.5301003073835,inf
1,87,inf,inf,inf,1095.533203513248,inf
