id,y,x,type
147,1433.0,1038.0,endpoint
148,726.0,4.0,endpoint
149,634.0,257.0,endpoint
150,14.0,875.0,endpoint
151,1060.0,1414.0,endpoint
152,1372.0,1134.0,endpoint
153,868.0,1009.0,endpoint
154,1100.0,675.0,endpoint
155,1313.0,1231.0,endpoint
156,5.0,707.0,endpoint
157,1134.0,259.0,endpoint
158,732.0,1484.0,endpoint
159,538.0,188.0,endpoint
160,504.0,766.0,endpoint
161,471.0,1071.0,endpoint
162,858.0,1361.0,endpoint
163,1124.0,102.0,endpoint
164,466.0,1276.0,endpoint
165,828.0,542.0,endpoint
166,909.0,1162.0,endpoint
167,1105.0,347.0,endpoint
168,414.0,265.0,endpoint
169,735.0,1220.0,endpoint
170,788.0,88.0,endpoint
171,966.0,1452.0,endpoint
172,477.0,186.0,endpoint
173,776.0,7.0,endpoint
174,48.0,493.0,junction
175,48.0,689.0,junction
176,55.0,683.0,junction
177,78.0,474.0,junction
178,105.0,677.0,junction
179,130.0,1146.0,junction
180,152.0,306.0,junction
181,169.0,1050.0,junction
182,183.0,338.0,junction
183,184.0,1031.0,junction
184,185.0,1058.0,junction
185,188.0,260.0,junction
186,188.0,324.0,junction
187,190.0,1009.0,junction
188,190.0,1017.0,junction
189,191.0,583.0,junction
190,204.0,975.0,junction
191,207.0,981.0,junction
192,212.0,896.0,junction
193,218.0,871.0,junction
194,221.0,858.0,junction
195,221.0,862.0,junction
196,234.0,885.0,junction
197,236.0,1242.0,junction
198,239.0,884.0,junction
199,239.0,875.0,junction
200,264.0,289.0,junction
201,274.0,310.0,junction
202,286.0,1279.0,junction
203,294.0,311.0,junction
204,305.0,1014.0,junction
205,316.0,1015.0,junction
206,323.0,1015.0,junction
207,341.0,1325.0,junction
208,351.0,436.0,junction
209,368.0,717.0,junction
210,374.0,538.0,junction
211,388.0,1135.0,junction
212,389.0,556.0,junction
213,398.0,550.0,junction
214,408.0,291.0,junction
215,414.0,639.0,junction
216,416.0,140.0,junction
217,418.0,167.0,junction
218,427.0,946.0,junction
219,433.0,671.0,junction
220,434.0,577.0,junction
221,436.0,1202.0,junction
222,437.0,1327.0,junction
223,440.0,1104.0,junction
224,442.0,1328.0,junction
225,450.0,563.0,junction
226,452.0,1328.0,junction
227,453.0,269.0,junction
228,455.0,1047.0,junction
229,467.0,516.0,junction
230,471.0,488.0,junction
231,485.0,665.0,junction
232,501.0,770.0,junction
233,504.0,239.0,junction
234,504.0,768.0,junction
235,509.0,1438.0,junction
236,512.0,264.0,junction
237,515.0,161.0,junction
238,539.0,864.0,junction
239,546.0,1170.0,junction
240,556.0,435.0,junction
241,557.0,498.0,junction
242,561.0,863.0,junction
243,562.0,168.0,junction
244,571.0,1189.0,junction
245,575.0,414.0,junction
246,577.0,1131.0,junction
247,579.0,1010.0,junction
248,591.0,819.0,junction
249,598.0,1469.0,junction
250,605.0,174.0,junction
251,615.0,278.0,junction
252,618.0,275.0,junction
253,622.0,275.0,junction
254,624.0,751.0,junction
255,628.0,257.0,junction
256,630.0,927.0,junction
257,636.0,155.0,junction
258,642.0,680.0,junction
259,644.0,922.0,junction
260,652.0,1200.0,junction
261,657.0,426.0,junction
262,664.0,357.0,junction
263,666.0,1205.0,junction
264,670.0,330.0,junction
265,677.0,1226.0,junction
266,680.0,1329.0,junction
267,682.0,1335.0,junction
268,683.0,1358.0,junction
269,692.0,350.0,junction
270,725.0,346.0,junction
271,729.0,330.0,junction
272,746.0,607.0,junction
273,749.0,368.0,junction
274,754.0,395.0,junction
275,757.0,329.0,junction
276,762.0,360.0,junction
277,777.0,367.0,junction
278,780.0,62.0,junction
279,783.0,89.0,junction
280,784.0,317.0,junction
281,795.0,363.0,junction
282,798.0,432.0,junction
283,807.0,344.0,junction
284,811.0,374.0,junction
285,811.0,391.0,junction
286,815.0,344.0,junction
287,821.0,363.0,junction
288,823.0,635.0,junction
289,825.0,541.0,junction
290,838.0,368.0,junction
291,849.0,418.0,junction
292,858.0,1089.0,junction
293,862.0,338.0,junction
294,868.0,1360.0,junction
295,870.0,427.0,junction
296,872.0,1010.0,junction
297,874.0,202.0,junction
298,878.0,338.0,junction
299,891.0,1332.0,junction
300,895.0,1246.0,junction
301,903.0,1329.0,junction
302,922.0,1241.0,junction
303,936.0,635.0,junction
304,937.0,629.0,junction
305,938.0,1226.0,junction
306,941.0,1234.0,junction
307,944.0,1234.0,junction
308,945.0,1259.0,junction
309,953.0,1155.0,junction
310,958.0,1369.0,junction
311,959.0,1149.0,junction
312,965.0,1119.0,junction
313,976.0,679.0,junction
314,979.0,700.0,junction
315,979.0,718.0,junction
316,984.0,146.0,junction
317,991.0,855.0,junction
318,995.0,694.0,junction
319,995.0,682.0,junction
320,1000.0,361.0,junction
321,1003.0,771.0,junction
322,1010.0,875.0,junction
323,1018.0,103.0,junction
324,1023.0,589.0,junction
325,1026.0,576.0,junction
326,1029.0,263.0,junction
327,1031.0,251.0,junction
328,1040.0,1182.0,junction
329,1043.0,62.0,junction
330,1051.0,131.0,junction
331,1061.0,155.0,junction
332,1067.0,1353.0,junction
333,1071.0,1186.0,junction
334,1094.0,373.0,junction
335,1124.0,104.0,junction
336,1126.0,642.0,junction
337,1129.0,912.0,junction
338,1136.0,635.0,junction
339,1144.0,564.0,junction
340,1148.0,718.0,junction
341,1158.0,714.0,junction
342,1168.0,444.0,junction
343,1181.0,341.0,junction
344,1201.0,179.0,junction
345,1221.0,258.0,junction
346,1227.0,1232.0,junction
347,1237.0,863.0,junction
348,1237.0,961.0,junction
349,1241.0,837.0,junction
350,1241.0,858.0,junction
351,1250.0,327.0,junction
352,1254.0,317.0,junction
353,1258.0,1034.0,junction
354,1260.0,860.0,junction
355,1259.0,1007.0,junction
356,1267.0,317.0,junction
357,1269.0,1007.0,junction
358,1275.0,1096.0,junction
359,1279.0,1124.0,junction
360,1284.0,588.0,junction
361,1297.0,745.0,junction
362,1299.0,941.0,junction
363,1299.0,953.0,junction
364,1303.0,846.0,junction
365,1307.0,848.0,junction
366,1315.0,925.0,junction
367,1361.0,714.0,junction
368,1378.0,981.0,junction
369,1379.0,1016.0,junction
370,1386.0,1016.0,junction
371,1396.0,1025.0,junction
372,1402.0,601.0,junction
373,1415.0,607.0,junction
374,1437.0,731.0,junction
375,1450.0,634.0,junction
