u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1031.0237630627144,inf
0,2,inf,inf,inf,1439.8725638055612,inf
0,3,inf,inf,inf,70.21395872616783,inf
0,4,inf,inf,inf,984.3749285714259,inf
0,5,inf,inf,inf,1107.6181652537123,inf
0,6,inf,inf,inf,863.5305437562704,inf
0,7,inf,inf,inf,1290.9686285886269,inf
0,8,inf,inf,inf,775.1032189328076,inf
0,9,inf,inf,inf,675.0051851652697,inf
0,10,inf,inf,inf,10.63014581273465,inf
0,11,inf,inf,inf,1174.383668142571,inf
0,12,inf,inf,inf,1058.7185650587223,inf
0,13,inf,inf,inf,488.1085944746312,inf
0,14,inf,inf,inf,1058.1989415984124,inf
0,15,inf,inf,inf,1405.1152977602942,inf
0,16,inf,inf,inf,625.2591462745667,inf
0,17,inf,inf,inf,756.230784879854,inf
0,18,inf,inf,inf,338.940997815254,inf
0,19,inf,inf,inf,1171.6057357319482,inf
0,20,inf,inf,inf,538.9666037891402,inf
0,21,inf,inf,inf,859.4911285173338,inf
0,22,inf,inf,inf,1475.3077645020378,inf
0,23,inf,inf,inf,450.0411092333677,inf
0,24,inf,inf,inf,1200.808061265413,inf
0,25,inf,inf,inf,394.4172917101886,inf
0,26,inf,inf,inf,567.2257046361703,inf
0,27,inf,inf,inf,1403.6584342353378,inf
0,28,inf,inf,inf,883.4143987959444,inf
0,29,inf,inf,inf,420.53418410397984,inf
0,30,inf,inf,inf,1133.2135721036877,inf
0,31,inf,inf,inf,1128.1600063820733,inf
0,32,inf,inf,inf,350.4868043165106,inf
0,33,inf,inf,inf,810.5041640855401,inf
0,34,inf,inf,inf,702.6023057178221,inf
0,35,inf,inf,inf,870.8214512745997,inf
0,36,inf,inf,inf,1156.948140583665,inf
0,37,inf,inf,inf,628.2037885909317,inf
0,38,inf,inf,inf,931.8825033232462,inf
0,39,inf,inf,inf,712.5503490982234,inf
0,40,inf,inf,inf,1438.9899235227465,inf
0,41,inf,inf,inf,828.1696686066207,inf
0,42,inf,inf,inf,869.6004829805466,inf
0,43,inf,inf,inf,1211.2704074648236,inf
0,44,inf,inf,inf,1073.0610420661073,inf
0,45,inf,inf,inf,1209.8417251855715,inf
0,46,inf,inf,inf,1268.2874279909897,inf
0,47,inf,inf,inf,1473.5704937328244,inf
0,48,inf,inf,inf,1010.9841739611951,inf
0,49,inf,inf,inf,1369.2629404172158,inf
0,50,inf,inf,inf,846.8039914879948,inf
0,51,inf,inf,inf,1007.2239075796404,inf
0,52,inf,inf,inf,1129.7043861116942,inf
0,53,inf,inf,inf,776.1861890036437,inf
0,54,inf,inf,inf,939.1400321570793,inf
0,55,inf,inf,inf,756.0720865102745,inf
0,56,inf,inf,inf,883.147213096435,inf
0,57,inf,inf,inf,341.4805997417716,inf
0,58,inf,inf,inf,421.8400170680823,inf
0,59,inf,inf,inf,794.8364611666981,inf
0,60,inf,inf,inf,146.0,inf
0,61,inf,inf,inf,598.8555752433135,inf
0,62,inf,inf,inf,1434.1690974219184,inf
0,63,inf,inf,inf,916.0813282673106,inf
0,64,inf,inf,inf,961.6179074871682,inf
0,65,inf,inf,inf,884.2850219244924,inf
0,66,inf,inf,inf,394.7708195903036,inf
0,67,inf,inf,inf,1006.6007152789034,inf
0,68,inf,inf,inf,478.8402656418944,inf
0,69,inf,inf,inf,757.8555271290169,inf
0,70,inf,inf,inf,73.79024325749306,inf
0,71,inf,inf,inf,792.5004731859786,inf
0,72,inf,inf,inf,863.4871162906833,inf
0,73,inf,inf,inf,699.7063669854663,inf
0,74,inf,inf,inf,503.8491837841955,inf
0,75,inf,inf,inf,598.3995320853786,inf
0,76,inf,inf,inf,1045.7863070436522,inf
0,77,inf,inf,inf,921.0950005292614,inf
0,78,inf,inf,inf,1211.5188814046605,inf
0,79,inf,inf,inf,888.8245046126935,inf
0,80,inf,inf,inf,568.6000351741108,inf
