id,y,x,type
133,283.0,533.0,junction
134,283.0,855.0,junction
135,301.0,620.0,junction
136,303.0,874.0,junction
137,311.0,1285.0,junction
138,313.0,874.0,junction
139,314.0,1128.0,junction
140,318.0,1250.0,junction
141,333.0,341.0,junction
142,336.0,1109.0,junction
143,336.0,1122.0,junction
144,345.0,298.0,junction
145,357.0,1230.0,junction
146,361.0,1161.0,junction
147,361.0,1155.0,junction
148,378.0,951.0,junction
149,382.0,1211.0,junction
150,384.0,1201.0,junction
151,405.0,1202.0,junction
152,407.0,1025.0,junction
153,407.0,1018.0,junction
154,415.0,415.0,junction
155,420.0,1184.0,junction
156,430.0,1415.0,junction
157,432.0,1201.0,junction
158,450.0,85.0,junction
159,455.0,676.0,junction
160,459.0,1385.0,junction
161,477.0,575.0,junction
162,491.0,405.0,junction
163,531.0,417.0,junction
164,533.0,590.0,junction
165,543.0,590.0,junction
166,551.0,1244.0,junction
167,555.0,1213.0,junction
168,556.0,954.0,junction
169,562.0,124.0,junction
170,567.0,863.0,junction
171,572.0,658.0,junction
172,576.0,1407.0,junction
173,579.0,292.0,junction
174,590.0,581.0,junction
175,597.0,780.0,junction
176,604.0,405.0,junction
177,604.0,569.0,junction
178,605.0,1314.0,junction
179,606.0,844.0,junction
180,608.0,1308.0,junction
181,612.0,828.0,junction
182,613.0,911.0,junction
183,613.0,918.0,junction
184,616.0,420.0,junction
185,625.0,1265.0,junction
186,626.0,1307.0,junction
187,631.0,509.0,junction
188,632.0,494.0,junction
189,637.0,470.0,junction
190,637.0,488.0,junction
191,639.0,208.0,junction
192,641.0,1265.0,junction
193,641.0,184.0,junction
194,641.0,194.0,junction
195,651.0,1263.0,junction
196,656.0,1263.0,junction
197,668.0,679.0,junction
198,672.0,810.0,junction
199,674.0,584.0,junction
200,676.0,73.0,junction
201,680.0,481.0,junction
202,699.0,768.0,junction
203,700.0,1274.0,junction
204,700.0,771.0,junction
205,745.0,217.0,junction
206,747.0,1303.0,junction
207,751.0,1240.0,junction
208,762.0,258.0,junction
209,767.0,1331.0,junction
210,782.0,1255.0,junction
211,782.0,1263.0,junction
212,792.0,1175.0,junction
213,792.0,1251.0,junction
214,798.0,1185.0,junction
215,876.0,1472.0,junction
216,888.0,729.0,junction
217,909.0,1123.0,junction
218,924.0,1107.0,junction
219,925.0,1154.0,junction
220,954.0,1089.0,junction
221,962.0,695.0,junction
222,981.0,185.0,junction
223,989.0,230.0,junction
224,1001.0,460.0,junction
225,1023.0,481.0,junction
226,1025.0,1050.0,junction
227,1025.0,1054.0,junction
228,1035.0,499.0,junction
229,1043.0,342.0,junction
230,1050.0,600.0,junction
231,1050.0,501.0,junction
232,1051.0,567.0,junction
233,1057.0,1098.0,junction
234,1062.0,382.0,junction
235,1065.0,459.0,junction
236,1103.0,757.0,junction
237,1108.0,762.0,junction
238,1111.0,227.0,junction
239,1164.0,886.0,junction
240,1177.0,433.0,junction
241,1235.0,987.0,junction
242,1241.0,835.0,junction
243,1241.0,828.0,junction
244,1255.0,256.0,junction
245,1265.0,881.0,junction
246,1311.0,830.0,junction
247,1313.0,468.0,junction
248,1317.0,443.0,junction
249,1319.0,790.0,junction
250,1328.0,769.0,junction
251,1337.0,680.0,junction
252,1369.0,385.0,junction
253,1370.0,365.0,junction
254,1408.0,676.0,junction
