u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,257.87787807409927,inf
0,2,inf,inf,inf,581.5677088697412,inf
0,3,inf,inf,inf,1307.7526524538193,inf
0,4,inf,inf,inf,430.0558103316359,inf
0,5,inf,inf,inf,263.09694030908076,inf
0,6,inf,inf,inf,1038.4570284802353,inf
0,7,inf,inf,inf,1007.7762648524721,inf
0,8,inf,inf,inf,815.4293347678878,inf
0,9,inf,inf,inf,340.3321906608307,inf
0,10,inf,inf,inf,880.0090908621343,inf
0,11,inf,inf,inf,867.6871556039077,inf
0,12,inf,inf,inf,811.7049956726889,inf
0,13,inf,inf,inf,632.6649982415654,inf
0,14,inf,inf,inf,940.9383614243815,inf
0,15,inf,inf,inf,796.6090634683992,inf
0,16,inf,inf,inf,940.1712609945063,inf
0,17,inf,inf,inf,369.68770604389863,inf
0,18,inf,inf,inf,506.8589547398763,inf
0,19,inf,inf,inf,749.5632061407497,inf
0,20,inf,inf,inf,714.8601261785413,inf
0,21,inf,inf,inf,433.3774336533918,inf
0,22,inf,inf,inf,625.2591462745667,inf
0,23,inf,inf,inf,453.0452516029718,inf
0,24,inf,inf,inf,591.6865724351027,inf
0,25,inf,inf,inf,560.3784435539968,inf
0,26,inf,inf,inf,963.6871899117473,inf
0,27,inf,inf,inf,264.8244701684495,inf
0,28,inf,inf,inf,610.3539956451501,inf
0,29,inf,inf,inf,286.41927309453183,inf
0,30,inf,inf,inf,667.8001197963355,inf
0,31,inf,inf,inf,832.8439229531546,inf
0,32,inf,inf,inf,562.8818703777907,inf
0,33,inf,inf,inf,271.0073799733136,inf
0,34,inf,inf,inf,673.8315813317153,inf
0,35,inf,inf,inf,852.5502917716937,inf
0,36,inf,inf,inf,318.56710439089596,inf
0,37,inf,inf,inf,457.4407065402029,inf
0,38,inf,inf,inf,493.8339801998238,inf
0,39,inf,inf,inf,660.446061385788,inf
0,40,inf,inf,inf,975.2051066314203,inf
0,41,inf,inf,inf,819.3289937503738,inf
0,42,inf,inf,inf,659.6438432972751,inf
0,43,inf,inf,inf,1321.0015140036744,inf
0,44,inf,inf,inf,136.40014662748717,inf
0,45,inf,inf,inf,796.0917032603719,inf
0,46,inf,inf,inf,286.27609051403505,inf
0,47,inf,inf,inf,1301.3992469645893,inf
0,48,inf,inf,inf,728.0109889280518,inf
0,49,inf,inf,inf,727.3431102306531,inf
0,50,inf,inf,inf,459.2962007245433,inf
0,51,inf,inf,inf,749.2162571647789,inf
0,52,inf,inf,inf,631.6660510111336,inf
0,53,inf,inf,inf,608.6813616334905,inf
0,54,inf,inf,inf,503.2156595337629,inf
0,55,inf,inf,inf,268.31511325305553,inf
0,56,inf,inf,inf,1139.267308404836,inf
0,57,inf,inf,inf,1142.7720682620834,inf
0,58,inf,inf,inf,97.63708311906906,inf
0,59,inf,inf,inf,150.6286825275983,inf
0,60,inf,inf,inf,153.79206741571556,inf
0,61,inf,inf,inf,260.37665025881256,inf
0,62,inf,inf,inf,199.42417105255822,inf
0,63,inf,inf,inf,857.9522131214535,inf
0,64,inf,inf,inf,178.60011198204776,inf
0,65,inf,inf,inf,858.1311088639078,inf
0,66,inf,inf,inf,337.3499666518436,inf
0,67,inf,inf,inf,924.8507987778353,inf
0,68,inf,inf,inf,331.4724724618924,inf
0,69,inf,inf,inf,972.9444999587593,inf
0,70,inf,inf,inf,258.7856255668,inf
0,71,inf,inf,inf,1228.7660477080249,inf
0,72,inf,inf,inf,1083.1546519311082,inf
0,73,inf,inf,inf,795.3269767837628,inf
0,74,inf,inf,inf,853.8787970198113,inf
0,75,inf,inf,inf,667.8031146977378,inf
0,76,inf,inf,inf,943.1532219104168,inf
0,77,inf,inf,inf,1153.208567432622,inf
0,78,inf,inf,inf,618.356693179592,inf
0,79,inf,inf,inf,205.92231544929754,inf
0,80,inf,inf,inf,902.756888647215,inf
0,81,inf,inf,inf,1206.071308007947,inf
0,82,inf,inf,inf,1026.0121831635333,inf
0,83,inf,inf,inf,947.1304028485201,inf
0,84,inf,inf,inf,401.3103537164223,inf
0,85,inf,inf,inf,598.4947785904235,inf
0,86,inf,inf,inf,197.9898987322333,inf
0,87,inf,inf,inf,464.3490066749363,inf
0,88,inf,inf,inf,354.26684857604164,inf
0,89,inf,inf,inf,463.49325777189034,inf
0,90,inf,inf,inf,918.366484580094,inf
0,91,inf,inf,inf,1020.0794086736581,inf
0,92,inf,inf,inf,578.3709882073962,inf
0,93,inf,inf,inf,555.5042754110899,inf
0,94,inf,inf,inf,1247.3660248700057,inf
0,95,inf,inf,inf,947.0205911172153,inf
0,96,inf,inf,inf,706.6293229126569,inf
0,97,inf,inf,inf,835.7780805931679,inf
0,98,inf,inf,inf,543.0616907865993,inf
0,99,inf,inf,inf,548.8843229679638,inf
0,100,inf,inf,inf,757.1433153637428,inf
0,101,inf,inf,inf,478.1401468189008,inf
0,102,inf,inf,inf,963.6098795674524,inf
0,103,inf,inf,inf,680.9001395212076,inf
0,104,inf,inf,inf,446.8131600568631,inf
0,105,inf,inf,inf,305.80058861944656,inf
0,106,inf,inf,inf,1232.0073051731472,inf
0,107,inf,inf,inf,944.6930718492647,inf
