id,y,x,type
78,430.0,1419.0,endpoint
79,724.0,1188.0,endpoint
80,1463.0,670.0,endpoint
81,592.0,724.0,endpoint
82,1094.0,370.0,endpoint
83,19.0,609.0,endpoint
84,639.0,784.0,endpoint
85,109.0,1131.0,endpoint
86,525.0,51.0,endpoint
87,754.0,505.0,endpoint
88,862.0,221.0,endpoint
89,960.0,619.0,endpoint
90,925.0,124.0,endpoint
91,638.0,1480.0,endpoint
92,1251.0,1158.0,endpoint
93,634.0,186.0,endpoint
94,871.0,324.0,endpoint
95,1482.0,725.0,endpoint
96,88.0,793.0,endpoint
97,323.0,476.0,endpoint
98,67.0,1008.0,endpoint
99,590.0,719.0,endpoint
100,1337.0,745.0,endpoint
101,581.0,27.0,endpoint
102,482.0,1442.0,endpoint
103,1054.0,1412.0,endpoint
104,832.0,490.0,endpoint
105,847.0,15.0,endpoint
106,704.0,106.0,endpoint
107,340.0,217.0,endpoint
108,596.0,863.0,endpoint
109,843.0,438.0,endpoint
110,156.0,801.0,endpoint
111,1401.0,640.0,endpoint
112,1487.0,817.0,endpoint
113,306.0,153.0,endpoint
114,996.0,1393.0,endpoint
115,748.0,215.0,endpoint
116,1211.0,854.0,endpoint
117,1056.0,358.0,endpoint
118,302.0,1079.0,endpoint
119,1246.0,1058.0,endpoint
120,662.0,952.0,endpoint
121,835.0,1481.0,endpoint
122,792.0,735.0,endpoint
123,38.0,898.0,junction
124,111.0,894.0,junction
125,118.0,529.0,junction
126,134.0,545.0,junction
127,206.0,414.0,junction
128,209.0,493.0,junction
129,210.0,462.0,junction
130,213.0,727.0,junction
131,219.0,512.0,junction
132,221.0,546.0,junction
133,226.0,713.0,junction
134,226.0,697.0,junction
135,230.0,605.0,junction
136,251.0,814.0,junction
137,253.0,982.0,junction
138,263.0,737.0,junction
139,296.0,208.0,junction
140,297.0,174.0,junction
141,306.0,168.0,junction
142,314.0,1127.0,junction
143,328.0,934.0,junction
144,341.0,842.0,junction
145,346.0,946.0,junction
146,346.0,954.0,junction
147,359.0,962.0,junction
148,364.0,964.0,junction
149,371.0,948.0,junction
150,374.0,951.0,junction
151,413.0,679.0,junction
152,414.0,136.0,junction
153,417.0,677.0,junction
154,423.0,713.0,junction
155,426.0,329.0,junction
156,435.0,1191.0,junction
157,438.0,760.0,junction
158,458.0,1191.0,junction
159,459.0,1398.0,junction
160,472.0,967.0,junction
161,481.0,317.0,junction
162,487.0,1117.0,junction
163,490.0,464.0,junction
164,494.0,394.0,junction
165,493.0,456.0,junction
166,494.0,984.0,junction
167,497.0,409.0,junction
168,510.0,1085.0,junction
169,515.0,321.0,junction
170,523.0,315.0,junction
171,525.0,1036.0,junction
172,532.0,794.0,junction
173,532.0,781.0,junction
174,535.0,265.0,junction
175,544.0,250.0,junction
176,545.0,1039.0,junction
177,552.0,449.0,junction
178,562.0,93.0,junction
179,564.0,65.0,junction
180,570.0,157.0,junction
181,578.0,1085.0,junction
182,584.0,1066.0,junction
183,590.0,725.0,junction
184,594.0,752.0,junction
185,608.0,1229.0,junction
186,611.0,1074.0,junction
187,617.0,984.0,junction
188,618.0,531.0,junction
189,619.0,1182.0,junction
190,625.0,329.0,junction
191,627.0,501.0,junction
192,637.0,329.0,junction
193,640.0,783.0,junction
194,642.0,1074.0,junction
195,643.0,1328.0,junction
196,644.0,1276.0,junction
197,653.0,709.0,junction
198,657.0,701.0,junction
199,657.0,1289.0,junction
200,660.0,414.0,junction
201,662.0,1266.0,junction
202,686.0,945.0,junction
203,687.0,432.0,junction
204,695.0,1111.0,junction
205,703.0,1157.0,junction
206,704.0,1146.0,junction
207,708.0,1188.0,junction
208,714.0,896.0,junction
209,718.0,1102.0,junction
210,723.0,1102.0,junction
211,751.0,1098.0,junction
212,766.0,1099.0,junction
213,770.0,1098.0,junction
214,774.0,1120.0,junction
215,783.0,1020.0,junction
216,786.0,119.0,junction
217,796.0,1123.0,junction
218,800.0,1108.0,junction
219,811.0,1065.0,junction
220,821.0,1108.0,junction
221,825.0,1143.0,junction
222,827.0,39.0,junction
223,834.0,1086.0,junction
224,834.0,1141.0,junction
225,847.0,1086.0,junction
226,867.0,1154.0,junction
227,874.0,1101.0,junction
228,880.0,1180.0,junction
229,887.0,1136.0,junction
230,906.0,1214.0,junction
231,909.0,1138.0,junction
232,913.0,1222.0,junction
233,931.0,968.0,junction
234,945.0,661.0,junction
235,957.0,292.0,junction
236,959.0,575.0,junction
237,962.0,309.0,junction
238,968.0,1334.0,junction
239,971.0,777.0,junction
240,978.0,1309.0,junction
241,981.0,372.0,junction
242,986.0,383.0,junction
243,995.0,1289.0,junction
244,998.0,153.0,junction
245,998.0,161.0,junction
246,998.0,374.0,junction
247,1006.0,164.0,junction
248,1012.0,154.0,junction
249,1014.0,373.0,junction
250,1015.0,341.0,junction
251,1015.0,749.0,junction
252,1015.0,739.0,junction
253,1018.0,331.0,junction
254,1022.0,382.0,junction
255,1025.0,381.0,junction
256,1041.0,156.0,junction
257,1041.0,171.0,junction
258,1047.0,188.0,junction
259,1047.0,244.0,junction
260,1059.0,502.0,junction
261,1061.0,654.0,junction
262,1066.0,80.0,junction
263,1067.0,550.0,junction
264,1067.0,517.0,junction
265,1070.0,600.0,junction
266,1071.0,615.0,junction
267,1094.0,1393.0,junction
268,1105.0,1394.0,junction
269,1117.0,817.0,junction
270,1135.0,388.0,junction
271,1141.0,927.0,junction
272,1149.0,715.0,junction
273,1176.0,925.0,junction
274,1212.0,976.0,junction
275,1212.0,966.0,junction
276,1220.0,959.0,junction
277,1219.0,982.0,junction
278,1263.0,870.0,junction
279,1264.0,454.0,junction
280,1264.0,458.0,junction
281,1264.0,877.0,junction
282,1280.0,833.0,junction
283,1322.0,361.0,junction
284,1322.0,373.0,junction
285,1335.0,743.0,junction
286,1341.0,778.0,junction
287,1347.0,738.0,junction
288,1359.0,345.0,junction
289,1358.0,659.0,junction
290,1370.0,550.0,junction
291,1382.0,415.0,junction
292,1394.0,435.0,junction
