u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,611.8014383768642,inf
0,2,inf,inf,inf,864.4535846417666,inf
0,3,inf,inf,inf,779.770479051368,inf
0,4,inf,inf,inf,731.6078184382668,inf
0,5,inf,inf,inf,800.1581093758908,inf
0,6,inf,inf,inf,394.153523389047,inf
0,7,inf,inf,inf,666.5283189782712,inf
0,8,inf,inf,inf,622.6026019862107,inf
0,9,inf,inf,inf,469.91488591020396,inf
0,10,inf,inf,inf,186.67886864881092,inf
0,11,inf,inf,inf,347.80023001717524,inf
0,12,inf,inf,inf,620.1653005449434,inf
0,13,inf,inf,inf,648.2669203345177,inf
0,14,inf,inf,inf,605.0694175051323,inf
0,15,inf,inf,inf,551.4526271584895,inf
0,16,inf,inf,inf,615.552597265254,inf
0,17,inf,inf,inf,162.28986413205232,inf
0,18,inf,inf,inf,729.8013428324176,inf
0,19,inf,inf,inf,326.3449095665505,inf
0,20,inf,inf,inf,650.1753609604104,inf
0,21,inf,inf,inf,691.2712926196198,inf
0,22,inf,inf,inf,386.0828926538963,inf
0,23,inf,inf,inf,739.8060556659427,inf
0,24,inf,inf,inf,393.605132080363,inf
0,25,inf,inf,inf,612.2238152832672,inf
0,26,inf,inf,inf,657.7613549000883,inf
0,27,inf,inf,inf,354.1976849162061,inf
0,28,inf,inf,inf,460.48018415562683,inf
0,29,inf,inf,inf,842.7431399898785,inf
0,30,inf,inf,inf,155.60205654167942,inf
0,31,inf,inf,inf,345.8005205317077,inf
0,32,inf,inf,inf,346.30189141845585,inf
0,33,inf,inf,inf,305.8512710452582,inf
0,34,inf,inf,inf,745.0939538071692,inf
0,35,inf,inf,inf,319.0015673942685,inf
0,36,inf,inf,inf,155.63097378092831,inf
0,37,inf,inf,inf,477.0167711936342,inf
0,38,inf,inf,inf,630.1341127093501,inf
0,39,inf,inf,inf,866.5939072022143,inf
0,40,inf,inf,inf,579.193404658582,inf
0,41,inf,inf,inf,825.8480489775344,inf
0,42,inf,inf,inf,248.21160327430303,inf
0,43,inf,inf,inf,135.0,inf
0,44,inf,inf,inf,525.7537446371638,inf
0,45,inf,inf,inf,418.32045132888254,inf
0,46,inf,inf,inf,279.32955446926843,inf
0,47,inf,inf,inf,583.4835044797753,inf
0,48,inf,inf,inf,802.7764321403563,inf
0,49,inf,inf,inf,579.1312459192649,inf
0,50,inf,inf,inf,785.9802796508319,inf
0,51,inf,inf,inf,56.64803615307419,inf
0,52,inf,inf,inf,737.1465254615258,inf
0,53,inf,inf,inf,79.63039620647382,inf
0,54,inf,inf,inf,593.9031907642861,inf
0,55,inf,inf,inf,769.8343977765608,inf
0,56,inf,inf,inf,50.44799302251776,inf
0,57,inf,inf,inf,280.56015397771654,inf
0,58,inf,inf,inf,158.15498727514097,inf
0,59,inf,inf,inf,452.21676218380054,inf
0,60,inf,inf,inf,432.001157405857,inf
0,61,inf,inf,inf,325.56566157996457,inf
0,62,inf,inf,inf,868.3737674527024,inf
0,63,inf,inf,inf,799.8162288926126,inf
0,64,inf,inf,inf,306.6153942645411,inf
0,65,inf,inf,inf,605.4428131541409,inf
0,66,inf,inf,inf,439.6089171070123,inf
0,67,inf,inf,inf,397.24677468797654,inf
0,68,inf,inf,inf,638.4770943424674,inf
0,69,inf,inf,inf,148.8086019019062,inf
0,70,inf,inf,inf,356.9677856613955,inf
0,71,inf,inf,inf,452.7615266340549,inf
0,72,inf,inf,inf,828.785255660355,inf
0,73,inf,inf,inf,379.2057489015693,inf
0,74,inf,inf,inf,737.1628042705356,inf
0,75,inf,inf,inf,252.12100269513448,inf
0,76,inf,inf,inf,396.5677747876143,inf
0,77,inf,inf,inf,855.430885577555,inf
0,78,inf,inf,inf,844.6306885260564,inf
0,79,inf,inf,inf,512.7670036186026,inf
0,80,inf,inf,inf,598.522347118301,inf
0,81,inf,inf,inf,274.5359721420856,inf
0,82,inf,inf,inf,397.57515012887814,inf
0,83,inf,inf,inf,850.3599237969767,inf
0,84,inf,inf,inf,242.89298054904756,inf
0,85,inf,inf,inf,872.7153029482181,inf
0,86,inf,inf,inf,728.2417181128804,inf
0,87,inf,inf,inf,220.04772209682153,inf
0,88,inf,inf,inf,474.00949357581436,inf
0,89,inf,inf,inf,121.65936051122412,inf
0,90,inf,inf,inf,574.1437102328998,inf
0,91,inf,inf,inf,817.1621626091115,inf
0,92,inf,inf,inf,602.7976443218736,inf
0,93,inf,inf,inf,558.9651151905636,inf
0,94,inf,inf,inf,371.0485143481914,inf
0,95,inf,inf,inf,617.7289049413181,inf
0,96,inf,inf,inf,783.1557954838871,inf
0,97,inf,inf,inf,584.5724933658785,inf
0,98,inf,inf,inf,857.189010662176,inf
0,99,inf,inf,inf,276.04528613979267,inf
0,100,inf,inf,inf,474.6409169045585,inf
0,101,inf,inf,inf,725.8650012226791,inf
0,102,inf,inf,inf,839.4629235409983,inf
0,103,inf,inf,inf,741.4917396707801,inf
0,104,inf,inf,inf,207.63910999616618,inf
0,105,inf,inf,inf,680.2381935763384,inf
0,106,inf,inf,inf,610.6078938238516,inf
0,107,inf,inf,inf,710.0063379998801,inf
0,108,inf,inf,inf,317.1513834117707,inf
0,109,inf,inf,inf,257.9399154842073,inf
0,110,inf,inf,inf,716.8800457538207,inf
0,111,inf,inf,inf,538.8144393016951,inf
0,112,inf,inf,inf,633.8517176753567,inf
0,113,inf,inf,inf,778.6173643067563,inf
0,114,inf,inf,inf,710.1865951987548,inf
0,115,inf,inf,inf,494.0536408124122,inf
0,116,inf,inf,inf,380.78471607983425,inf
0,117,inf,inf,inf,387.36287896493127,inf
0,118,inf,inf,inf,681.4873439763941,inf
0,119,inf,inf,inf,526.2413894782508,inf
0,120,inf,inf,inf,327.5026717448271,inf
0,121,inf,inf,inf,786.5723107254667,inf
0,122,inf,inf,inf,83.24061508662703,inf
1,2,inf,inf,inf,1472.0071331348909,inf
1,3,inf,inf,inf,1364.3610226036217,inf
1,4,inf,inf,inf,1210.719207743893,inf
1,5,inf,inf,inf,1363.8365004647735,inf
1,6,inf,inf,inf,340.5084433608071,inf
1,7,inf,inf,inf,1021.389739521599,inf
1,8,inf,inf,inf,1176.7858768697047,inf
1,9,inf,inf,inf,352.8356557945923,inf
