u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,623.6938351467008,inf
0,2,inf,inf,inf,949.2760399378044,inf
0,3,inf,inf,inf,435.03563072465687,inf
0,4,inf,inf,inf,310.35785796399614,inf
0,5,inf,inf,inf,605.2900131342,inf
0,6,inf,inf,inf,853.7616763476796,inf
0,7,inf,inf,inf,1067.8881027523437,inf
0,8,inf,inf,inf,465.47395201020646,inf
0,9,inf,inf,inf,730.084926566766,inf
0,10,inf,inf,inf,623.2439329829052,inf
0,11,inf,inf,inf,367.458841232593,inf
0,12,inf,inf,inf,1058.800264450288,inf
0,13,inf,inf,inf,643.8089778808618,inf
0,14,inf,inf,inf,431.9189738828337,inf
0,15,inf,inf,inf,432.1400236034612,inf
0,16,inf,inf,inf,76.57675887630658,inf
0,17,inf,inf,inf,473.91560430101896,inf
0,18,inf,inf,inf,973.6657537368766,inf
0,19,inf,inf,inf,351.501066854711,inf
0,20,inf,inf,inf,585.4997865072198,inf
0,21,inf,inf,inf,467.821547173706,inf
0,22,inf,inf,inf,441.81444068749045,inf
0,23,inf,inf,inf,504.89206767387424,inf
0,24,inf,inf,inf,826.8403715349173,inf
0,25,inf,inf,inf,277.49234223668225,inf
0,26,inf,inf,inf,757.4595698781553,inf
0,27,inf,inf,inf,175.025712396779,inf
0,28,inf,inf,inf,1102.5280041794856,inf
0,29,inf,inf,inf,515.8158586162314,inf
0,30,inf,inf,inf,651.6939465730827,inf
0,31,inf,inf,inf,379.03298009540015,inf
0,32,inf,inf,inf,409.56562355744654,inf
0,33,inf,inf,inf,714.2807571256558,inf
0,34,inf,inf,inf,876.4525086962784,inf
0,35,inf,inf,inf,722.2582640579476,inf
0,36,inf,inf,inf,685.4144731474526,inf
0,37,inf,inf,inf,399.71239660535923,inf
0,38,inf,inf,inf,1101.2488365487611,inf
0,39,inf,inf,inf,395.1822364428847,inf
0,40,inf,inf,inf,197.6689151080665,inf
0,41,inf,inf,inf,215.05813167606567,inf
0,42,inf,inf,inf,621.862525000502,inf
0,43,inf,inf,inf,480.01041655364105,inf
0,44,inf,inf,inf,226.11943746613204,inf
0,45,inf,inf,inf,732.5626253092632,inf
0,46,inf,inf,inf,600.0866604083113,inf
0,47,inf,inf,inf,380.9002494092121,inf
0,48,inf,inf,inf,1097.524942768956,inf
0,49,inf,inf,inf,944.0471386535738,inf
0,50,inf,inf,inf,855.5992052357225,inf
0,51,inf,inf,inf,837.3846189177349,inf
0,52,inf,inf,inf,142.2708684165525,inf
0,53,inf,inf,inf,504.76232030530963,inf
0,54,inf,inf,inf,427.6037885706814,inf
0,55,inf,inf,inf,1049.9871427784246,inf
0,56,inf,inf,inf,994.131782008804,inf
0,57,inf,inf,inf,156.46405337968207,inf
0,58,inf,inf,inf,300.1283058959951,inf
0,59,inf,inf,inf,250.94421690885807,inf
0,60,inf,inf,inf,1091.283647820309,inf
0,61,inf,inf,inf,1013.0059229836714,inf
0,62,inf,inf,inf,250.99003964301053,inf
0,63,inf,inf,inf,274.79810770818636,inf
0,64,inf,inf,inf,372.83910739084223,inf
0,65,inf,inf,inf,562.2463872716303,inf
0,66,inf,inf,inf,864.2875678846711,inf
0,67,inf,inf,inf,827.7402974363396,inf
0,68,inf,inf,inf,450.0011111097394,inf
0,69,inf,inf,inf,41.400483088968905,inf
0,70,inf,inf,inf,880.4055883511871,inf
0,71,inf,inf,inf,907.0793791063712,inf
0,72,inf,inf,inf,469.6136710105446,inf
0,73,inf,inf,inf,493.8218302181466,inf
0,74,inf,inf,inf,513.4685968976097,inf
1,2,inf,inf,inf,910.8177644293066,inf
1,3,inf,inf,inf,1032.1172414023515,inf
1,4,inf,inf,inf,635.8144383387341,inf
1,5,inf,inf,inf,1049.5189374184727,inf
1,6,inf,inf,inf,687.3725336380556,inf
1,7,inf,inf,inf,446.1625264407579,inf
1,8,inf,inf,inf,868.6656433864528,inf
1,9,inf,inf,inf,357.8407467016578,inf
1,10,inf,inf,inf,726.3807541503285,inf
1,11,inf,inf,inf,256.3201123595259,inf
1,12,inf,inf,inf,436.5546930225353,inf
1,13,inf,inf,inf,54.037024344425184,inf
1,14,inf,inf,inf,581.8075283115543,inf
