u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,386.5126129895375,inf
0,2,inf,inf,inf,446.8568003286959,inf
0,3,inf,inf,inf,1084.4648449811548,inf
0,4,inf,inf,inf,466.7215443923711,inf
0,5,inf,inf,inf,1116.3713539857604,inf
0,6,inf,inf,inf,1055.0398096754454,inf
0,7,inf,inf,inf,69.06518659932803,inf
0,8,inf,inf,inf,947.4497348144649,inf
0,9,inf,inf,inf,1069.9948598007375,inf
0,10,inf,inf,inf,269.7869529832753,inf
0,11,inf,inf,inf,626.709661645646,inf
0,12,inf,inf,inf,1363.4841399884342,inf
0,13,inf,inf,inf,320.4777683397087,inf
0,14,inf,inf,inf,77.20103626247513,inf
0,15,inf,inf,inf,1197.8935678932414,inf
0,16,inf,inf,inf,1118.3849963228226,inf
0,17,inf,inf,inf,568.5789303166272,inf
0,18,inf,inf,inf,202.24984548819808,inf
0,19,inf,inf,inf,1005.0537299070135,inf
0,20,inf,inf,inf,1038.565356633852,inf
0,21,inf,inf,inf,1490.1704600481114,inf
0,22,inf,inf,inf,933.6080548067267,inf
0,23,inf,inf,inf,883.6543441866849,inf
0,24,inf,inf,inf,1474.6704716647716,inf
0,25,inf,inf,inf,83.24061508662703,inf
0,26,inf,inf,inf,341.2359887233467,inf
0,27,inf,inf,inf,402.5878786054046,inf
0,28,inf,inf,inf,1225.652479294192,inf
0,29,inf,inf,inf,606.1105509723453,inf
0,30,inf,inf,inf,1256.538101292595,inf
0,31,inf,inf,inf,850.3669796035122,inf
0,32,inf,inf,inf,1274.7242839139765,inf
0,33,inf,inf,inf,387.1149700024529,inf
0,34,inf,inf,inf,1382.8756270901588,inf
0,35,inf,inf,inf,1485.4150935008033,inf
0,36,inf,inf,inf,1048.1001860509327,inf
0,37,inf,inf,inf,997.1223595928435,inf
0,38,inf,inf,inf,1130.9580009885424,inf
0,39,inf,inf,inf,789.002534850174,inf
0,40,inf,inf,inf,1007.0004965242073,inf
0,41,inf,inf,inf,206.90335908341362,inf
0,42,inf,inf,inf,422.15755352711625,inf
0,43,inf,inf,inf,935.1604140467025,inf
0,44,inf,inf,inf,1295.2096355416757,inf
0,45,inf,inf,inf,658.7085850359019,inf
0,46,inf,inf,inf,235.16164653276266,inf
0,47,inf,inf,inf,209.57576195734086,inf
0,48,inf,inf,inf,160.60199251565965,inf
0,49,inf,inf,inf,697.0007173597456,inf
0,50,inf,inf,inf,694.2081820318743,inf
