id,y,x,type
0,974.0,37.0,endpoint
1,69.0,904.0,endpoint
2,881.0,1243.0,endpoint
3,980.0,38.0,endpoint
4,959.0,1147.0,endpoint
5,1461.0,924.0,endpoint
6,707.0,373.0,endpoint
7,485.0,59.0,endpoint
8,654.0,1127.0,endpoint
9,102.0,388.0,endpoint
10,461.0,162.0,endpoint
11,894.0,834.0,endpoint
12,1071.0,79.0,endpoint
13,575.0,608.0,endpoint
14,924.0,725.0,endpoint
15,1275.0,1175.0,endpoint
16,536.0,506.0,endpoint
17,351.0,1373.0,endpoint
18,269.0,184.0,endpoint
19,285.0,866.0,endpoint
20,99.0,392.0,endpoint
21,320.0,418.0,endpoint
22,1463.0,570.0,endpoint
23,23.0,903.0,endpoint
24,1137.0,1369.0,endpoint
25,673.0,267.0,endpoint
26,888.0,18.0,endpoint
27,607.0,636.0,endpoint
28,1009.0,192.0,endpoint
29,364.0,1147.0,endpoint
30,666.0,780.0,endpoint
31,402.0,1143.0,endpoint
32,571.0,1046.0,endpoint
33,731.0,7.0,endpoint
34,1313.0,1204.0,endpoint
35,267.0,830.0,endpoint
36,254.0,994.0,endpoint
37,107.0,1103.0,endpoint
38,918.0,986.0,endpoint
39,1305.0,260.0,endpoint
40,724.0,1050.0,endpoint
41,370.0,1144.0,endpoint
42,596.0,895.0,endpoint
43,675.0,523.0,endpoint
44,1083.0,1266.0,endpoint
45,1322.0,648.0,endpoint
46,731.0,1428.0,endpoint
47,1258.0,1243.0,endpoint
48,1464.0,805.0,endpoint
49,839.0,628.0,endpoint
50,927.0,628.0,endpoint
51,455.0,65.0,endpoint
52,803.0,583.0,endpoint
53,1362.0,348.0,endpoint
54,722.0,1196.0,endpoint
55,1146.0,611.0,endpoint
56,701.0,566.0,endpoint
57,847.0,382.0,endpoint
58,1209.0,557.0,endpoint
59,695.0,644.0,endpoint
60,7.0,759.0,endpoint
61,634.0,912.0,endpoint
62,570.0,607.0,endpoint
63,402.0,1395.0,endpoint
64,557.0,106.0,endpoint
65,1463.0,922.0,endpoint
66,482.0,1424.0,endpoint
67,771.0,639.0,endpoint
68,768.0,1339.0,endpoint
69,990.0,1123.0,endpoint
70,986.0,1290.0,endpoint
71,962.0,1448.0,endpoint
72,1180.0,856.0,endpoint
73,68.0,899.0,junction
74,101.0,391.0,junction
75,212.0,968.0,junction
76,239.0,750.0,junction
77,247.0,677.0,junction
78,251.0,694.0,junction
79,251.0,700.0,junction
80,260.0,931.0,junction
81,260.0,994.0,junction
82,259.0,1088.0,junction
83,262.0,831.0,junction
84,262.0,841.0,junction
85,265.0,1126.0,junction
86,270.0,957.0,junction
87,281.0,849.0,junction
88,281.0,865.0,junction
89,321.0,411.0,junction
90,327.0,522.0,junction
91,332.0,584.0,junction
92,348.0,1155.0,junction
93,350.0,1357.0,junction
94,391.0,1049.0,junction
95,410.0,474.0,junction
96,430.0,421.0,junction
97,462.0,393.0,junction
98,476.0,161.0,junction
99,519.0,1201.0,junction
100,541.0,505.0,junction
101,543.0,212.0,junction
102,545.0,105.0,junction
103,555.0,391.0,junction
104,559.0,342.0,junction
105,571.0,1042.0,junction
106,575.0,606.0,junction
107,580.0,348.0,junction
108,587.0,359.0,junction
109,599.0,300.0,junction
110,600.0,275.0,junction
111,605.0,637.0,junction
112,606.0,317.0,junction
113,617.0,320.0,junction
114,625.0,1041.0,junction
115,637.0,278.0,junction
116,650.0,265.0,junction
117,667.0,261.0,junction
118,696.0,1377.0,junction
119,730.0,260.0,junction
120,735.0,265.0,junction
121,740.0,245.0,junction
122,751.0,260.0,junction
123,753.0,301.0,junction
124,754.0,248.0,junction
125,798.0,304.0,junction
126,805.0,237.0,junction
127,816.0,313.0,junction
128,927.0,729.0,junction
129,974.0,39.0,junction
130,979.0,1228.0,junction
131,982.0,1291.0,junction
132,989.0,358.0,junction
133,991.0,650.0,junction
134,1006.0,187.0,junction
135,1008.0,946.0,junction
136,1007.0,1119.0,junction
137,1020.0,347.0,junction
138,1039.0,481.0,junction
139,1041.0,349.0,junction
140,1043.0,897.0,junction
141,1158.0,572.0,junction
142,1160.0,488.0,junction
143,1162.0,597.0,junction
144,1168.0,645.0,junction
145,1168.0,604.0,junction
146,1179.0,1272.0,junction
147,1183.0,855.0,junction
148,1212.0,752.0,junction
149,1218.0,931.0,junction
150,1224.0,679.0,junction
151,1232.0,677.0,junction
152,1275.0,912.0,junction
153,1275.0,1098.0,junction
154,1281.0,1028.0,junction
155,1288.0,482.0,junction
156,1316.0,812.0,junction
157,1419.0,855.0,junction
158,1462.0,923.0,junction
