u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1253.281293245854,inf
0,2,inf,inf,inf,1209.5805057952944,inf
0,3,inf,inf,inf,6.082762530298219,inf
0,4,inf,inf,inf,1110.1013467247033,inf
0,5,inf,inf,inf,1011.8982162253277,inf
0,6,inf,inf,inf,429.16779935125606,inf
0,7,inf,inf,inf,489.494637355712,inf
0,8,inf,inf,inf,1136.001760562016,inf
0,9,inf,inf,inf,939.9920212427337,inf
0,10,inf,inf,inf,528.0094696120516,inf
0,11,inf,inf,inf,801.0049937422363,inf
0,12,inf,inf,inf,105.70241246064349,inf
0,13,inf,inf,inf,696.5931380655426,inf
0,14,inf,inf,inf,689.8144678100047,inf
0,15,inf,inf,inf,1177.1342319378873,inf
0,16,inf,inf,inf,641.7203440752054,inf
0,17,inf,inf,inf,1474.1183805922778,inf
0,18,inf,inf,inf,720.1624816664639,inf
0,19,inf,inf,inf,1077.9434122438895,inf
0,20,inf,inf,inf,944.2722065167437,inf
0,21,inf,inf,inf,756.8863851331981,inf
0,22,inf,inf,inf,723.3325652837705,inf
0,23,inf,inf,inf,1286.218099701602,inf
0,24,inf,inf,inf,1341.93628760832,inf
0,25,inf,inf,inf,378.8152584044101,inf
0,26,inf,inf,inf,88.07383266328314,inf
0,27,inf,inf,inf,702.4884340684905,inf
0,28,inf,inf,inf,158.90248582070703,inf
0,29,inf,inf,inf,1266.5701717630966,inf
0,30,inf,inf,inf,804.3090202154891,inf
0,31,inf,inf,inf,1245.1586244330479,inf
0,32,inf,inf,inf,1086.5035664920756,inf
0,33,inf,inf,inf,244.84484883288846,inf
0,34,inf,inf,inf,1215.2407168952166,inf
0,35,inf,inf,inf,1062.4019954800538,inf
0,36,inf,inf,inf,1197.6013527046468,inf
0,37,inf,inf,inf,1374.0614978959275,inf
0,38,inf,inf,inf,950.6508296951095,inf
0,39,inf,inf,inf,399.1115132390946,inf
0,40,inf,inf,inf,1043.3930227867158,inf
0,41,inf,inf,inf,1261.057096249016,inf
0,42,inf,inf,inf,937.5755969520537,inf
0,43,inf,inf,inf,570.6110759527894,inf
0,44,inf,inf,inf,1233.8241365770082,inf
0,45,inf,inf,inf,703.1536105290223,inf
0,46,inf,inf,inf,1412.065862486591,inf
0,47,inf,inf,inf,1238.9882969584498,inf
0,48,inf,inf,inf,911.0016465407733,inf
0,49,inf,inf,inf,606.2227313455014,inf
0,50,inf,inf,inf,592.8659207611785,inf
0,51,inf,inf,inf,519.754749858046,inf
0,52,inf,inf,inf,572.1512037914454,inf
0,53,inf,inf,inf,497.2574785762402,inf
0,54,inf,inf,inf,1186.0796769188821,inf
0,55,inf,inf,inf,599.2161546553965,inf
0,56,inf,inf,inf,595.2898453694637,inf
0,57,inf,inf,inf,367.6329691417787,inf
0,58,inf,inf,inf,570.6356105256664,inf
0,59,inf,inf,inf,668.0493993710345,inf
0,60,inf,inf,inf,1206.8028007922421,inf
0,61,inf,inf,inf,938.7358520904589,inf
0,62,inf,inf,inf,698.6529896880138,inf
0,63,inf,inf,inf,1473.549456245022,inf
0,64,inf,inf,inf,422.6700841081611,inf
0,65,inf,inf,inf,1011.1112698412574,inf
0,66,inf,inf,inf,1471.6769346565163,inf
0,67,inf,inf,inf,635.3054383522937,inf
0,68,inf,inf,inf,1318.195736603635,inf
0,69,inf,inf,inf,1086.1178573248853,inf
0,70,inf,inf,inf,1253.0574607734475,inf
0,71,inf,inf,inf,1411.051026717319,inf
0,72,inf,inf,inf,844.5099170524879,inf
1,2,inf,inf,inf,879.9232921113068,inf
1,3,inf,inf,inf,1256.9315812724255,inf
1,4,inf,inf,inf,922.5773680293702,inf
1,5,inf,inf,inf,1392.1436707466655,inf
1,6,inf,inf,inf,830.0632506020249,inf
1,7,inf,inf,inf,941.8497757073577,inf
1,8,inf,inf,inf,626.0622972196936,inf
1,9,inf,inf,inf,517.0541557709405,inf
1,10,inf,inf,inf,839.1829359561597,inf
1,11,inf,inf,inf,827.9643712141242,inf
1,12,inf,inf,inf,1297.9325868472522,inf
1,13,inf,inf,inf,586.2183893396726,inf
1,14,inf,inf,inf,873.5364903654569,inf
1,15,inf,inf,inf,1236.073217896092,inf
1,16,inf,inf,inf,613.5902541598913,inf
1,17,inf,inf,inf,547.252227039781,inf
1,18,inf,inf,inf,747.2616676907762,inf
1,19,inf,inf,inf,219.31712199461307,inf
