id,y,x,type
0,667.0,1186.0,endpoint
1,729.0,203.0,endpoint
2,118.0,409.0,endpoint
3,20.0,859.0,endpoint
4,515.0,801.0,endpoint
5,654.0,1475.0,endpoint
6,710.0,1477.0,endpoint
7,30.0,610.0,endpoint
8,151.0,906.0,endpoint
9,944.0,927.0,endpoint
10,188.0,1224.0,endpoint
11,764.0,795.0,endpoint
12,1085.0,786.0,endpoint
13,825.0,542.0,endpoint
14,1082.0,229.0,endpoint
15,604.0,519.0,endpoint
16,126.0,1044.0,endpoint
17,534.0,985.0,endpoint
18,473.0,1091.0,endpoint
19,285.0,195.0,endpoint
20,522.0,367.0,endpoint
21,1123.0,190.0,endpoint
22,197.0,1043.0,endpoint
23,1062.0,1412.0,endpoint
24,310.0,1161.0,endpoint
25,899.0,674.0,endpoint
26,436.0,611.0,endpoint
27,349.0,1360.0,endpoint
28,1367.0,437.0,endpoint
29,396.0,819.0,endpoint
30,952.0,683.0,endpoint
31,652.0,1474.0,endpoint
32,1347.0,535.0,endpoint
33,923.0,1437.0,endpoint
34,596.0,1460.0,endpoint
35,904.0,862.0,endpoint
36,926.0,142.0,endpoint
37,786.0,1367.0,endpoint
38,840.0,1311.0,endpoint
39,1076.0,303.0,endpoint
40,780.0,341.0,endpoint
41,1149.0,1337.0,endpoint
42,107.0,438.0,endpoint
43,487.0,1147.0,endpoint
44,903.0,393.0,endpoint
45,796.0,1231.0,endpoint
46,807.0,1411.0,endpoint
47,619.0,1006.0,endpoint
48,415.0,401.0,endpoint
49,1459.0,824.0,endpoint
50,767.0,920.0,endpoint
51,115.0,933.0,endpoint
52,729.0,164.0,endpoint
53,387.0,528.0,endpoint
54,367.0,1340.0,endpoint
55,499.0,83.0,endpoint
56,1039.0,308.0,endpoint
57,537.0,845.0,endpoint
58,1303.0,1217.0,endpoint
59,982.0,695.0,endpoint
60,994.0,654.0,endpoint
61,1325.0,1073.0,endpoint
62,742.0,420.0,endpoint
63,696.0,551.0,endpoint
64,419.0,1072.0,endpoint
65,124.0,444.0,junction
66,128.0,454.0,junction
67,143.0,672.0,junction
68,218.0,804.0,junction
69,259.0,554.0,junction
70,283.0,440.0,junction
71,321.0,709.0,junction
72,384.0,829.0,junction
73,384.0,839.0,junction
74,412.0,397.0,junction
75,413.0,957.0,junction
76,433.0,878.0,junction
77,475.0,832.0,junction
78,479.0,634.0,junction
79,509.0,729.0,junction
80,536.0,1118.0,junction
81,546.0,569.0,junction
82,550.0,528.0,junction
83,554.0,316.0,junction
84,567.0,693.0,junction
85,567.0,699.0,junction
86,614.0,770.0,junction
87,653.0,1473.0,junction
88,657.0,1429.0,junction
89,668.0,1444.0,junction
90,684.0,1439.0,junction
91,697.0,1391.0,junction
92,735.0,1255.0,junction
93,740.0,1233.0,junction
94,743.0,1346.0,junction
95,745.0,1322.0,junction
96,765.0,1272.0,junction
97,770.0,919.0,junction
98,777.0,1295.0,junction
99,779.0,1290.0,junction
100,786.0,1256.0,junction
101,792.0,1233.0,junction
102,792.0,1266.0,junction
103,825.0,1271.0,junction
104,830.0,1271.0,junction
105,852.0,329.0,junction
106,852.0,1271.0,junction
107,871.0,1151.0,junction
108,874.0,1281.0,junction
109,897.0,1272.0,junction
110,1006.0,221.0,junction
111,1010.0,223.0,junction
112,1013.0,707.0,junction
113,1017.0,720.0,junction
114,1027.0,328.0,junction
115,1032.0,332.0,junction
116,1035.0,431.0,junction
117,1146.0,742.0,junction
118,1150.0,1180.0,junction
119,1168.0,1075.0,junction
120,1173.0,432.0,junction
121,1214.0,592.0,junction
122,1215.0,1078.0,junction
123,1217.0,607.0,junction
124,1233.0,1071.0,junction
125,1312.0,654.0,junction
126,1354.0,534.0,junction
