u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,265.0,inf
0,47,inf,inf,inf,186.29009635512028,inf
0,48,inf,inf,inf,824.4567908629293,inf
0,49,inf,inf,inf,870.8088194316822,inf
0,50,inf,inf,inf,284.17600180170035,inf
0,51,inf,inf,inf,607.2174239924279,inf
0,52,inf,inf,inf,1023.8788990891452,inf
0,53,inf,inf,inf,715.0971961908396,inf
0,54,inf,inf,inf,337.21803036018105,inf
0,55,inf,inf,inf,1115.7208432219952,inf
0,56,inf,inf,inf,953.5554519795899,inf
0,57,inf,inf,inf,364.939721049929,inf
0,58,inf,inf,inf,636.7550549465626,inf
0,59,inf,inf,inf,583.3575233079625,inf
0,60,inf,inf,inf,624.4621685898994,inf
0,61,inf,inf,inf,667.632383876037,inf
0,62,inf,inf,inf,769.6629132289017,inf
0,63,inf,inf,inf,635.6618597965431,inf
0,64,inf,inf,inf,272.9468812791236,inf
1,2,inf,inf,inf,644.7922145931975,inf
1,3,inf,inf,inf,965.9280511508091,inf
1,4,inf,inf,inf,635.1377803280167,inf
1,5,inf,inf,inf,1274.209166502894,inf
1,6,inf,inf,inf,1274.1416718716957,inf
1,7,inf,inf,inf,808.8572185497264,inf
1,8,inf,inf,inf,910.1060377780162,inf
1,9,inf,inf,inf,755.2489655736048,inf
1,10,inf,inf,inf,1155.4747941863552,inf
1,11,inf,inf,inf,593.0337258537662,inf
1,12,inf,inf,inf,683.0995535059293,inf
1,13,inf,inf,inf,352.33081046085084,inf
1,14,inf,inf,inf,353.9562119810867,inf
1,15,inf,inf,inf,339.8249549400397,inf
1,16,inf,inf,inf,1034.838151596664,inf
1,17,inf,inf,inf,805.9460279696153,inf
1,18,inf,inf,inf,924.1644875237308,inf
1,19,inf,inf,inf,444.07206622349037,inf
1,20,inf,inf,inf,264.09278672466615,inf
1,21,inf,inf,inf,394.21440866614705,inf
1,22,inf,inf,inf,994.2957306556234,inf
1,23,inf,inf,inf,1254.0215309156379,inf
1,24,inf,inf,inf,1045.621824561825,inf
1,25,inf,inf,inf,500.7404517312337,inf
1,26,inf,inf,inf,502.3076746377662,inf
1,27,inf,inf,inf,1217.8049925993898,inf
1,28,inf,inf,inf,679.5586803212802,inf
1,29,inf,inf,inf,700.2463852102344,inf
1,30,inf,inf,inf,529.2721417191726,inf
1,31,inf,inf,inf,1273.330279228449,inf
1,32,inf,inf,inf,701.5326079377921,inf
1,33,inf,inf,inf,1249.156515413501,inf
1,34,inf,inf,inf,1264.0166138148659,inf
1,35,inf,inf,inf,681.8401572216175,inf
1,36,inf,inf,inf,206.22802913280242,inf
1,37,inf,inf,inf,1165.3947828954788,inf
1,38,inf,inf,inf,1113.5461373468097,inf
1,39,inf,inf,inf,361.1218630877948,inf
1,40,inf,inf,inf,147.12239802287073,inf
1,41,inf,inf,inf,1209.2791241065893,inf
1,42,inf,inf,inf,664.9127762345976,inf
1,43,inf,inf,inf,974.5255255764212,inf
1,44,inf,inf,inf,257.63540129415446,inf
1,45,inf,inf,inf,1030.1810520486192,inf
1,46,inf,inf,inf,1210.5155926298512,inf
1,47,inf,inf,inf,810.4992288707004,inf
1,48,inf,inf,inf,371.2142238654117,inf
1,49,inf,inf,inf,958.4054465621531,inf
1,50,inf,inf,inf,718.0062673821169,inf
1,51,inf,inf,inf,953.8846890478953,inf
1,52,inf,inf,inf,39.0,inf
1,53,inf,inf,inf,471.79338698205595,inf
1,54,inf,inf,inf,1193.236355463577,inf
1,55,inf,inf,inf,259.42243542145695,inf
1,56,inf,inf,inf,327.29955698106284,inf
1,57,inf,inf,inf,670.0955155796821,inf
1,58,inf,inf,inf,1165.191829700157,inf
1,59,inf,inf,inf,553.2386465170342,inf
1,60,inf,inf,inf,523.092726005629,inf
1,61,inf,inf,inf,1054.5691063178363,inf
1,62,inf,inf,inf,217.38905216224666,inf
1,63,inf,inf,inf,349.56115344814845,inf
1,64,inf,inf,inf,922.6380655489995,inf
2,3,inf,inf,inf,460.5475002646307,inf
2,4,inf,inf,inf,557.9184528226325,inf
2,5,inf,inf,inf,1193.168889973251,inf
2,6,inf,inf,inf,1221.1011424120445,inf
2,7,inf,inf,inf,219.4196891803468,inf
2,8,inf,inf,inf,498.0943685688486,inf
2,9,inf,inf,inf,974.9871794028884,inf
2,10,inf,inf,inf,818.0006112467154,inf
2,11,inf,inf,inf,752.5370422776542,inf
2,12,inf,inf,inf,1037.891131092274,inf
2,13,inf,inf,inf,719.4011398378515,inf
2,14,inf,inf,inf,980.6610015698595,inf
2,15,inf,inf,inf,498.29308644611956,inf
2,16,inf,inf,inf,635.05039170132,inf
2,17,inf,inf,inf,710.5153059575846,inf
2,18,inf,inf,inf,768.8621462915182,inf
2,19,inf,inf,inf,271.4498111990502,inf
2,20,inf,inf,inf,406.1773011875479,inf
2,21,inf,inf,inf,1028.5844642031107,inf
2,22,inf,inf,inf,638.9029660284885,inf
2,23,inf,inf,inf,1377.3688685315926,inf
2,24,inf,inf,inf,776.1237014806338,inf
2,25,inf,inf,inf,824.7338964781306,inf
2,26,inf,inf,inf,376.7333274346723,inf
2,27,inf,inf,inf,978.6531561283599,inf
2,28,inf,inf,inf,1249.3138116582238,inf
2,29,inf,inf,inf,495.3624935337757,inf
2,30,inf,inf,inf,877.8564802973206,inf
2,31,inf,inf,inf,1191.3777738400192,inf
2,32,inf,inf,inf,1235.4420261590585,inf
2,33,inf,inf,inf,1305.6833459916688,inf
2,34,inf,inf,inf,1154.5930018842137,inf
2,35,inf,inf,inf,907.1962301508973,inf
2,36,inf,inf,inf,850.9717974175172,inf
2,37,inf,inf,inf,1167.898968233126,inf
2,38,inf,inf,inf,1155.3735326724427,inf
2,39,inf,inf,inf,963.8464608017192,inf
2,40,inf,inf,inf,665.4832830357199,inf
2,41,inf,inf,inf,1387.1355377179261,inf
2,42,inf,inf,inf,31.016124838541646,inf
2,43,inf,inf,inf,825.1090836974224,inf
2,44,inf,inf,inf,785.1630403935224,inf
2,45,inf,inf,inf,1065.5364845935592,inf
2,46,inf,inf,inf,1216.0283713795498,inf
2,47,inf,inf,inf,779.3651262405831,inf
2,48,inf,inf,inf,297.1077245714086,inf
2,49,inf,inf,inf,1403.7471282250233,inf
2,50,inf,inf,inf,826.0278445669976,inf
2,51,inf,inf,inf,524.0085877158884,inf
2,52,inf,inf,inf,658.2902095580641,inf
2,53,inf,inf,inf,294.1462221413017,inf
2,54,inf,inf,inf,963.7229892453537,inf
2,55,inf,inf,inf,501.43494094448585,inf
2,56,inf,inf,inf,926.521451451611,inf
2,57,inf,inf,inf,604.6957912868255,inf
2,58,inf,inf,inf,1434.2555560289804,inf
2,59,inf,inf,inf,910.1054883913183,inf
2,60,inf,inf,inf,909.6158529841045,inf
2,61,inf,inf,inf,1377.5866578912558,inf
2,62,inf,inf,inf,624.0969475970861,inf
2,63,inf,inf,inf,595.1873654572987,inf
2,64,inf,inf,inf,728.1277360463616,inf
3,4,inf,inf,inf,498.38639628304463,inf
3,5,inf,inf,inf,883.9751127718472,inf
3,6,inf,inf,inf,926.2958490676723,inf
3,7,inf,inf,inf,249.20072231034965,inf
3,8,inf,inf,inf,139.17614738165446,inf
3,9,inf,inf,inf,926.4987857520375,inf
3,10,inf,inf,inf,401.807167681215,inf
3,11,inf,inf,inf,746.7476146597322,inf
3,12,inf,inf,inf,1067.4989461353111,inf
3,13,inf,inf,inf,865.1670358953813,inf
3,14,inf,inf,inf,1234.8052478022596,inf
3,15,inf,inf,inf,675.7632721597113,inf
3,16,inf,inf,inf,213.21585306913744,inf
3,17,inf,inf,inf,529.2182914450331,inf
3,18,inf,inf,inf,508.95284653885176,inf
3,19,inf,inf,inf,714.9272690281159,inf
3,20,inf,inf,inf,702.8997083510563,inf
3,21,inf,inf,inf,1290.0271314976287,inf
3,22,inf,inf,inf,255.31353273964936,inf
3,23,inf,inf,inf,1179.6495242231906,inf
3,24,inf,inf,inf,418.69320510368925,inf
3,25,inf,inf,inf,898.2572014740545,inf
3,26,inf,inf,inf,484.3139477652899,inf
3,27,inf,inf,inf,599.3680004805061,inf
3,28,inf,inf,inf,1411.5569418199182,inf
3,29,inf,inf,inf,378.12167353908717,inf
3,30,inf,inf,inf,948.4724561103501,inf
3,31,inf,inf,inf,881.8440905284789,inf
3,32,inf,inf,inf,1365.9813322296905,inf
3,33,inf,inf,inf,1072.1441134474414,inf
3,34,inf,inf,inf,832.4524010416451,inf
3,35,inf,inf,inf,884.0050904830808,inf
3,36,inf,inf,inf,1155.3895446991028,inf
3,37,inf,inf,inf,919.1409032351895,inf
3,38,inf,inf,inf,936.324729994888,inf
3,39,inf,inf,inf,1193.4286740312552,inf
3,40,inf,inf,inf,919.7412679661602,inf
3,41,inf,inf,inf,1226.0199835239227,inf
3,42,inf,inf,inf,429.89533609938127,inf
3,43,inf,inf,inf,548.6647428074816,inf
3,44,inf,inf,inf,998.4212537801867,inf
3,45,inf,inf,inf,860.5579585362045,inf
3,46,inf,inf,inf,961.2871579294087,inf
3,47,inf,inf,inf,616.7738645565325,inf
3,48,inf,inf,inf,604.8049272286065,inf
3,49,inf,inf,inf,1439.425579875528,inf
3,50,inf,inf,inf,749.4864908722504,inf
3,51,inf,inf,inf,120.42009799032718,inf
3,52,inf,inf,inf,992.8272760153199,inf
3,53,inf,inf,inf,494.2165517260627,inf
3,54,inf,inf,inf,593.1020148338732,inf
3,55,inf,inf,inf,911.9303701489495,inf
3,56,inf,inf,inf,1158.4308352249607,inf
3,57,inf,inf,inf,517.189520388803,inf
3,58,inf,inf,inf,1332.0108858414033,inf
3,59,inf,inf,inf,975.8790908714051,inf
3,60,inf,inf,inf,995.3396405247809,inf
3,61,inf,inf,inf,1322.4299603381648,inf
3,62,inf,inf,inf,844.9881655976018,inf
3,63,inf,inf,inf,742.8593406560894,inf
3,64,inf,inf,inf,452.29415207362564,inf
4,5,inf,inf,inf,688.183841716732,inf
4,6,inf,inf,inf,703.56307464221,inf
4,7,inf,inf,inf,521.2542565773444,inf
4,8,inf,inf,inf,378.8416555765746,inf
4,9,inf,inf,inf,447.1207890492233,inf
4,10,inf,inf,inf,534.6568993289061,inf
4,11,inf,inf,inf,249.07227866625382,inf
4,12,inf,inf,inf,570.1973342624464,inf
4,13,inf,inf,inf,403.95668084585503,inf
4,14,inf,inf,inf,805.4023839050888,inf
4,15,inf,inf,inf,295.71100757327247,inf
4,16,inf,inf,inf,458.66109492739844,inf
4,17,inf,inf,inf,184.97837711473198,inf
4,18,inf,inf,inf,293.025596151599,inf
4,19,inf,inf,inf,648.1789876261032,inf
4,20,inf,inf,inf,434.05644794196985,inf
4,21,inf,inf,inf,861.9657765828061,inf
4,22,inf,inf,inf,399.6098096894019,inf
4,23,inf,inf,inf,820.0792644616738,inf
4,24,inf,inf,inf,414.2764777295472,inf
4,25,inf,inf,inf,404.45642534146987,inf
4,26,inf,inf,inf,205.7692882818036,inf
4,27,inf,inf,inf,583.1269158596608,inf
4,28,inf,inf,inf,926.4987857520375,inf
4,29,inf,inf,inf,120.3536455617361,inf
4,30,inf,inf,inf,452.6510797512804,inf
4,31,inf,inf,inf,686.8027373271018,inf
4,32,inf,inf,inf,873.4872637880875,inf
4,33,inf,inf,inf,755.618951588696,inf
4,34,inf,inf,inf,663.9593361042527,inf
4,35,inf,inf,inf,393.7537301410616,inf
4,36,inf,inf,inf,776.6608011223433,inf
4,37,inf,inf,inf,627.5324692794788,inf
4,38,inf,inf,inf,604.7520152922187,inf
4,39,inf,inf,inf,750.1499850029993,inf
4,40,inf,inf,inf,530.8719242905958,inf
4,41,inf,inf,inf,830.2120211126794,inf
4,42,inf,inf,inf,546.1071323467585,inf
4,43,inf,inf,inf,347.1310991541956,inf
4,44,inf,inf,inf,563.0346348138806,inf
4,45,inf,inf,inf,513.6740211457068,inf
4,46,inf,inf,inf,676.2869213580875,inf
4,47,inf,inf,inf,229.87170334775874,inf
4,48,inf,inf,inf,412.31056256176606,inf
4,49,inf,inf,inf,944.2801491083036,inf
4,50,inf,inf,inf,278.6844093235214,inf
4,51,inf,inf,inf,421.2172835960082,inf
4,52,inf,inf,inf,671.9858629465355,inf
4,53,inf,inf,inf,301.51782700198675,inf
4,54,inf,inf,inf,558.949908310217,inf
4,55,inf,inf,inf,718.1782508542012,inf
4,56,inf,inf,inf,719.461604256961,inf
4,57,inf,inf,inf,49.193495504995376,inf
4,58,inf,inf,inf,891.0667763978186,inf
4,59,inf,inf,inf,478.87889909662965,inf
4,60,inf,inf,inf,501.0488998091903,inf
4,61,inf,inf,inf,854.4495303995433,inf
4,62,inf,inf,inf,443.4974633523849,inf
4,63,inf,inf,inf,308.6438076488819,inf
4,64,inf,inf,inf,287.50130434486726,inf
5,6,inf,inf,inf,56.0357029044876,inf
5,7,inf,inf,inf,1066.583798864393,inf
5,8,inf,inf,inf,759.4537510605896,inf
5,9,inf,inf,inf,620.0032257980598,inf
5,10,inf,inf,inf,529.2985924787633,inf
5,11,inf,inf,inf,688.8396039717809,inf
5,12,inf,inf,inf,812.7004368154358,inf
5,13,inf,inf,inf,948.5409848815179,inf
5,14,inf,inf,inf,1317.459676802292,inf
5,15,inf,inf,inf,957.3066384393247,inf
5,16,inf,inf,inf,681.5753810107874,inf
5,17,inf,inf,inf,504.47993022517755,inf
5,18,inf,inf,inf,424.51972863460657,inf
5,19,inf,inf,inf,1332.1264954950786,inf
5,20,inf,inf,inf,1115.8351132671887,inf
5,21,inf,inf,inf,1367.913008930027,inf
5,22,inf,inf,inf,628.8664405102247,inf
5,23,inf,inf,inf,412.8353182565658,inf
5,24,inf,inf,inf,465.7595946408404,inf
5,25,inf,inf,inf,837.6311837557148,inf
5,26,inf,inf,inf,891.0779988306299,inf
5,27,inf,inf,inf,325.96012026013244,inf
5,28,inf,inf,inf,1259.290673355441,inf
5,29,inf,inf,inf,704.9113419430844,inf
5,30,inf,inf,inf,846.2080122523066,inf
5,31,2.0,3.8284000000000002,3.82842712474619,2.23606797749979,1.7121246595673094
5,32,inf,inf,inf,1167.8394581448256,inf
5,33,inf,inf,inf,271.67075661542964,inf
5,34,inf,inf,inf,59.90826320300064,inf
5,35,inf,inf,inf,662.0188819059468,inf
5,36,inf,inf,inf,1360.4679342049926,inf
5,37,inf,inf,inf,170.55204484262273,inf
5,38,inf,inf,inf,247.97580527140144,inf
5,39,inf,inf,inf,1245.6596645954303,inf
5,40,inf,inf,inf,1140.9785274053145,inf
5,41,inf,inf,inf,513.8764442937621,inf
5,42,inf,inf,inf,1172.423984742721,inf
5,43,inf,inf,inf,368.06657006579667,inf
5,44,inf,inf,inf,1110.28149583788,inf
5,45,inf,inf,inf,282.3118842698621,inf
5,46,inf,inf,inf,165.8463143998081,inf
5,47,inf,inf,inf,470.3041569027431,inf
5,48,inf,inf,inf,1100.2713301726988,inf
5,49,inf,inf,inf,1035.290297452845,inf
5,50,inf,inf,inf,566.3867936313487,inf
5,51,inf,inf,inf,764.3853740097334,inf
5,52,inf,inf,inf,1313.1435565085792,inf
5,53,inf,inf,inf,983.9197121716792,inf
5,54,inf,inf,inf,317.1655719021218,inf
5,55,inf,inf,inf,1400.603084389007,inf
5,56,inf,inf,inf,1228.8669578111376,inf
5,57,inf,inf,inf,640.7721904077923,inf
5,58,inf,inf,inf,698.4017468477581,inf
5,59,inf,inf,inf,846.1583776102439,inf
5,60,inf,inf,inf,888.6174655047018,inf
5,61,inf,inf,inf,782.205216039883,inf
5,62,inf,inf,inf,1058.6637804326735,inf
5,63,inf,inf,inf,924.9540529129001,inf
5,64,inf,inf,inf,466.51259361350577,inf
6,7,inf,inf,inf,1101.8570687707186,inf
6,8,inf,inf,inf,799.0757160620012,inf
6,9,inf,inf,inf,597.7089592770046,inf
6,10,inf,inf,inf,580.0801668735107,inf
6,11,inf,inf,inf,684.1344897021345,inf
6,12,inf,inf,inf,786.1971762859492,inf
6,13,inf,inf,inf,942.0456464524424,inf
6,14,inf,inf,inf,1302.2626463198583,inf
6,15,inf,inf,inf,963.8464608017192,inf
6,16,inf,inf,inf,727.0110040432676,inf
6,17,inf,inf,inf,522.5322956526228,inf
6,18,inf,inf,inf,452.9514322750288,inf
6,19,inf,inf,inf,1350.6106026534812,inf
6,20,inf,inf,inf,1125.8081541719264,inf
6,21,inf,inf,inf,1351.6427042676626,inf
6,22,inf,inf,inf,671.9560997565243,inf
6,23,inf,inf,inf,357.9511139806664,inf
6,24,inf,inf,inf,509.7607281852928,inf
6,25,inf,inf,inf,824.9424222332126,inf
6,26,inf,inf,inf,908.3127214786766,inf
6,27,inf,inf,inf,379.4864951483781,inf
6,28,inf,inf,inf,1230.1418617379054,inf
6,29,inf,inf,inf,729.0816140872022,inf
6,30,inf,inf,inf,830.0602387778853,inf
6,31,inf,inf,inf,58.077534382926416,inf
6,32,inf,inf,inf,1137.160059094585,inf
6,33,inf,inf,inf,216.72332592501436,inf
6,34,inf,inf,inf,115.26057435220423,inf
6,35,inf,inf,inf,644.8728556855219,inf
6,36,inf,inf,inf,1352.3612683007452,inf
6,37,inf,inf,inf,133.70115930686615,inf
6,38,inf,inf,inf,210.8459153030952,inf
6,39,inf,inf,inf,1229.7284253037335,inf
6,40,inf,inf,inf,1138.154646785752,inf
6,41,inf,inf,inf,460.7830292013802,inf
6,42,inf,inf,inf,1201.3034587480383,inf
6,43,inf,inf,inf,398.2825630127435,inf
6,44,inf,inf,inf,1101.0472287781301,inf
6,45,inf,inf,inf,260.5993092853471,inf
6,46,inf,inf,inf,117.32433677630571,inf
6,47,inf,inf,inf,479.7103292613158,inf
6,48,inf,inf,inf,1115.7065026251303,inf
6,49,inf,inf,inf,993.6850607712687,inf
6,50,inf,inf,inf,559.9089211648624,inf
6,51,inf,inf,inf,806.2015876937976,inf
6,52,inf,inf,inf,1313.1374642435574,inf
6,53,inf,inf,inf,1002.4619693534513,inf
6,54,inf,inf,inf,369.3480743147309,inf
6,55,inf,inf,inf,1409.8783635477212,inf
6,56,inf,inf,inf,1214.41426210334,inf
6,57,inf,inf,inf,655.25033384196,inf
6,58,inf,inf,inf,647.4944015201985,inf
6,59,inf,inf,inf,827.9541050082425,inf
6,60,inf,inf,inf,870.6233399122723,inf
6,61,inf,inf,inf,735.8267459123784,inf
6,62,inf,inf,inf,1057.4842788429528,inf
6,63,inf,inf,inf,926.1058254864829,inf
6,64,inf,inf,inf,498.70432121649,inf
7,8,inf,inf,inf,319.77648443874045,inf
7,9,inf,inf,inf,967.4114946598474,inf
7,10,inf,inf,inf,634.0031545662845,inf
7,11,inf,inf,inf,756.9550845327615,inf
7,12,inf,inf,inf,1069.579824043068,inf
7,13,inf,inf,inf,797.902876295104,inf
7,14,inf,inf,inf,1118.8677312354664,inf
7,15,inf,inf,inf,581.1686502212589,inf
7,16,inf,inf,inf,444.49071981313625,inf
7,17,inf,inf,inf,628.204584510492,inf
7,18,inf,inf,inf,653.9189552230459,inf
7,19,inf,inf,inf,487.08315511830216,inf
7,20,inf,inf,inf,548.7376422298729,inf
7,21,inf,inf,inf,1170.9180159174255,inf
7,22,inf,inf,inf,464.0883536569303,inf
7,23,inf,inf,inf,1306.9919663104283,inf
7,24,inf,inf,inf,618.0622945949705,inf
7,25,inf,inf,inf,871.3535447796147,inf
7,26,inf,inf,inf,406.0012315252258,inf
7,27,inf,inf,inf,815.0220855903232,inf
7,28,inf,inf,inf,1348.1461345121306,inf
7,29,inf,inf,inf,421.47004638526806,inf
7,30,inf,inf,inf,924.8853983061902,inf
7,31,inf,inf,inf,1064.6032124693218,inf
7,32,inf,inf,inf,1319.133806708023,inf
7,33,inf,inf,inf,1217.118728801755,inf
7,34,inf,inf,inf,1021.2032119025087,inf
7,35,inf,inf,inf,909.6043095764223,inf
7,36,inf,inf,inf,1010.8610191317103,inf
7,37,inf,inf,inf,1069.85279361228,inf
7,38,inf,inf,inf,1071.2147310413538,inf
7,39,inf,inf,inf,1090.1215528554603,inf
7,40,inf,inf,inf,796.7816513951611,inf
7,41,inf,inf,inf,1334.4249697903588,inf
7,42,inf,inf,inf,188.4489320744482,inf
7,43,inf,inf,inf,705.136866147275,inf
7,44,inf,inf,inf,899.565450648256,inf
7,45,inf,inf,inf,986.1019217099214,inf
7,46,inf,inf,inf,1115.9435469592536,inf
7,47,inf,inf,inf,709.7443201604364,inf
7,48,inf,inf,inf,438.0707705382773,inf
7,49,inf,inf,inf,1444.9349466325466,inf
7,50,inf,inf,inf,799.5429944662138,inf
7,51,inf,inf,inf,333.9970059746045,inf
7,52,inf,inf,inf,829.1664489111942,inf
7,53,inf,inf,inf,366.2963281279243,inf
7,54,inf,inf,inf,804.0329595234265,inf
7,55,inf,inf,inf,705.4714735550971,inf
7,56,inf,inf,inf,1053.225996640797,inf
7,57,inf,inf,inf,558.8148172695495,inf
7,58,inf,inf,inf,1410.311313150398,inf
7,59,inf,inf,inf,955.7871101872006,inf
7,60,inf,inf,inf,965.0036269361893,inf
7,61,inf,inf,inf,1375.2796079343284,inf
7,62,inf,inf,inf,736.9151918640299,inf
7,63,inf,inf,inf,668.60825600646,inf
7,64,inf,inf,inf,603.9577799813494,inf
8,9,inf,inf,inf,793.2780092754368,inf
8,10,inf,inf,inf,320.1452795216572,inf
8,11,inf,inf,inf,622.9686990531708,inf
8,12,inf,inf,inf,941.6772270794277,inf
8,13,inf,inf,inf,766.0104437930335,inf
8,14,inf,inf,inf,1151.1255361601532,inf
8,15,inf,inf,inf,595.8003021147271,inf
8,16,inf,inf,inf,140.24621207005913,inf
8,17,inf,inf,inf,391.0626548265636,inf
8,18,inf,inf,inf,371.36101033899615,inf
8,19,inf,inf,inf,723.5171041516572,inf
8,20,inf,inf,inf,654.3408897509004,inf
8,21,inf,inf,inf,1207.2447970482208,inf
8,22,inf,inf,inf,144.51643505151932,inf
8,23,inf,inf,inf,1042.0926062495598,inf
8,24,inf,inf,inf,300.5095672353877,inf
8,25,inf,inf,inf,783.1526032645235,inf
8,26,inf,inf,inf,410.18288603987367,inf
8,27,inf,inf,inf,495.29789016308155,inf
8,28,inf,inf,inf,1303.3100168417336,inf
8,29,inf,inf,inf,259.9884612824192,inf
8,30,inf,inf,inf,831.4625668062273,inf
8,31,inf,inf,inf,757.3803535872844,inf
8,32,inf,inf,inf,1252.220827170671,inf
8,33,inf,inf,inf,936.987193082168,inf
8,34,inf,inf,inf,710.5920067098982,inf
8,35,inf,inf,inf,754.2844291114593,inf
8,36,inf,inf,inf,1088.2651331362224,inf
8,37,inf,inf,inf,784.6948451468252,inf
8,38,inf,inf,inf,799.2158657083829,inf
8,39,inf,inf,inf,1104.189295365609,inf
8,40,inf,inf,inf,845.4974866905283,inf
8,41,inf,inf,inf,1087.0901526552432,inf
8,42,inf,inf,inf,470.06382545352284,inf
8,43,inf,inf,inf,413.4936517045939,inf
8,44,inf,inf,inf,910.3147807214821,inf
8,45,inf,inf,inf,722.2534181296755,inf
8,46,inf,inf,inf,827.8653272121015,inf
8,47,inf,inf,inf,478.5645202060011,inf
8,48,inf,inf,inf,569.8429608234185,inf
8,49,inf,inf,inf,1310.567815872189,inf
8,50,inf,inf,inf,616.1590703706308,inf
8,51,1.0,47.7696,47.769552621700456,45.0,1.0615456138155657
8,52,inf,inf,inf,940.5572816155325,inf
8,53,inf,inf,inf,445.6231591827337,inf
8,54,inf,inf,inf,484.78036263858706,inf
8,55,inf,inf,inf,893.5507819928312,inf
8,56,inf,inf,inf,1070.5830187332508,inf
8,57,inf,inf,inf,390.7902250568711,inf
8,58,inf,inf,inf,1193.2413837945783,inf
8,59,inf,inf,inf,857.3692320115063,inf
8,60,inf,inf,inf,879.8596478984589,inf
8,61,inf,inf,inf,1185.8182828747413,inf
8,62,inf,inf,inf,765.1646881554324,inf
8,63,inf,inf,inf,650.4229393248673,inf
8,64,inf,inf,inf,315.2459357390671,inf
9,10,inf,inf,inf,812.2468836505315,inf
9,11,inf,inf,inf,223.2129028528593,inf
9,12,inf,inf,inf,199.4041122946064,inf
9,13,inf,inf,inf,402.9714630094791,inf
9,14,inf,inf,inf,711.5110680797594,inf
9,15,inf,inf,inf,531.0969779616524,inf
9,16,inf,inf,inf,826.3249965963755,inf
9,17,inf,inf,inf,414.08211745981015,inf
9,18,inf,inf,inf,498.73540078883514,inf
9,19,inf,inf,inf,984.9390844108076,inf
9,20,inf,inf,inf,701.2018254397232,inf
9,21,inf,inf,inf,758.4260016639724,inf
9,22,inf,inf,inf,755.9530408696032,inf
9,23,inf,inf,inf,499.1482745637813,inf
9,24,inf,inf,inf,675.8047055177997,inf
9,25,inf,inf,inf,256.9708154635464,inf
9,26,inf,inf,inf,598.2641557038162,inf
9,27,inf,inf,inf,735.8763483086,inf
9,28,inf,inf,inf,647.3244935888029,inf
9,29,inf,inf,inf,558.5409564212816,inf
9,30,inf,inf,inf,244.13111231467406,inf
9,31,inf,inf,inf,620.0588681730147,inf
9,32,inf,inf,inf,562.2036997388046,inf
9,33,inf,inf,inf,510.4321698325841,inf
9,34,inf,inf,inf,636.5477201278785,inf
9,35,1.0,86.8406,86.84062043356587,76.32168761236873,1.1378236403081374
9,36,inf,inf,inf,785.2063423075491,inf
9,37,inf,inf,inf,467.5082886965749,inf
9,38,inf,inf,inf,397.8341362930034,inf
9,39,inf,inf,inf,637.8087487640789,inf
9,40,inf,inf,inf,608.5162282141702,inf
9,41,inf,inf,inf,458.3939353874569,inf
9,42,inf,inf,inf,969.3760880071263,inf
9,43,inf,inf,inf,507.1972003077304,inf
9,44,inf,inf,inf,535.571657203777,inf
