id,y,x,type
134,215.0,974.0,endpoint
135,218.0,1000.0,endpoint
136,1165.0,130.0,endpoint
137,678.0,1012.0,endpoint
138,1120.0,1391.0,endpoint
139,812.0,500.0,endpoint
140,47.0,831.0,junction
141,51.0,815.0,junction
142,162.0,666.0,junction
143,174.0,973.0,junction
144,180.0,871.0,junction
145,198.0,899.0,junction
146,223.0,607.0,junction
147,224.0,825.0,junction
148,239.0,606.0,junction
149,242.0,1237.0,junction
150,244.0,609.0,junction
151,252.0,1085.0,junction
152,283.0,1115.0,junction
153,283.0,1119.0,junction
154,287.0,399.0,junction
155,310.0,266.0,junction
156,311.0,517.0,junction
157,326.0,1067.0,junction
158,325.0,1141.0,junction
159,337.0,752.0,junction
160,342.0,872.0,junction
161,345.0,1332.0,junction
162,349.0,1119.0,junction
163,351.0,1104.0,junction
164,366.0,1266.0,junction
165,391.0,1098.0,junction
166,401.0,1138.0,junction
167,434.0,843.0,junction
168,437.0,1350.0,junction
169,443.0,850.0,junction
170,455.0,994.0,junction
171,469.0,945.0,junction
172,483.0,1375.0,junction
173,490.0,950.0,junction
174,496.0,531.0,junction
175,497.0,368.0,junction
176,503.0,172.0,junction
177,505.0,607.0,junction
178,520.0,767.0,junction
179,527.0,264.0,junction
180,532.0,280.0,junction
181,533.0,439.0,junction
182,538.0,995.0,junction
183,547.0,945.0,junction
184,549.0,1378.0,junction
185,562.0,654.0,junction
186,562.0,659.0,junction
187,563.0,1016.0,junction
188,567.0,369.0,junction
189,574.0,1142.0,junction
190,576.0,444.0,junction
191,611.0,1173.0,junction
192,612.0,1186.0,junction
193,616.0,420.0,junction
194,621.0,987.0,junction
195,621.0,981.0,junction
196,622.0,1111.0,junction
197,625.0,74.0,junction
198,624.0,1020.0,junction
199,625.0,1185.0,junction
200,625.0,978.0,junction
201,625.0,1028.0,junction
202,626.0,1172.0,junction
203,626.0,1101.0,junction
204,629.0,1027.0,junction
205,629.0,922.0,junction
206,629.0,1187.0,junction
207,631.0,1446.0,junction
208,632.0,898.0,junction
209,639.0,1406.0,junction
210,641.0,807.0,junction
211,642.0,420.0,junction
212,641.0,840.0,junction
213,646.0,770.0,junction
214,649.0,401.0,junction
215,650.0,770.0,junction
216,655.0,462.0,junction
217,657.0,477.0,junction
218,670.0,422.0,junction
219,676.0,1361.0,junction
220,686.0,1361.0,junction
221,692.0,414.0,junction
222,693.0,1133.0,junction
223,698.0,413.0,junction
224,702.0,412.0,junction
225,719.0,413.0,junction
226,719.0,1410.0,junction
227,740.0,477.0,junction
228,749.0,724.0,junction
229,762.0,412.0,junction
230,766.0,392.0,junction
231,796.0,423.0,junction
232,800.0,431.0,junction
233,807.0,1407.0,junction
234,848.0,1167.0,junction
235,856.0,330.0,junction
236,865.0,329.0,junction
237,877.0,1014.0,junction
238,888.0,1323.0,junction
239,894.0,1117.0,junction
240,901.0,412.0,junction
241,911.0,1260.0,junction
242,916.0,1304.0,junction
243,916.0,1298.0,junction
244,934.0,1241.0,junction
245,932.0,1347.0,junction
246,937.0,283.0,junction
247,941.0,1033.0,junction
248,942.0,1272.0,junction
249,945.0,937.0,junction
250,945.0,976.0,junction
251,946.0,971.0,junction
252,948.0,917.0,junction
253,967.0,604.0,junction
254,987.0,776.0,junction
255,1000.0,1217.0,junction
256,1016.0,101.0,junction
257,1021.0,1196.0,junction
258,1024.0,106.0,junction
259,1030.0,650.0,junction
260,1030.0,641.0,junction
261,1036.0,973.0,junction
262,1039.0,790.0,junction
263,1042.0,553.0,junction
264,1044.0,1313.0,junction
265,1055.0,70.0,junction
266,1056.0,329.0,junction
267,1064.0,875.0,junction
268,1071.0,856.0,junction
269,1074.0,280.0,junction
270,1080.0,339.0,junction
271,1086.0,278.0,junction
272,1117.0,587.0,junction
273,1134.0,1335.0,junction
274,1152.0,759.0,junction
275,1154.0,1341.0,junction
276,1167.0,580.0,junction
277,1173.0,760.0,junction
278,1188.0,1336.0,junction
279,1191.0,1206.0,junction
280,1209.0,1156.0,junction
281,1227.0,729.0,junction
282,1229.0,867.0,junction
283,1230.0,1001.0,junction
284,1230.0,1067.0,junction
285,1233.0,729.0,junction
286,1272.0,894.0,junction
287,1276.0,881.0,junction
288,1281.0,814.0,junction
289,1284.0,932.0,junction
290,1287.0,1225.0,junction
291,1299.0,1187.0,junction
292,1302.0,1243.0,junction
293,1306.0,963.0,junction
294,1310.0,1060.0,junction
295,1312.0,1013.0,junction
296,1337.0,581.0,junction
297,1338.0,593.0,junction
298,1337.0,690.0,junction
299,1338.0,572.0,junction
300,1344.0,636.0,junction
301,1448.0,993.0,junction
302,1466.0,818.0,junction
