u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,572.0489489545453,inf
0,2,inf,inf,inf,464.51049503751796,inf
0,3,inf,inf,inf,790.5295693394397,inf
0,4,inf,inf,inf,633.204548309628,inf
0,5,inf,inf,inf,638.8466169590318,inf
0,6,inf,inf,inf,392.1836304589981,inf
0,7,inf,inf,inf,343.78627081371354,inf
0,8,inf,inf,inf,173.761330565808,inf
0,9,inf,inf,inf,773.2147179147588,inf
0,10,inf,inf,inf,746.452945603405,inf
0,11,inf,inf,inf,826.6462363066803,inf
0,12,inf,inf,inf,283.28960446864266,inf
0,13,inf,inf,inf,186.60117898877274,inf
0,14,inf,inf,inf,588.1062829115159,inf
0,15,inf,inf,inf,291.23530005821755,inf
0,16,inf,inf,inf,453.8039224158381,inf
0,17,inf,inf,inf,122.56018929489298,inf
0,18,inf,inf,inf,873.4031142605344,inf
0,19,inf,inf,inf,869.9752870053263,inf
0,20,inf,inf,inf,158.07909412695912,inf
0,21,inf,inf,inf,572.5032750998024,inf
0,22,inf,inf,inf,710.3273893072123,inf
0,23,inf,inf,inf,448.5398533017997,inf
0,24,inf,inf,inf,417.02038319487457,inf
0,25,inf,inf,inf,915.4370540894661,inf
0,26,inf,inf,inf,311.96954979612997,inf
0,27,inf,inf,inf,583.586326090665,inf
0,28,inf,inf,inf,740.2594139894474,inf
0,29,inf,inf,inf,637.7436789181057,inf
0,30,inf,inf,inf,601.9734213401784,inf
0,31,inf,inf,inf,708.6508308045649,inf
0,32,inf,inf,inf,487.33663929567206,inf
0,33,inf,inf,inf,523.316347919688,inf
0,34,inf,inf,inf,388.35293226651453,inf
0,35,inf,inf,inf,466.1641341845166,inf
0,36,inf,inf,inf,538.4876971667969,inf
0,37,inf,inf,inf,857.9819345417478,inf
0,38,inf,inf,inf,565.1061847122185,inf
0,39,inf,inf,inf,423.9339571206817,inf
0,40,inf,inf,inf,655.6294685262401,inf
0,41,inf,inf,inf,135.2479205015737,inf
0,42,inf,inf,inf,649.8692176122823,inf
0,43,inf,inf,inf,737.4557613850474,inf
