u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,63,inf,inf,inf,702.0484313777789,inf
4,64,inf,inf,inf,1261.8755881623197,inf
4,65,inf,inf,inf,58.180752831155424,inf
4,66,inf,inf,inf,914.1772257062631,inf
4,67,inf,inf,inf,608.6912189279553,inf
4,68,inf,inf,inf,1456.1679161415416,inf
4,69,inf,inf,inf,1129.1275392974878,inf
4,70,inf,inf,inf,541.5025392368904,inf
4,71,inf,inf,inf,668.1466904804663,inf
4,72,inf,inf,inf,660.7669785938157,inf
4,73,inf,inf,inf,520.3124061561477,inf
4,74,inf,inf,inf,1246.5512424284852,inf
4,75,inf,inf,inf,873.2107420319564,inf
4,76,inf,inf,inf,682.2462898396736,inf
4,77,inf,inf,inf,770.1720586985742,inf
4,78,inf,inf,inf,208.47062143141417,inf
4,79,inf,inf,inf,660.7397369615362,inf
4,80,inf,inf,inf,607.5689261310193,inf
4,81,inf,inf,inf,1223.6000163452106,inf
4,82,inf,inf,inf,910.6184711502398,inf
4,83,inf,inf,inf,950.8270084510641,inf
4,84,inf,inf,inf,698.6966437589349,inf
4,85,inf,inf,inf,767.9127554611918,inf
4,86,inf,inf,inf,743.3464871780858,inf
4,87,inf,inf,inf,970.9181221915677,inf
4,88,inf,inf,inf,318.0015723231569,inf
4,89,inf,inf,inf,658.256029216596,inf
4,90,inf,inf,inf,534.8691428751522,inf
4,91,inf,inf,inf,823.85678367056,inf
4,92,inf,inf,inf,1354.4198019816456,inf
4,93,inf,inf,inf,1074.5910850179243,inf
4,94,inf,inf,inf,769.1462799754023,inf
4,95,inf,inf,inf,1025.6670999890755,inf
4,96,inf,inf,inf,663.7424199190526,inf
4,97,inf,inf,inf,744.7845325998654,inf
4,98,inf,inf,inf,893.8064667476959,inf
4,99,inf,inf,inf,1150.2486687668888,inf
4,100,inf,inf,inf,1465.458631282371,inf
4,101,inf,inf,inf,1316.3745667552225,inf
4,102,inf,inf,inf,755.8207459444336,inf
5,6,inf,inf,inf,503.695344429547,inf
5,7,inf,inf,inf,548.9417091094464,inf
5,8,inf,inf,inf,234.7977853387889,inf
5,9,inf,inf,inf,125.54282137979854,inf
5,10,inf,inf,inf,766.5050554301648,inf
5,11,inf,inf,inf,492.284470606173,inf
5,12,inf,inf,inf,671.9560997565243,inf
5,13,inf,inf,inf,662.6748825781765,inf
5,14,inf,inf,inf,746.00268096033,inf
5,15,inf,inf,inf,1012.6287572452206,inf
5,16,inf,inf,inf,351.14242124813114,inf
5,17,inf,inf,inf,300.13663555121025,inf
5,18,inf,inf,inf,524.6951495868816,inf
5,19,inf,inf,inf,880.8637806153685,inf
5,20,inf,inf,inf,400.98129632191075,inf
5,21,inf,inf,inf,381.63464203345063,inf
5,22,inf,inf,inf,1011.5779752446175,inf
5,23,inf,inf,inf,529.2985924787633,inf
5,24,inf,inf,inf,537.2494765004429,inf
5,25,inf,inf,inf,778.6167221425443,inf
5,26,inf,inf,inf,999.8824930960637,inf
5,27,inf,inf,inf,168.24089871371942,inf
5,28,inf,inf,inf,841.0291314811872,inf
5,29,inf,inf,inf,900.4543297691449,inf
5,30,inf,inf,inf,475.716302012029,inf
5,31,inf,inf,inf,357.94552658190884,inf
5,32,inf,inf,inf,497.92569726817675,inf
5,33,inf,inf,inf,844.6064172145509,inf
5,34,inf,inf,inf,1013.2531766542852,inf
5,35,inf,inf,inf,638.7526907966807,inf
5,36,inf,inf,inf,319.7889929312765,inf
5,37,inf,inf,inf,917.5238416520848,inf
5,38,inf,inf,inf,285.49080545614777,inf
5,39,inf,inf,inf,146.37281168304446,inf
5,40,inf,inf,inf,502.83695170502335,inf
5,41,inf,inf,inf,457.70951486723544,inf
5,42,inf,inf,inf,980.0336728908859,inf
5,43,inf,inf,inf,1000.2064786832767,inf
5,44,inf,inf,inf,167.20047846821492,inf
5,45,inf,inf,inf,955.531265841155,inf
5,46,inf,inf,inf,162.1141573089778,inf
5,47,inf,inf,inf,912.4346551945514,inf
5,48,inf,inf,inf,788.2645495009908,inf
5,49,inf,inf,inf,122.98373876248843,inf
5,50,inf,inf,inf,235.9194777885031,inf
5,51,inf,inf,inf,956.0125522188503,inf
5,52,inf,inf,inf,258.8532402733255,inf
5,53,inf,inf,inf,500.02499937503126,inf
5,54,inf,inf,inf,206.92993983471797,inf
5,55,inf,inf,inf,331.6941362158819,inf
5,56,inf,inf,inf,329.59672328468315,inf
5,57,inf,inf,inf,553.9404300103035,inf
5,58,inf,inf,inf,555.3602434456395,inf
5,59,inf,inf,inf,564.8654707096194,inf
5,60,inf,inf,inf,428.9172414347551,inf
5,61,inf,inf,inf,919.3068040648889,inf
5,62,inf,inf,inf,336.2528810285497,inf
5,63,inf,inf,inf,510.25679809288187,inf
5,64,inf,inf,inf,870.5883068362451,inf
5,65,inf,inf,inf,626.9106794432521,inf
5,66,inf,inf,inf,478.17360864020924,inf
5,67,inf,inf,inf,838.5994276172623,inf
5,68,inf,inf,inf,969.4292135065871,inf
5,69,inf,inf,inf,527.0531282517921,inf
5,70,inf,inf,inf,442.09614338964775,inf
5,71,inf,inf,inf,478.70032379349817,inf
5,72,inf,inf,inf,374.14034799791375,inf
5,73,inf,inf,inf,96.21330469326995,inf
5,74,inf,inf,inf,660.7874090810145,inf
5,75,inf,inf,inf,339.17104829274564,inf
5,76,inf,inf,inf,539.4905003797564,inf
5,77,inf,inf,inf,332.50112781763613,inf
5,78,inf,inf,inf,547.9726270535783,inf
5,79,inf,inf,inf,216.640254800441,inf
5,80,inf,inf,inf,491.9044622688434,inf
