u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,445.56705443737644,inf
0,2,inf,inf,inf,319.4620478241508,inf
0,3,inf,inf,inf,482.93270752766375,inf
0,4,inf,inf,inf,517.6069937703702,inf
0,5,inf,inf,inf,315.7625690293262,inf
0,6,inf,inf,inf,604.9958677544831,inf
0,7,inf,inf,inf,266.865134478073,inf
0,8,inf,inf,inf,540.2314318882233,inf
0,9,inf,inf,inf,764.5501945588661,inf
0,10,inf,inf,inf,619.3173661379116,inf
0,11,inf,inf,inf,679.8308613177251,inf
0,12,inf,inf,inf,733.2993931539831,inf
0,13,inf,inf,inf,898.4035841424499,inf
0,14,inf,inf,inf,968.6278955305798,inf
0,15,inf,inf,inf,236.23081932719955,inf
0,16,inf,inf,inf,324.3732418064104,inf
0,17,inf,inf,inf,761.2857544969563,inf
0,18,inf,inf,inf,409.5180093719933,inf
0,19,inf,inf,inf,1002.9237259133916,inf
0,20,inf,inf,inf,628.2961085348213,inf
0,21,inf,inf,inf,316.9921134665656,inf
0,22,inf,inf,inf,557.9112832700196,inf
0,23,inf,inf,inf,271.6615541441225,inf
0,24,inf,inf,inf,270.6806236138819,inf
0,25,inf,inf,inf,257.65092664300664,inf
0,26,inf,inf,inf,516.1172347442003,inf
0,27,inf,inf,inf,329.46168214224855,inf
0,28,inf,inf,inf,483.54110476773326,inf
0,29,inf,inf,inf,760.6056797053253,inf
0,30,inf,inf,inf,337.3603414748094,inf
0,31,inf,inf,inf,271.64682954159434,inf
0,32,inf,inf,inf,802.6418877681378,inf
0,33,inf,inf,inf,435.1781244502072,inf
0,34,inf,inf,inf,1121.6701832535266,inf
0,35,inf,inf,inf,392.3633520093333,inf
0,36,inf,inf,inf,318.7287247801804,inf
0,37,inf,inf,inf,662.2877018335763,inf
0,38,inf,inf,inf,393.2352985173127,inf
0,39,inf,inf,inf,590.3736105213376,inf
0,40,inf,inf,inf,97.6933979345585,inf
0,41,inf,inf,inf,550.0909015790027,inf
0,42,1.0,39.3137,39.31370849898475,36.49657518178932,1.0771889774085186
0,43,inf,inf,inf,468.15809295578777,inf
0,44,inf,inf,inf,1019.147192509502,inf
0,45,inf,inf,inf,709.8760455178073,inf
0,46,inf,inf,inf,801.9700742546445,inf
0,47,inf,inf,inf,214.03737991294884,inf
0,48,inf,inf,inf,989.4912834381109,inf
0,49,inf,inf,inf,1134.0414454507384,inf
0,50,inf,inf,inf,587.6614671730656,inf
0,51,inf,inf,inf,880.2272433866154,inf
0,52,inf,inf,inf,804.2120367166858,inf
0,53,inf,inf,inf,682.6888017244753,inf
0,54,inf,inf,inf,724.8013520958691,inf
0,55,inf,inf,inf,1105.6292326091962,inf
0,56,inf,inf,inf,982.2800008144317,inf
0,57,inf,inf,inf,471.0265385304739,inf
0,58,inf,inf,inf,1078.0909052579934,inf
0,59,inf,inf,inf,464.1863849791375,inf
0,60,inf,inf,inf,900.3627046918369,inf
0,61,inf,inf,inf,878.5083949513516,inf
0,62,inf,inf,inf,537.8856755854351,inf
0,63,inf,inf,inf,498.01405602653426,inf
0,64,inf,inf,inf,417.3787249010184,inf
0,65,inf,inf,inf,885.3022082882206,inf
0,66,inf,inf,inf,974.9528193712761,inf
0,67,inf,inf,inf,296.2195131992489,inf
0,68,inf,inf,inf,531.046137355315,inf
0,69,inf,inf,inf,670.0604450346252,inf
0,70,inf,inf,inf,425.98708900622796,inf
0,71,inf,inf,inf,380.5916446797013,inf
0,72,inf,inf,inf,655.4303929480232,inf
0,73,inf,inf,inf,403.8031698736403,inf
0,74,inf,inf,inf,350.11569516375584,inf
0,75,inf,inf,inf,712.006320196668,inf
0,76,inf,inf,inf,617.0324140594237,inf
0,77,inf,inf,inf,230.0630348404541,inf
0,78,inf,inf,inf,1101.5756896373484,inf
1,2,inf,inf,inf,284.41167345944154,inf
1,3,inf,inf,inf,544.9421987697411,inf
1,4,inf,inf,inf,75.1065909225016,inf
1,5,inf,inf,inf,131.10301293257908,inf
1,6,inf,inf,inf,706.0269116683868,inf
1,7,inf,inf,inf,277.1371501621535,inf
1,8,inf,inf,inf,446.2869032360237,inf
1,9,inf,inf,inf,362.01243072579706,inf
1,10,inf,inf,inf,261.6333312099206,inf
1,11,inf,inf,inf,244.13111231467406,inf
1,12,inf,inf,inf,804.7272829971654,inf
1,13,inf,inf,inf,454.78016667396565,inf
1,14,inf,inf,inf,669.0186843429711,inf
1,15,inf,inf,inf,390.6212999824766,inf
1,16,inf,inf,inf,199.45926902503177,inf
1,17,inf,inf,inf,653.3865624574781,inf
1,18,inf,inf,inf,752.8910943821822,inf
1,19,inf,inf,inf,751.8204572901698,inf
1,20,inf,inf,inf,803.8270958359142,inf
1,21,inf,inf,inf,350.9102449345131,inf
1,22,inf,inf,inf,507.20902988807285,inf
1,23,inf,inf,inf,454.1563607393383,inf
1,24,inf,inf,inf,392.3901120058965,inf
1,25,inf,inf,inf,461.52139712043686,inf
1,26,inf,inf,inf,150.3362896974646,inf
1,27,inf,inf,inf,127.76932339180638,inf
1,28,inf,inf,inf,433.89630097524457,inf
1,29,inf,inf,inf,425.1035168050248,inf
1,30,inf,inf,inf,755.2390350081224,inf
1,31,inf,inf,inf,396.8500976439341,inf
1,32,inf,inf,inf,421.54477816715985,inf
1,33,inf,inf,inf,753.7970549159767,inf
1,34,inf,inf,inf,712.7987093142075,inf
1,35,inf,inf,inf,476.7315806614871,inf
1,36,inf,inf,inf,676.2854426941334,inf
1,37,inf,inf,inf,272.0680062043312,inf
1,38,inf,inf,inf,110.63453348751464,inf
1,39,inf,inf,inf,207.93508602446101,inf
1,40,inf,inf,inf,511.0479429564314,inf
1,41,inf,inf,inf,569.5278746470624,inf
1,42,inf,inf,inf,450.3620765561861,inf
1,43,inf,inf,inf,461.11386880032137,inf
1,44,inf,inf,inf,622.5182728241798,inf
1,45,inf,inf,inf,269.04646438858845,inf
1,46,inf,inf,inf,653.7415391421904,inf
1,47,inf,inf,inf,242.8373941550189,inf
1,48,inf,inf,inf,664.678117587754,inf
1,49,inf,inf,inf,694.0806869521728,inf
1,50,inf,inf,inf,720.9798887625091,inf
1,51,inf,inf,inf,686.9133860975487,inf
1,52,inf,inf,inf,535.156986313362,inf
1,53,inf,inf,inf,278.29840100151495,inf
1,54,inf,inf,inf,410.47898850002053,inf
1,55,inf,inf,inf,675.0836985144879,inf
1,56,inf,inf,inf,642.4079700626386,inf
1,57,inf,inf,inf,124.59534501738017,inf
1,58,inf,inf,inf,659.3466463098148,inf
1,59,inf,inf,inf,746.4589740903381,inf
1,60,inf,inf,inf,677.8679812470862,inf
1,61,inf,inf,inf,688.5063543642862,inf
1,62,inf,inf,inf,428.02920461108727,inf
1,63,inf,inf,inf,400.7193531637822,inf
1,64,inf,inf,inf,483.20285595182486,inf
1,65,inf,inf,inf,486.4832987883551,inf
1,66,inf,inf,inf,662.8340667165501,inf
1,67,inf,inf,inf,285.3278815678552,inf
1,68,inf,inf,inf,554.6963133102653,inf
1,69,inf,inf,inf,528.4212334870732,inf
1,70,inf,inf,inf,272.2590678012396,inf
1,71,inf,inf,inf,300.4330208216134,inf
1,72,inf,inf,inf,794.733288594356,inf
1,73,inf,inf,inf,369.8175225702536,inf
1,74,inf,inf,inf,238.6063704095094,inf
1,75,inf,inf,inf,739.7006151139798,inf
1,76,inf,inf,inf,190.21303845951255,inf
1,77,inf,inf,inf,510.8160138445153,inf
1,78,inf,inf,inf,726.6725534929745,inf
2,3,inf,inf,inf,668.6224644745344,inf
2,4,inf,inf,inf,325.123053627392,inf
2,5,inf,inf,inf,199.90497742677644,inf
2,6,inf,inf,inf,433.0588874506561,inf
2,7,inf,inf,inf,55.90169943749474,inf
2,8,inf,inf,inf,638.4183581320324,inf
2,9,inf,inf,inf,485.49047364495215,inf
2,10,inf,inf,inf,330.6750670975966,inf
2,11,inf,inf,inf,515.8003489723519,inf
2,12,inf,inf,inf,941.2374833165113,inf
2,13,inf,inf,inf,701.0028530612411,inf
2,14,inf,inf,inf,649.6091132365679,inf
2,15,inf,inf,inf,430.80506032311183,inf
2,16,inf,inf,inf,339.0250728191058,inf
2,17,inf,inf,inf,867.1631911007294,inf
2,18,inf,inf,inf,491.6879091456287,inf
2,19,inf,inf,inf,1019.368431922433,inf
2,20,inf,inf,inf,883.2960998442142,inf
2,21,inf,inf,inf,453.894260814124,inf
2,22,inf,inf,inf,279.8517464658743,inf
2,23,inf,inf,inf,181.94504664870655,inf
2,24,inf,inf,inf,453.9823785126467,inf
2,25,inf,inf,inf,194.25756098540927,inf
2,26,inf,inf,inf,257.30332294783915,inf
2,27,inf,inf,inf,261.37520922994975,inf
2,28,inf,inf,inf,197.2308292331602,inf
2,29,inf,inf,inf,451.3501966322824,inf
2,30,inf,inf,inf,654.9656479541503,inf
2,31,inf,inf,inf,457.6898513185539,inf
2,32,inf,inf,inf,705.9249251868076,inf
2,33,inf,inf,inf,484.40066061061475,inf
