id,y,x,type
0,376.0,601.0,endpoint
1,807.0,714.0,endpoint
2,666.0,467.0,endpoint
3,406.0,1083.0,endpoint
4,882.0,710.0,endpoint
5,685.0,666.0,endpoint
6,600.0,39.0,endpoint
7,625.0,505.0,endpoint
8,583.0,1100.0,endpoint
9,1140.0,572.0,endpoint
10,991.0,528.0,endpoint
11,1007.0,854.0,endpoint
12,288.0,1329.0,endpoint
13,1228.0,886.0,endpoint
14,1272.0,233.0,endpoint
15,434.0,830.0,endpoint
16,629.0,804.0,endpoint
17,592.0,1331.0,endpoint
18,245.0,213.0,endpoint
19,892.0,1461.0,endpoint
20,160.0,1191.0,endpoint
21,504.0,891.0,endpoint
22,772.0,208.0,endpoint
23,514.0,367.0,endpoint
24,444.0,863.0,endpoint
25,496.0,373.0,endpoint
26,892.0,590.0,endpoint
27,680.0,728.0,endpoint
28,742.0,285.0,endpoint
29,1115.0,421.0,endpoint
30,52.0,695.0,endpoint
31,440.0,865.0,endpoint
32,1023.0,1076.0,endpoint
33,278.0,177.0,endpoint
34,1316.0,1213.0,endpoint
35,419.0,991.0,endpoint
36,138.0,813.0,endpoint
37,937.0,953.0,endpoint
38,723.0,786.0,endpoint
39,966.0,580.0,endpoint
40,338.0,511.0,endpoint
41,698.0,155.0,endpoint
42,382.0,565.0,endpoint
43,702.0,265.0,endpoint
44,1207.0,1191.0,endpoint
45,1076.0,719.0,endpoint
46,660.0,1351.0,endpoint
47,590.0,605.0,endpoint
48,1313.0,283.0,endpoint
49,1429.0,1022.0,endpoint
50,551.0,40.0,endpoint
51,1092.0,89.0,endpoint
52,855.0,1247.0,endpoint
53,968.0,941.0,endpoint
54,885.0,1117.0,endpoint
55,1480.0,661.0,endpoint
56,1319.0,326.0,endpoint
57,847.0,596.0,endpoint
58,1454.0,587.0,endpoint
59,331.0,139.0,endpoint
60,1139.0,123.0,endpoint
61,1087.0,85.0,endpoint
62,812.0,286.0,endpoint
63,783.0,314.0,endpoint
64,429.0,1015.0,endpoint
65,1112.0,1093.0,endpoint
66,1289.0,259.0,endpoint
67,551.0,840.0,endpoint
68,689.0,172.0,endpoint
69,642.0,1216.0,endpoint
70,772.0,444.0,endpoint
71,715.0,428.0,endpoint
72,206.0,1234.0,endpoint
73,700.0,360.0,endpoint
74,710.0,496.0,endpoint
75,373.0,1313.0,endpoint
76,941.0,849.0,endpoint
77,424.0,376.0,endpoint
78,1214.0,1316.0,endpoint
79,148.0,700.0,junction
80,202.0,1182.0,junction
81,206.0,1183.0,junction
82,262.0,694.0,junction
83,265.0,672.0,junction
84,265.0,679.0,junction
85,291.0,869.0,junction
86,318.0,1145.0,junction
87,320.0,1275.0,junction
88,323.0,894.0,junction
89,323.0,912.0,junction
90,323.0,1082.0,junction
91,335.0,152.0,junction
92,335.0,1186.0,junction
93,381.0,533.0,junction
94,406.0,1081.0,junction
95,425.0,750.0,junction
96,425.0,733.0,junction
97,444.0,865.0,junction
98,455.0,1090.0,junction
99,467.0,1091.0,junction
100,484.0,1243.0,junction
101,495.0,659.0,junction
102,544.0,736.0,junction
103,546.0,587.0,junction
104,546.0,1226.0,junction
105,552.0,1226.0,junction
106,594.0,278.0,junction
107,624.0,343.0,junction
108,625.0,778.0,junction
109,632.0,347.0,junction
110,666.0,194.0,junction
111,675.0,314.0,junction
112,676.0,343.0,junction
113,694.0,266.0,junction
114,699.0,351.0,junction
115,728.0,349.0,junction
116,757.0,340.0,junction
117,783.0,338.0,junction
118,803.0,385.0,junction
119,804.0,358.0,junction
120,865.0,403.0,junction
121,890.0,420.0,junction
122,894.0,326.0,junction
123,893.0,655.0,junction
124,928.0,487.0,junction
125,967.0,944.0,junction
126,974.0,319.0,junction
127,1022.0,949.0,junction
128,1021.0,1074.0,junction
129,1022.0,1193.0,junction
130,1022.0,1186.0,junction
131,1033.0,937.0,junction
132,1086.0,90.0,junction
133,1093.0,792.0,junction
134,1112.0,205.0,junction
135,1113.0,1089.0,junction
136,1114.0,415.0,junction
137,1144.0,1086.0,junction
138,1183.0,397.0,junction
139,1192.0,807.0,junction
140,1224.0,796.0,junction
141,1228.0,884.0,junction
142,1235.0,885.0,junction
143,1248.0,799.0,junction
144,1249.0,979.0,junction
145,1261.0,537.0,junction
146,1264.0,998.0,junction
147,1265.0,1022.0,junction
148,1287.0,1181.0,junction
149,1301.0,641.0,junction
150,1303.0,278.0,junction
151,1303.0,942.0,junction
