id,y,x,type
0,1258.0,467.0,endpoint
1,682.0,390.0,endpoint
2,807.0,485.0,endpoint
3,1432.0,458.0,endpoint
4,1268.0,218.0,endpoint
5,592.0,719.0,endpoint
6,859.0,953.0,endpoint
7,1081.0,1185.0,endpoint
8,578.0,774.0,endpoint
9,1059.0,1001.0,endpoint
10,515.0,510.0,endpoint
11,551.0,958.0,endpoint
12,199.0,271.0,endpoint
13,929.0,180.0,endpoint
14,947.0,851.0,endpoint
15,965.0,594.0,endpoint
16,1062.0,935.0,endpoint
17,1036.0,1429.0,endpoint
18,296.0,725.0,endpoint
19,1211.0,744.0,endpoint
20,39.0,803.0,endpoint
21,813.0,734.0,endpoint
22,1039.0,970.0,endpoint
23,105.0,376.0,endpoint
24,677.0,1011.0,endpoint
25,371.0,538.0,endpoint
26,688.0,394.0,endpoint
27,1475.0,615.0,endpoint
28,675.0,1486.0,endpoint
29,1197.0,326.0,endpoint
30,1123.0,1161.0,endpoint
31,195.0,943.0,endpoint
32,437.0,1361.0,endpoint
33,1047.0,485.0,endpoint
34,710.0,397.0,endpoint
35,1123.0,651.0,endpoint
36,1413.0,423.0,endpoint
37,1079.0,361.0,endpoint
38,608.0,367.0,endpoint
39,496.0,55.0,endpoint
40,778.0,472.0,endpoint
41,504.0,724.0,endpoint
42,827.0,212.0,endpoint
43,309.0,167.0,endpoint
44,1067.0,74.0,endpoint
45,675.0,288.0,endpoint
46,1073.0,1027.0,endpoint
47,669.0,1141.0,endpoint
48,55.0,479.0,endpoint
49,1039.0,1431.0,endpoint
50,1005.0,236.0,endpoint
51,1236.0,1298.0,endpoint
52,503.0,727.0,endpoint
53,686.0,745.0,endpoint
54,1122.0,400.0,endpoint
55,625.0,24.0,endpoint
56,8.0,705.0,endpoint
57,89.0,1093.0,endpoint
58,1011.0,944.0,endpoint
59,810.0,838.0,endpoint
60,902.0,619.0,endpoint
61,669.0,880.0,endpoint
62,883.0,358.0,endpoint
63,710.0,351.0,endpoint
64,1035.0,965.0,endpoint
65,978.0,220.0,endpoint
66,127.0,997.0,endpoint
67,1183.0,509.0,endpoint
68,1445.0,912.0,endpoint
69,513.0,950.0,endpoint
70,206.0,1253.0,endpoint
71,642.0,536.0,endpoint
72,1172.0,1354.0,endpoint
73,562.0,982.0,endpoint
74,102.0,378.0,endpoint
75,659.0,689.0,endpoint
76,562.0,1467.0,endpoint
77,235.0,660.0,endpoint
78,302.0,1345.0,endpoint
79,959.0,209.0,endpoint
80,234.0,845.0,endpoint
81,768.0,916.0,endpoint
82,989.0,689.0,endpoint
83,795.0,329.0,endpoint
84,792.0,1474.0,endpoint
85,1397.0,1093.0,endpoint
86,1041.0,692.0,endpoint
87,1475.0,884.0,endpoint
88,29.0,579.0,endpoint
89,249.0,1073.0,endpoint
90,984.0,350.0,endpoint
91,1050.0,658.0,endpoint
92,1096.0,982.0,endpoint
93,718.0,1152.0,endpoint
94,1161.0,538.0,endpoint
95,711.0,856.0,endpoint
96,988.0,466.0,endpoint
97,778.0,839.0,endpoint
98,747.0,751.0,endpoint
99,909.0,255.0,endpoint
100,865.0,133.0,endpoint
101,869.0,1479.0,endpoint
102,367.0,1003.0,endpoint
103,729.0,7.0,endpoint
104,736.0,174.0,endpoint
105,422.0,1012.0,endpoint
106,622.0,1037.0,endpoint
107,1210.0,1207.0,endpoint
108,202.0,453.0,endpoint
109,806.0,769.0,endpoint
110,599.0,836.0,endpoint
111,1301.0,1202.0,endpoint
112,416.0,150.0,endpoint
113,758.0,417.0,endpoint
114,1190.0,532.0,endpoint
115,88.0,827.0,endpoint
116,995.0,692.0,endpoint
117,1166.0,165.0,endpoint
118,636.0,567.0,endpoint
119,416.0,79.0,endpoint
120,941.0,376.0,endpoint
121,506.0,1449.0,endpoint
122,800.0,947.0,endpoint
123,1093.0,391.0,endpoint
124,1231.0,795.0,endpoint
125,1307.0,1071.0,endpoint
126,841.0,719.0,endpoint
127,913.0,323.0,endpoint
128,104.0,378.0,junction
129,141.0,630.0,junction
130,142.0,616.0,junction
131,149.0,1111.0,junction
132,154.0,852.0,junction
133,188.0,476.0,junction
134,189.0,500.0,junction
135,198.0,454.0,junction
136,234.0,851.0,junction
137,283.0,551.0,junction
138,352.0,811.0,junction
139,354.0,854.0,junction
140,362.0,908.0,junction
141,362.0,223.0,junction
142,362.0,890.0,junction
143,367.0,540.0,junction
144,371.0,540.0,junction
145,389.0,763.0,junction
146,389.0,779.0,junction
147,410.0,1288.0,junction
148,411.0,179.0,junction
149,411.0,152.0,junction
150,416.0,152.0,junction
151,423.0,399.0,junction
152,427.0,227.0,junction
153,443.0,932.0,junction
154,443.0,927.0,junction
155,467.0,189.0,junction
156,477.0,1064.0,junction
157,496.0,1223.0,junction
158,505.0,727.0,junction
159,511.0,769.0,junction
160,515.0,1221.0,junction
161,526.0,513.0,junction
162,528.0,628.0,junction
163,535.0,453.0,junction
164,535.0,450.0,junction
165,540.0,484.0,junction
166,546.0,576.0,junction
167,552.0,1167.0,junction
168,566.0,1111.0,junction
169,570.0,981.0,junction
170,576.0,432.0,junction
171,579.0,770.0,junction
172,593.0,1331.0,junction
173,601.0,1132.0,junction
174,603.0,735.0,junction
175,603.0,1153.0,junction
176,607.0,428.0,junction
177,611.0,195.0,junction
178,620.0,552.0,junction
179,622.0,1149.0,junction
180,628.0,1014.0,junction
181,628.0,1021.0,junction
182,631.0,423.0,junction
183,638.0,1152.0,junction
184,652.0,726.0,junction
185,653.0,1266.0,junction
186,660.0,1120.0,junction
187,660.0,1207.0,junction
188,661.0,1239.0,junction
189,666.0,209.0,junction
190,679.0,388.0,junction
191,685.0,1192.0,junction
192,688.0,244.0,junction
193,689.0,1173.0,junction
194,693.0,1207.0,junction
195,697.0,1173.0,junction
196,712.0,855.0,junction
197,717.0,1154.0,junction
198,735.0,1181.0,junction
199,738.0,897.0,junction
200,745.0,1177.0,junction
201,748.0,1177.0,junction
202,769.0,912.0,junction
203,790.0,1153.0,junction
204,790.0,1186.0,junction
205,798.0,1161.0,junction
206,803.0,863.0,junction
207,805.0,1148.0,junction
208,839.0,1196.0,junction
209,842.0,722.0,junction
210,845.0,1121.0,junction
211,861.0,1104.0,junction
212,864.0,1108.0,junction
213,893.0,327.0,junction
214,912.0,327.0,junction
215,957.0,1179.0,junction
216,985.0,671.0,junction
217,991.0,678.0,junction
218,994.0,1143.0,junction
219,1004.0,1109.0,junction
220,1007.0,286.0,junction
221,1015.0,691.0,junction
222,1030.0,696.0,junction
223,1036.0,1431.0,junction
224,1038.0,1099.0,junction
225,1041.0,361.0,junction
226,1053.0,658.0,junction
227,1054.0,1089.0,junction
228,1059.0,854.0,junction
229,1060.0,177.0,junction
230,1060.0,182.0,junction
231,1060.0,707.0,junction
232,1067.0,713.0,junction
233,1068.0,146.0,junction
234,1068.0,356.0,junction
235,1070.0,478.0,junction
236,1073.0,511.0,junction
237,1076.0,513.0,junction
238,1076.0,563.0,junction
239,1091.0,1045.0,junction
240,1092.0,981.0,junction
241,1095.0,511.0,junction
242,1097.0,1044.0,junction
243,1098.0,228.0,junction
244,1123.0,397.0,junction
245,1127.0,1288.0,junction
246,1129.0,539.0,junction
247,1151.0,966.0,junction
248,1158.0,546.0,junction
249,1170.0,1008.0,junction
250,1180.0,864.0,junction
251,1187.0,949.0,junction
252,1194.0,922.0,junction
253,1208.0,300.0,junction
254,1229.0,1147.0,junction
255,1239.0,829.0,junction
256,1240.0,609.0,junction
257,1245.0,869.0,junction
258,1255.0,829.0,junction
259,1266.0,355.0,junction
260,1271.0,815.0,junction
261,1280.0,647.0,junction
262,1282.0,662.0,junction
263,1285.0,724.0,junction
264,1291.0,705.0,junction
265,1302.0,513.0,junction
266,1302.0,1037.0,junction
267,1303.0,676.0,junction
268,1312.0,1068.0,junction
269,1314.0,743.0,junction
270,1328.0,483.0,junction
271,1328.0,487.0,junction
272,1346.0,528.0,junction
