u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,581.1239110551209,inf
0,2,inf,inf,inf,451.3590588434002,inf
0,3,inf,inf,inf,174.23260314877925,inf
0,4,inf,inf,inf,249.20072231034965,inf
0,5,inf,inf,inf,712.0814560146894,inf
0,6,inf,inf,inf,628.8060114216466,inf
0,7,inf,inf,inf,739.4950980229686,inf
0,8,inf,inf,inf,746.0891367658425,inf
0,9,inf,inf,inf,569.8745475979779,inf
0,10,inf,inf,inf,744.2432398080617,inf
0,11,inf,inf,inf,860.7729084956147,inf
0,12,inf,inf,inf,1076.9851438158282,inf
0,13,inf,inf,inf,436.58905162635494,inf
0,14,inf,inf,inf,494.1426919423174,inf
0,15,inf,inf,inf,319.3399442600315,inf
0,16,inf,inf,inf,507.3854550536505,inf
0,17,inf,inf,inf,987.2831407453486,inf
0,18,inf,inf,inf,995.9959839276462,inf
0,19,inf,inf,inf,280.9590717524529,inf
0,20,inf,inf,inf,1264.4591729273034,inf
0,21,inf,inf,inf,518.9547186412317,inf
0,22,inf,inf,inf,548.6073276944084,inf
0,23,inf,inf,inf,1156.5854918681973,inf
0,24,inf,inf,inf,795.9252477462943,inf
0,25,inf,inf,inf,889.8370637369518,inf
0,26,inf,inf,inf,574.6555490030528,inf
0,27,inf,inf,inf,262.6651861210389,inf
0,28,inf,inf,inf,1173.9889266939447,inf
0,29,inf,inf,inf,153.62942426501507,inf
0,30,inf,inf,inf,707.0084865120078,inf
0,31,inf,inf,inf,1164.7081179420018,inf
0,32,inf,inf,inf,1213.7862250001028,inf
0,33,inf,inf,inf,211.7663807123312,inf
0,34,inf,inf,inf,552.4527129085349,inf
0,35,inf,inf,inf,228.2126201593593,inf
0,36,inf,inf,inf,161.1241757155021,inf
0,37,inf,inf,inf,208.03124765284662,inf
0,38,inf,inf,inf,657.6473218982952,inf
0,39,inf,inf,inf,866.2493867241697,inf
0,40,inf,inf,inf,480.02604096027954,inf
0,41,inf,inf,inf,796.5958824899863,inf
0,42,inf,inf,inf,500.78538317327116,inf
0,43,inf,inf,inf,995.2894051480705,inf
0,44,inf,inf,inf,436.95537529592195,inf
0,45,inf,inf,inf,609.8606398186392,inf
0,46,inf,inf,inf,589.7669031066426,inf
0,47,inf,inf,inf,895.0960842278331,inf
0,48,inf,inf,inf,1203.059848885333,inf
0,49,inf,inf,inf,988.5630986436829,inf
0,50,inf,inf,inf,342.5930530527436,inf
0,51,inf,inf,inf,831.2911643942813,inf
0,52,inf,inf,inf,798.5142453331688,inf
0,53,inf,inf,inf,635.9779870404321,inf
0,54,inf,inf,inf,151.60804727981954,inf
0,55,inf,inf,inf,772.6176285848001,inf
0,56,inf,inf,inf,1272.4558931452202,inf
0,57,inf,inf,inf,1326.0607075092753,inf
0,58,inf,inf,inf,537.1573326316974,inf
0,59,inf,inf,inf,581.6743074951823,inf
0,60,inf,inf,inf,387.09172039711723,inf
0,61,inf,inf,inf,719.3677779828619,inf
0,62,inf,inf,inf,390.5201659325674,inf
0,63,inf,inf,inf,560.1428389259297,inf
0,64,inf,inf,inf,545.6491546772523,inf
0,65,inf,inf,inf,373.3751464679994,inf
0,66,inf,inf,inf,1249.0240189844228,inf
0,67,inf,inf,inf,85.95929269136641,inf
0,68,inf,inf,inf,482.6945203749469,inf
0,69,inf,inf,inf,887.8704860507528,inf
0,70,inf,inf,inf,1313.202193114221,inf
0,71,inf,inf,inf,619.8524017861026,inf
0,72,inf,inf,inf,891.1593572420143,inf
0,73,inf,inf,inf,865.8181102287016,inf
0,74,inf,inf,inf,1159.4209761773332,inf
0,75,inf,inf,inf,638.8153097727073,inf
0,76,inf,inf,inf,1218.366119029908,inf
0,77,inf,inf,inf,1041.0465887749692,inf
0,78,inf,inf,inf,1298.0061633135645,inf
0,79,inf,inf,inf,394.9240433298535,inf
0,80,inf,inf,inf,1091.5401962364922,inf
0,81,inf,inf,inf,664.6058982585093,inf
0,82,inf,inf,inf,348.7764326900543,inf
0,83,inf,inf,inf,483.1283473363988,inf
0,84,inf,inf,inf,1109.5967736074217,inf
0,85,inf,inf,inf,641.2464424852585,inf
0,86,inf,inf,inf,312.5923863436216,inf
0,87,inf,inf,inf,470.08297139973064,inf
0,88,inf,inf,inf,1234.092784194122,inf
0,89,inf,inf,inf,1176.9949022829283,inf
