u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1147.8959012035891,inf
0,2,inf,inf,inf,404.02227661355505,inf
0,3,inf,inf,inf,597.6897188341121,inf
0,4,inf,inf,inf,730.602491098956,inf
0,5,inf,inf,inf,1132.401430588994,inf
0,6,inf,inf,inf,1224.2123998718523,inf
0,7,inf,inf,inf,988.762863380295,inf
0,8,inf,inf,inf,1043.2473340488343,inf
0,9,inf,inf,inf,574.2516869805434,inf
0,10,inf,inf,inf,780.7240229428066,inf
0,11,inf,inf,inf,733.9168890276337,inf
0,12,inf,inf,inf,900.222194794152,inf
0,13,inf,inf,inf,1039.1881446590892,inf
0,14,inf,inf,inf,1031.4261970688935,inf
0,15,inf,inf,inf,1191.229616824565,inf
0,16,inf,inf,inf,208.08652046684813,inf
0,17,inf,inf,inf,554.152506084742,inf
0,18,inf,inf,inf,326.6221058042459,inf
0,19,inf,inf,inf,594.3677312909913,inf
0,20,inf,inf,inf,869.1052870625055,inf
0,21,inf,inf,inf,391.1521443121589,inf
0,22,inf,inf,inf,501.1686342938871,inf
0,23,inf,inf,inf,850.1911549763382,inf
0,24,inf,inf,inf,1031.1571170292139,inf
0,25,inf,inf,inf,1195.5789392591357,inf
0,26,inf,inf,inf,249.96999819978396,inf
0,27,inf,inf,inf,683.915930506082,inf
0,28,inf,inf,inf,915.13988001835,inf
0,29,inf,inf,inf,939.2598149606955,inf
0,30,inf,inf,inf,1094.872138653642,inf
0,31,inf,inf,inf,287.2368360778262,inf
0,32,inf,inf,inf,278.30379084734005,inf
0,33,inf,inf,inf,692.3236237483161,inf
0,34,inf,inf,inf,993.0850920238406,inf
0,35,inf,inf,inf,683.7287473845165,inf
0,36,inf,inf,inf,871.7367721967452,inf
0,37,inf,inf,inf,681.664140174617,inf
0,38,inf,inf,inf,1056.9489107804595,inf
0,39,inf,inf,inf,151.08275877809487,inf
0,40,inf,inf,inf,469.14496693452867,inf
