id,y,x,type
198,656.0,706.0,junction
199,664.0,216.0,junction
200,664.0,594.0,junction
201,680.0,420.0,junction
202,682.0,1222.0,junction
203,686.0,1404.0,junction
204,692.0,1404.0,junction
205,694.0,1223.0,junction
206,695.0,1229.0,junction
207,698.0,420.0,junction
208,710.0,398.0,junction
209,713.0,431.0,junction
210,714.0,269.0,junction
211,713.0,434.0,junction
212,717.0,398.0,junction
213,729.0,427.0,junction
214,731.0,399.0,junction
215,788.0,390.0,junction
216,788.0,416.0,junction
217,797.0,126.0,junction
218,799.0,390.0,junction
219,804.0,370.0,junction
220,810.0,145.0,junction
221,811.0,409.0,junction
222,832.0,1316.0,junction
223,882.0,1252.0,junction
224,885.0,952.0,junction
225,894.0,488.0,junction
226,894.0,1085.0,junction
227,897.0,454.0,junction
228,900.0,229.0,junction
229,904.0,1085.0,junction
230,912.0,704.0,junction
231,918.0,452.0,junction
232,918.0,1399.0,junction
233,928.0,460.0,junction
234,959.0,1193.0,junction
235,964.0,1331.0,junction
236,966.0,1193.0,junction
237,968.0,1331.0,junction
238,975.0,1159.0,junction
239,982.0,795.0,junction
240,981.0,1323.0,junction
241,984.0,801.0,junction
242,987.0,1320.0,junction
243,986.0,1332.0,junction
244,993.0,1329.0,junction
245,1006.0,316.0,junction
246,1016.0,557.0,junction
247,1024.0,1312.0,junction
248,1035.0,866.0,junction
249,1036.0,963.0,junction
250,1038.0,338.0,junction
251,1040.0,959.0,junction
252,1042.0,1309.0,junction
253,1057.0,791.0,junction
254,1057.0,1313.0,junction
255,1061.0,1091.0,junction
256,1091.0,1311.0,junction
257,1091.0,1328.0,junction
258,1095.0,1305.0,junction
259,1098.0,417.0,junction
260,1103.0,106.0,junction
261,1103.0,1256.0,junction
262,1104.0,1083.0,junction
263,1112.0,113.0,junction
264,1117.0,1105.0,junction
265,1124.0,105.0,junction
266,1125.0,384.0,junction
267,1136.0,278.0,junction
268,1157.0,1172.0,junction
269,1174.0,1115.0,junction
270,1182.0,1113.0,junction
271,1185.0,1279.0,junction
272,1196.0,1073.0,junction
273,1206.0,487.0,junction
274,1222.0,417.0,junction
275,1227.0,803.0,junction
276,1247.0,1224.0,junction
277,1253.0,458.0,junction
278,1270.0,981.0,junction
279,1271.0,458.0,junction
280,1278.0,967.0,junction
281,1285.0,913.0,junction
282,1306.0,1175.0,junction
283,1308.0,1111.0,junction
284,1319.0,469.0,junction
285,1325.0,774.0,junction
286,1348.0,668.0,junction
287,1358.0,843.0,junction
288,1372.0,456.0,junction
289,1384.0,845.0,junction
290,1394.0,855.0,junction
291,1394.0,887.0,junction
292,1397.0,958.0,junction
293,1398.0,932.0,junction
294,1432.0,648.0,junction
295,1464.0,869.0,junction
296,1481.0,646.0,junction
