u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,785.942109827435,inf
0,2,inf,inf,inf,485.69640723398396,inf
0,3,inf,inf,inf,447.9028912610411,inf
0,4,inf,inf,inf,389.81662355523014,inf
0,5,inf,inf,inf,419.14198071775155,inf
0,6,inf,inf,inf,774.620552270594,inf
0,7,inf,inf,inf,688.7045810795802,inf
0,8,inf,inf,inf,389.48684188300894,inf
0,9,inf,inf,inf,1076.588129230487,inf
0,10,inf,inf,inf,324.29924452579286,inf
0,11,inf,inf,inf,796.2945434950562,inf
0,12,inf,inf,inf,663.315912669069,inf
0,13,inf,inf,inf,1068.5340425087074,inf
0,14,inf,inf,inf,412.378466945111,inf
0,15,inf,inf,inf,1041.6458131245956,inf
0,16,inf,inf,inf,10.0,inf
0,17,inf,inf,inf,940.8597132410337,inf
0,18,inf,inf,inf,665.4720129351797,inf
0,19,inf,inf,inf,383.29362113137233,inf
0,20,inf,inf,inf,460.1836589884521,inf
0,21,inf,inf,inf,788.761687710553,inf
0,22,inf,inf,inf,727.8495723705552,inf
0,23,inf,inf,inf,302.0413878924542,inf
0,24,inf,inf,inf,218.81956036881164,inf
0,25,inf,inf,inf,1052.9506161259417,inf
0,26,inf,inf,inf,118.84864324004712,inf
0,27,inf,inf,inf,850.5698090104069,inf
0,28,inf,inf,inf,671.107293955296,inf
0,29,inf,inf,inf,68.11754546370561,inf
0,30,inf,inf,inf,439.2356998241377,inf
0,31,inf,inf,inf,403.1935019317648,inf
0,32,inf,inf,inf,612.0130717558245,inf
0,33,inf,inf,inf,843.2567817693493,inf
0,34,inf,inf,inf,517.5760813638899,inf
0,35,inf,inf,inf,1058.0170130957251,inf
0,36,inf,inf,inf,888.1666510289609,inf
0,37,inf,inf,inf,1000.7122463525666,inf
0,38,inf,inf,inf,678.3185092565292,inf
0,39,inf,inf,inf,738.0359069855613,inf
0,40,inf,inf,inf,445.7319822494231,inf
0,41,inf,inf,inf,709.365914038728,inf
0,42,inf,inf,inf,379.18992602652304,inf
0,43,inf,inf,inf,591.3307027374784,inf
0,44,inf,inf,inf,851.9677223932841,inf
0,45,inf,inf,inf,378.06084166440723,inf
0,46,inf,inf,inf,737.4232163418778,inf
0,47,inf,inf,inf,1003.7419987227794,inf
0,48,inf,inf,inf,653.2419153728579,inf
0,49,inf,inf,inf,844.9579871212533,inf
0,50,inf,inf,inf,626.3904533116704,inf
0,51,inf,inf,inf,463.88145037282965,inf
0,52,inf,inf,inf,956.1464322999904,inf
0,53,inf,inf,inf,470.3041569027431,inf
0,54,inf,inf,inf,595.0302513318126,inf
0,55,inf,inf,inf,826.0871624713702,inf
0,56,inf,inf,inf,863.0834258633403,inf
0,57,inf,inf,inf,468.8464567425033,inf
0,58,inf,inf,inf,1033.5385817665444,inf
0,59,inf,inf,inf,234.15593095200472,inf
0,60,inf,inf,inf,643.2239112470867,inf
0,61,inf,inf,inf,509.1031329701282,inf
0,62,inf,inf,inf,740.929821238152,inf
0,63,inf,inf,inf,317.0,inf
0,64,inf,inf,inf,474.3416490252569,inf
0,65,inf,inf,inf,698.5821354715564,inf
0,66,inf,inf,inf,629.6483145375679,inf
0,67,inf,inf,inf,576.3210910594892,inf
0,68,inf,inf,inf,521.0230321204621,inf
0,69,inf,inf,inf,543.0230197698804,inf
0,70,inf,inf,inf,568.8031293866095,inf
0,71,inf,inf,inf,628.9197087069223,inf
0,72,inf,inf,inf,515.5385533594941,inf
0,73,inf,inf,inf,794.7760690911623,inf
0,74,inf,inf,inf,149.88328792764054,inf
0,75,inf,inf,inf,1064.2391648497062,inf
0,76,inf,inf,inf,401.15458367068425,inf
0,77,inf,inf,inf,346.71602212761957,inf
0,78,inf,inf,inf,696.7962399439308,inf
0,79,inf,inf,inf,576.813661419353,inf
0,80,inf,inf,inf,325.13535642867265,inf
0,81,inf,inf,inf,555.2386874128999,inf
0,82,inf,inf,inf,616.0292200861904,inf
0,83,inf,inf,inf,263.47295876427245,inf
0,84,inf,inf,inf,599.7149322803293,inf
0,85,inf,inf,inf,886.6160386548396,inf
0,86,inf,inf,inf,1012.170934180586,inf
0,87,inf,inf,inf,839.6308712761817,inf
0,88,inf,inf,inf,1071.6963189262153,inf
0,89,inf,inf,inf,411.04865892008456,inf
0,90,inf,inf,inf,267.8451044913832,inf
0,91,inf,inf,inf,1074.6780913371222,inf
0,92,inf,inf,inf,925.9508626271698,inf
0,93,inf,inf,inf,756.1487948810076,inf
0,94,inf,inf,inf,633.3000868466702,inf
0,95,inf,inf,inf,1053.8738064872853,inf
0,96,inf,inf,inf,512.0009765615687,inf
0,97,inf,inf,inf,892.7312025464328,inf
0,98,inf,inf,inf,1008.5097917224205,inf
0,99,inf,inf,inf,1063.7147173937192,inf
0,100,inf,inf,inf,301.77143668677456,inf
0,101,inf,inf,inf,976.8239350056898,inf
0,102,inf,inf,inf,482.99585919550077,inf
0,103,inf,inf,inf,607.0074134637896,inf
0,104,inf,inf,inf,126.60568707605516,inf
0,105,inf,inf,inf,392.8612986793176,inf
0,106,inf,inf,inf,861.4923098902276,inf
0,107,inf,inf,inf,443.1026968999399,inf
0,108,inf,inf,inf,256.08201811138554,inf
0,109,inf,inf,inf,843.2378075015375,inf
0,110,inf,inf,inf,570.7766638537354,inf
0,111,inf,inf,inf,836.3826875300564,inf
0,112,inf,inf,inf,843.735740620249,inf
0,113,inf,inf,inf,778.2550995656886,inf
0,114,inf,inf,inf,717.4656786216327,inf
0,115,inf,inf,inf,484.40066061061475,inf
0,116,inf,inf,inf,151.81897114655993,inf
0,117,inf,inf,inf,581.7233019228299,inf
0,118,inf,inf,inf,408.5400837127246,inf
0,119,inf,inf,inf,587.5516998528725,inf
0,120,inf,inf,inf,506.0247029543123,inf
0,121,inf,inf,inf,888.4143177594561,inf
0,122,inf,inf,inf,930.8474633365017,inf
0,123,inf,inf,inf,321.45450689016633,inf
0,124,inf,inf,inf,1027.2604343592718,inf
0,125,inf,inf,inf,245.0,inf
1,2,inf,inf,inf,989.7363285239155,inf
1,3,inf,inf,inf,912.3245036718021,inf
1,4,inf,inf,inf,1068.834879670382,inf
1,5,inf,inf,inf,1167.7435506137467,inf
1,6,inf,inf,inf,451.4731442732779,inf
1,7,inf,inf,inf,452.0895928906128,inf
1,8,inf,inf,inf,1107.5039503315552,inf
1,9,inf,inf,inf,869.9201112745928,inf
1,10,inf,inf,inf,461.78458181277557,inf
1,11,inf,inf,inf,379.0118731649445,inf
1,12,inf,inf,inf,534.4389581607987,inf
1,13,inf,inf,inf,981.1931512194732,inf
1,14,inf,inf,inf,1010.0123761617973,inf
1,15,inf,inf,inf,1098.2973185799917,inf
1,16,inf,inf,inf,784.8853419449239,inf
1,17,inf,inf,inf,644.3756668279769,inf
1,18,inf,inf,inf,1366.7084546456863,inf
1,19,inf,inf,inf,1109.0865610943088,inf
1,20,inf,inf,inf,1243.2642518788996,inf
1,21,inf,inf,inf,1362.4169699471597,inf
1,22,inf,inf,inf,908.3402446220249,inf
1,23,inf,inf,inf,487.94466899434406,inf
1,24,inf,inf,inf,955.2219637340842,inf
1,25,inf,inf,inf,566.1271941887264,inf
1,26,inf,inf,inf,706.8153931543936,inf
1,27,inf,inf,inf,91.60785992479029,inf
1,28,inf,inf,inf,278.65749586185547,inf
1,29,inf,inf,inf,718.910981972038,inf
1,30,inf,inf,inf,673.2495822501489,inf
1,31,inf,inf,inf,886.1388153105585,inf
1,32,inf,inf,inf,580.6074405310355,inf
1,33,inf,inf,inf,1353.6413853011438,inf
1,34,inf,inf,inf,760.0657866263946,inf
1,35,inf,inf,inf,721.3078399684839,inf
1,36,inf,inf,inf,116.40017182117903,inf
1,37,inf,inf,inf,483.2225160316932,inf
1,38,inf,inf,inf,156.82155464093577,inf
1,39,inf,inf,inf,111.83022847155415,inf
1,40,inf,inf,inf,493.25855289087485,inf
1,41,inf,inf,inf,368.4358831601504,inf
1,42,inf,inf,inf,629.8825287305563,inf
1,43,inf,inf,inf,632.7313806031751,inf
1,44,inf,inf,inf,381.47345910298924,inf
1,45,inf,inf,inf,521.5294814293819,inf
