id,y,x,type
0,514.0,507.0,endpoint
1,426.0,1288.0,endpoint
2,999.0,481.0,endpoint
3,70.0,448.0,endpoint
4,848.0,306.0,endpoint
5,346.0,123.0,endpoint
6,868.0,1196.0,endpoint
7,59.0,1024.0,endpoint
8,804.0,247.0,endpoint
9,1295.0,1248.0,endpoint
10,485.0,830.0,endpoint
11,803.0,1249.0,endpoint
12,902.0,1045.0,endpoint
13,1392.0,1116.0,endpoint
14,148.0,317.0,endpoint
15,1465.0,932.0,endpoint
16,504.0,507.0,endpoint
17,1070.0,1266.0,endpoint
18,992.0,44.0,endpoint
19,789.0,240.0,endpoint
20,501.0,47.0,endpoint
21,1238.0,194.0,endpoint
22,1185.0,789.0,endpoint
23,519.0,809.0,endpoint
24,683.0,368.0,endpoint
25,966.0,1458.0,endpoint
26,588.0,600.0,endpoint
27,352.0,1342.0,endpoint
28,673.0,1159.0,endpoint
29,518.0,575.0,endpoint
30,862.0,775.0,endpoint
31,915.0,549.0,endpoint
32,22.0,871.0,endpoint
33,1325.0,276.0,endpoint
34,16.0,648.0,endpoint
35,1144.0,1357.0,endpoint
36,356.0,1381.0,endpoint
37,886.0,1436.0,endpoint
38,334.0,1161.0,endpoint
39,335.0,1223.0,endpoint
40,728.0,898.0,endpoint
41,774.0,1167.0,endpoint
42,190.0,704.0,endpoint
43,8.0,813.0,endpoint
44,807.0,1307.0,endpoint
45,693.0,840.0,endpoint
46,246.0,1194.0,endpoint
47,717.0,1490.0,endpoint
48,33.0,949.0,endpoint
49,1329.0,284.0,endpoint
50,920.0,30.0,endpoint
51,959.0,376.0,endpoint
52,944.0,1361.0,endpoint
53,549.0,38.0,endpoint
54,920.0,942.0,endpoint
55,526.0,1333.0,endpoint
56,1377.0,519.0,endpoint
57,623.0,963.0,endpoint
58,983.0,1428.0,endpoint
59,712.0,382.0,endpoint
60,790.0,1088.0,endpoint
61,633.0,12.0,endpoint
62,745.0,1211.0,endpoint
63,514.0,824.0,endpoint
64,532.0,33.0,endpoint
65,803.0,1143.0,endpoint
66,1013.0,123.0,endpoint
67,819.0,996.0,endpoint
68,751.0,971.0,endpoint
69,607.0,1042.0,endpoint
70,843.0,971.0,endpoint
71,918.0,25.0,endpoint
72,1000.0,335.0,endpoint
73,1264.0,244.0,endpoint
74,585.0,639.0,endpoint
75,1096.0,1398.0,endpoint
76,788.0,800.0,endpoint
77,750.0,761.0,endpoint
78,891.0,1093.0,endpoint
79,959.0,874.0,endpoint
80,426.0,194.0,endpoint
81,431.0,1056.0,endpoint
82,508.0,1123.0,endpoint
83,747.0,630.0,endpoint
84,781.0,1044.0,endpoint
85,1316.0,885.0,endpoint
86,1493.0,764.0,endpoint
87,1318.0,265.0,endpoint
88,1356.0,1170.0,endpoint
89,170.0,282.0,endpoint
90,599.0,761.0,endpoint
91,1211.0,1325.0,endpoint
92,946.0,1326.0,endpoint
93,1174.0,138.0,endpoint
94,1077.0,797.0,endpoint
95,1439.0,1012.0,endpoint
96,938.0,794.0,endpoint
97,802.0,1352.0,endpoint
98,1490.0,761.0,endpoint
99,1081.0,1407.0,endpoint
100,629.0,786.0,endpoint
101,1482.0,638.0,endpoint
102,963.0,329.0,endpoint
103,231.0,1044.0,endpoint
104,589.0,405.0,endpoint
105,812.0,251.0,endpoint
106,302.0,1342.0,endpoint
107,728.0,895.0,endpoint
108,751.0,604.0,endpoint
109,383.0,1340.0,endpoint
110,895.0,932.0,endpoint
111,1314.0,263.0,endpoint
112,255.0,1310.0,endpoint
113,1230.0,202.0,endpoint
114,768.0,1178.0,endpoint
115,224.0,895.0,endpoint
116,646.0,432.0,endpoint
117,813.0,8.0,endpoint
118,286.0,168.0,endpoint
119,718.0,1058.0,endpoint
120,1020.0,502.0,endpoint
121,1126.0,1151.0,endpoint
122,1253.0,1073.0,endpoint
123,832.0,460.0,endpoint
124,822.0,1487.0,endpoint
125,710.0,654.0,endpoint
126,107.0,955.0,junction
127,114.0,952.0,junction
128,130.0,956.0,junction
129,139.0,898.0,junction
130,151.0,890.0,junction
131,159.0,874.0,junction
132,162.0,865.0,junction
133,163.0,899.0,junction
134,172.0,884.0,junction
135,175.0,876.0,junction
136,180.0,853.0,junction
137,181.0,1217.0,junction
138,181.0,858.0,junction
139,194.0,794.0,junction
140,194.0,815.0,junction
