u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,715.816317221115,inf
0,2,inf,inf,inf,851.6067167419477,inf
0,3,inf,inf,inf,242.91562321102361,inf
0,4,inf,inf,inf,842.7128811166945,inf
0,5,inf,inf,inf,578.4185335896491,inf
0,6,inf,inf,inf,324.5704854111045,inf
0,7,inf,inf,inf,236.93247983339052,inf
0,8,inf,inf,inf,827.6696200779633,inf
0,9,inf,inf,inf,628.2053804290441,inf
0,10,inf,inf,inf,556.1816250111109,inf
0,11,inf,inf,inf,253.46400138875737,inf
0,12,inf,inf,inf,814.9233092751734,inf
0,13,inf,inf,inf,670.4580523791179,inf
0,14,inf,inf,inf,656.6642977960656,inf
0,15,inf,inf,inf,646.9435833208333,inf
0,16,inf,inf,inf,529.0302448820861,inf
0,17,inf,inf,inf,166.54428840401582,inf
0,18,inf,inf,inf,409.3702480640233,inf
0,19,inf,inf,inf,679.1126563391379,inf
0,20,inf,inf,inf,757.079916521367,inf
0,21,inf,inf,inf,848.999411071645,inf
0,22,inf,inf,inf,811.2373265574015,inf
0,23,inf,inf,inf,723.5364538155628,inf
0,24,inf,inf,inf,449.22711405256916,inf
0,25,inf,inf,inf,838.1390099500202,inf
0,26,inf,inf,inf,104.63746938836012,inf
0,27,inf,inf,inf,782.7368651085753,inf
0,28,inf,inf,inf,509.0392912143423,inf
0,29,inf,inf,inf,482.6561923357039,inf
0,30,inf,inf,inf,751.3754055064619,inf
0,31,inf,inf,inf,673.4277986540205,inf
0,32,inf,inf,inf,747.5025083569955,inf
0,33,inf,inf,inf,604.8842864548558,inf
0,34,inf,inf,inf,546.6671747965119,inf
0,35,inf,inf,inf,598.5791509900758,inf
0,36,inf,inf,inf,252.25780463644728,inf
0,37,inf,inf,inf,673.4567543651189,inf
0,38,inf,inf,inf,450.5041620229496,inf
0,39,inf,inf,inf,686.1348264007593,inf
0,40,inf,inf,inf,645.2852082606574,inf
0,41,inf,inf,inf,661.7219960073868,inf
0,42,inf,inf,inf,423.5398446427443,inf
0,43,inf,inf,inf,620.2491434899366,inf
0,44,inf,inf,inf,746.4964835818049,inf
0,45,inf,inf,inf,390.85163425525036,inf
0,46,inf,inf,inf,208.86598574205422,inf
0,47,1.0,100.0416,100.0416305603426,92.19544457292888,1.085103835918999
0,48,inf,inf,inf,575.127811881846,inf
0,49,inf,inf,inf,676.4709897697018,inf
0,50,inf,inf,inf,381.03280698648507,inf
0,51,inf,inf,inf,170.57549648176317,inf
0,52,inf,inf,inf,829.9620473250569,inf
0,53,inf,inf,inf,287.1114766079545,inf
0,54,inf,inf,inf,250.44959572736389,inf
0,55,inf,inf,inf,320.7553584899245,inf
0,56,inf,inf,inf,645.117818696709,inf
0,57,inf,inf,inf,752.2798681341937,inf
0,58,inf,inf,inf,452.76594394896796,inf
0,59,inf,inf,inf,623.5703649148186,inf
0,60,inf,inf,inf,242.1672975444868,inf
0,61,inf,inf,inf,689.8470845049648,inf
0,62,inf,inf,inf,301.4796842243271,inf
0,63,inf,inf,inf,563.6390689084637,inf
0,64,inf,inf,inf,482.81259304206225,inf
0,65,inf,inf,inf,531.3266415304242,inf
0,66,inf,inf,inf,214.00934559032697,inf
0,67,inf,inf,inf,630.2586770525257,inf
0,68,inf,inf,inf,304.52914474644297,inf
0,69,inf,inf,inf,502.66987178465354,inf
0,70,inf,inf,inf,780.3544066640491,inf
0,71,inf,inf,inf,638.9522673877916,inf
0,72,inf,inf,inf,184.29595763336752,inf
0,73,inf,inf,inf,760.5530882193564,inf
0,74,inf,inf,inf,672.9702816618279,inf
0,75,inf,inf,inf,543.3599175500526,inf
0,76,inf,inf,inf,415.74030355499576,inf
0,77,inf,inf,inf,578.8903177632184,inf
0,78,inf,inf,inf,844.0959661081197,inf
1,2,inf,inf,inf,1185.0421933416549,inf
1,3,inf,inf,inf,722.1918027781817,inf
1,4,inf,inf,inf,1128.5707775766657,inf
1,5,inf,inf,inf,1287.8652879862861,inf
1,6,inf,inf,inf,918.1573939145728,inf
1,7,inf,inf,inf,920.3586257541133,inf
1,8,inf,inf,inf,1296.027777480097,inf
1,9,inf,inf,inf,1312.3844711059332,inf
1,10,inf,inf,inf,1181.9141254761278,inf
1,11,inf,inf,inf,896.877360624071,inf
1,12,inf,inf,inf,751.0319567102322,inf
1,13,inf,inf,inf,355.1746049480452,inf
1,14,inf,inf,inf,1371.9697518531523,inf
1,15,inf,inf,inf,1221.185080157795,inf
1,16,inf,inf,inf,792.0429281295301,inf
1,17,inf,inf,inf,882.3389371437713,inf
1,18,inf,inf,inf,1038.5225081816957,inf
1,19,inf,inf,inf,385.3894134508627,inf
1,20,inf,inf,inf,1420.0918984347456,inf
1,21,inf,inf,inf,1226.1749467347634,inf
1,22,inf,inf,inf,644.0225151343701,inf
1,23,inf,inf,inf,506.62806870523866,inf
1,24,inf,inf,inf,982.5405844035146,inf
1,25,inf,inf,inf,1377.618234490238,inf
1,26,inf,inf,inf,642.7005523570056,inf
1,27,inf,inf,inf,1476.3915469820329,inf
1,28,inf,inf,inf,1224.7122110928756,inf
1,29,inf,inf,inf,1005.7842711038983,inf
1,30,inf,inf,inf,382.6486639203122,inf
1,31,inf,inf,inf,1342.2317236602628,inf
1,32,inf,inf,inf,195.6041921841145,inf
1,33,inf,inf,inf,741.6805242151097,inf
1,34,inf,inf,inf,725.3854147968513,inf
1,35,inf,inf,inf,892.8706513263834,inf
1,36,inf,inf,inf,910.9363314743791,inf
1,37,inf,inf,inf,1327.5108285810704,inf
1,38,inf,inf,inf,768.7190644182048,inf
1,39,inf,inf,inf,136.85028315644803,inf
1,40,inf,inf,inf,1199.677456652412,inf
1,41,inf,inf,inf,242.78591392418136,inf
1,42,inf,inf,inf,1047.8229812329944,inf
1,43,inf,inf,inf,841.6792738329725,inf
1,44,inf,inf,inf,188.40912929048847,inf
1,45,inf,inf,inf,1087.6148215246058,inf
1,46,inf,inf,inf,888.0867074784984,inf
1,47,inf,inf,inf,730.0801325881974,inf
1,48,inf,inf,inf,606.9802303205599,inf
1,49,inf,inf,inf,273.4264069178396,inf
1,50,inf,inf,inf,857.8187454235306,inf
1,51,inf,inf,inf,882.4584976076778,inf
1,52,inf,inf,inf,1418.2813543158495,inf
1,53,inf,inf,inf,736.10461213064,inf
1,54,inf,inf,inf,938.8716632213371,inf
1,55,inf,inf,inf,660.1704325399616,inf
1,56,inf,inf,inf,501.08083180261445,inf
1,57,inf,inf,inf,190.85072700935672,inf
1,58,inf,inf,inf,661.6403857081277,inf
1,59,inf,inf,inf,836.5578282462008,inf
1,60,inf,inf,inf,508.66491917567896,inf
1,61,inf,inf,inf,197.7978766316767,inf
1,62,inf,inf,inf,959.5775111995904,inf
1,63,inf,inf,inf,269.80363229578654,inf
1,64,inf,inf,inf,1198.5929250583786,inf
1,65,inf,inf,inf,1145.5483403156761,inf
1,66,inf,inf,inf,877.18470118898,inf
1,67,inf,inf,inf,690.6554857524843,inf
1,68,inf,inf,inf,985.6880845379029,inf
1,69,inf,inf,inf,929.3922745536462,inf
1,70,inf,inf,inf,1437.4254763291208,inf
1,71,inf,inf,inf,582.8696252164801,inf
1,72,inf,inf,inf,543.6046357418229,inf
1,73,inf,inf,inf,1469.3461130720698,inf
1,74,inf,inf,inf,101.21264743103995,inf
1,75,inf,inf,inf,369.4604173656496,inf
1,76,inf,inf,inf,1059.7494987024056,inf
1,77,inf,inf,inf,1034.913039825086,inf
1,78,inf,inf,inf,987.55101134068,inf
2,3,inf,inf,inf,1094.5181588260652,inf
2,4,inf,inf,inf,80.75270893288967,inf
2,5,inf,inf,inf,1058.9211490946811,inf
2,6,inf,inf,inf,1128.2269275283231,inf
2,7,inf,inf,inf,981.9455178369113,inf
2,8,inf,inf,inf,237.1855813492886,inf
2,9,inf,inf,inf,1197.761244990002,inf
2,10,inf,inf,inf,540.4664651946501,inf
2,11,inf,inf,inf,647.6928284302676,inf
2,12,inf,inf,inf,564.5263501378832,inf
2,13,inf,inf,inf,868.5551220273818,inf
2,14,inf,inf,inf,1031.6171770574585,inf
2,15,inf,inf,inf,1386.2561090938427,inf
2,16,inf,inf,inf,400.96009776535124,inf
2,17,inf,inf,inf,848.0713413386871,inf
2,18,inf,inf,inf,1155.1562664851886,inf
2,19,inf,inf,inf,845.2810183601664,inf
2,20,inf,inf,inf,702.2050982440957,inf
2,21,inf,inf,inf,74.09453421137081,inf
2,22,inf,inf,inf,683.3447153523615,inf
2,23,inf,inf,inf,755.7651751701715,inf
2,24,inf,inf,inf,434.0933079419677,inf
2,25,inf,inf,inf,392.3072775261759,inf
2,26,inf,inf,inf,796.6385629631545,inf
2,27,inf,inf,inf,848.5546535138441,inf
2,28,inf,inf,inf,916.0813282673106,inf
2,29,inf,inf,inf,1290.869861759891,inf
2,30,inf,inf,inf,897.3187839335584,inf
2,31,inf,inf,inf,1268.61065737286,inf
2,32,inf,inf,inf,1059.3026007709034,inf
2,33,inf,inf,inf,1445.3183040424003,inf
2,34,inf,inf,inf,459.84453894767523,inf
2,35,inf,inf,inf,1449.7230770047086,inf
2,36,inf,inf,inf,1024.8902380255165,inf
2,37,inf,inf,inf,1299.9146125803802,inf
2,38,inf,inf,inf,1301.6328207294098,inf
2,39,inf,inf,inf,1064.5304129051458,inf
2,40,inf,inf,inf,1402.157266500445,inf
2,41,inf,inf,inf,1298.5876943818619,inf
2,42,inf,inf,inf,1170.1093965950363,inf
2,43,inf,inf,inf,1470.7933233462818,inf
2,44,inf,inf,inf,1064.4327127630004,inf
2,45,inf,inf,inf,1021.7108201443302,inf
2,46,inf,inf,inf,975.8837020874977,inf
2,47,inf,inf,inf,941.6251908270084,inf
2,48,inf,inf,inf,583.4397998080008,inf
2,49,inf,inf,inf,1328.0847111536223,inf
2,50,inf,inf,inf,1222.260201430121,inf
2,51,inf,inf,inf,804.6924878486191,inf
2,52,inf,inf,inf,508.000984251015,inf
2,53,inf,inf,inf,579.5731187693232,inf
2,54,inf,inf,inf,978.6035969686602,inf
2,55,inf,inf,inf,1164.2413839062756,inf
2,56,inf,inf,inf,1411.1573264522988,inf
2,57,inf,inf,inf,1067.3635744206376,inf
2,58,inf,inf,inf,535.2915093666254,inf
2,59,inf,inf,inf,1473.7062122417751,inf
2,60,inf,inf,inf,810.7064820266334,inf
2,61,inf,inf,inf,1016.8151257726254,inf
2,62,inf,inf,inf,648.0123455614098,inf
2,63,inf,inf,inf,915.2709981202289,inf
2,64,inf,inf,inf,912.7157279240892,inf
2,65,inf,inf,inf,516.1492032348785,inf
2,66,inf,inf,inf,689.3141518930247,inf
2,67,inf,inf,inf,1458.087788852235,inf
2,68,inf,inf,inf,1018.1964447001375,inf
2,69,inf,inf,inf,348.93695705671536,inf
2,70,inf,inf,inf,691.3385567144364,inf
2,71,inf,inf,inf,1435.5298673312234,inf
2,72,inf,inf,inf,946.7718838241871,inf
2,73,inf,inf,inf,938.5973577631678,inf
2,74,inf,inf,inf,1088.0225181493258,inf
2,75,inf,inf,inf,1262.211551206849,inf
2,76,inf,inf,inf,1141.0530224314732,inf
2,77,inf,inf,inf,1401.6062214473793,inf
2,78,inf,inf,inf,291.3485884640597,inf
3,4,inf,inf,inf,1084.658932568206,inf
3,5,inf,inf,inf,614.7324621329184,inf
3,6,inf,inf,inf,197.02284131541703,inf
3,7,inf,inf,inf,252.33509466580347,inf
3,8,inf,inf,inf,1063.487188451276,inf
3,9,inf,inf,inf,604.8222879491132,inf
3,10,inf,inf,inf,762.3922874741061,inf
3,11,inf,inf,inf,478.7525456851378,inf
3,12,inf,inf,inf,1013.3212718580421,inf
3,13,inf,inf,inf,791.4606749548584,inf
3,14,inf,inf,inf,720.1610930895948,inf
3,15,inf,inf,inf,507.07790328508696,inf
3,16,inf,inf,inf,761.0,inf
3,17,inf,inf,inf,311.2956793789467,inf
3,18,inf,inf,inf,318.84792613407416,inf
3,19,inf,inf,inf,807.9665834674105,inf
3,20,inf,inf,inf,929.4051861271272,inf
3,21,inf,inf,inf,1091.303807379045,inf
3,22,inf,inf,inf,988.1993725964412,inf
3,23,inf,inf,inf,879.673234786645,inf
3,24,inf,inf,inf,686.9272159406701,inf
3,25,inf,inf,inf,1061.1526751603653,inf
3,26,inf,inf,inf,314.0780157858872,inf
3,27,inf,inf,inf,922.0439252009635,inf
3,28,inf,inf,inf,600.9600652289635,inf
