id,y,x,type
0,1234.0,958.0,endpoint
1,11.0,652.0,endpoint
2,506.0,530.0,endpoint
3,1370.0,339.0,endpoint
4,127.0,1156.0,endpoint
5,1218.0,1126.0,endpoint
6,1034.0,1424.0,endpoint
7,192.0,257.0,endpoint
8,1197.0,578.0,endpoint
9,669.0,1032.0,endpoint
10,913.0,700.0,endpoint
11,470.0,57.0,endpoint
12,920.0,504.0,endpoint
13,643.0,760.0,endpoint
14,1479.0,638.0,endpoint
15,1478.0,823.0,endpoint
16,707.0,1281.0,endpoint
17,819.0,510.0,endpoint
18,710.0,777.0,endpoint
19,1005.0,282.0,endpoint
20,680.0,470.0,endpoint
21,547.0,206.0,endpoint
22,795.0,1302.0,endpoint
23,654.0,762.0,endpoint
24,777.0,131.0,endpoint
25,1192.0,1331.0,endpoint
26,1466.0,686.0,endpoint
27,784.0,1375.0,endpoint
28,658.0,796.0,endpoint
29,689.0,985.0,endpoint
30,1016.0,1288.0,endpoint
31,1360.0,1153.0,endpoint
32,677.0,1157.0,endpoint
33,792.0,1107.0,endpoint
34,45.0,846.0,endpoint
35,1319.0,462.0,endpoint
36,1375.0,341.0,endpoint
37,881.0,471.0,endpoint
38,781.0,1351.0,endpoint
39,101.0,478.0,endpoint
40,702.0,853.0,endpoint
41,186.0,259.0,endpoint
42,388.0,1395.0,endpoint
43,1136.0,114.0,endpoint
44,522.0,321.0,endpoint
45,165.0,947.0,endpoint
46,932.0,548.0,endpoint
47,1105.0,1251.0,endpoint
48,939.0,1292.0,endpoint
49,1482.0,680.0,endpoint
50,132.0,1163.0,endpoint
51,602.0,130.0,endpoint
52,833.0,1155.0,endpoint
53,1435.0,476.0,endpoint
54,1005.0,1093.0,endpoint
55,753.0,463.0,endpoint
56,984.0,42.0,endpoint
57,1182.0,1226.0,endpoint
58,877.0,1246.0,endpoint
59,1466.0,930.0,endpoint
60,413.0,89.0,endpoint
61,743.0,1026.0,endpoint
62,1055.0,1316.0,endpoint
63,997.0,1427.0,endpoint
64,906.0,717.0,endpoint
65,1447.0,980.0,endpoint
66,769.0,709.0,endpoint
67,1056.0,430.0,endpoint
68,1481.0,640.0,endpoint
69,159.0,822.0,endpoint
70,678.0,1475.0,endpoint
71,74.0,433.0,endpoint
72,477.0,54.0,endpoint
73,920.0,889.0,endpoint
74,690.0,1348.0,endpoint
75,524.0,315.0,endpoint
76,592.0,706.0,endpoint
77,14.0,857.0,endpoint
78,723.0,936.0,endpoint
79,1215.0,907.0,endpoint
80,895.0,14.0,endpoint
81,1268.0,1062.0,endpoint
82,132.0,1023.0,endpoint
83,810.0,1395.0,endpoint
84,919.0,939.0,endpoint
85,1114.0,1306.0,endpoint
86,1240.0,1293.0,endpoint
87,1168.0,1350.0,endpoint
88,155.0,701.0,endpoint
89,44.0,983.0,endpoint
90,683.0,1430.0,endpoint
91,1147.0,198.0,endpoint
92,1128.0,258.0,endpoint
93,1415.0,763.0,endpoint
94,643.0,1049.0,endpoint
95,1368.0,337.0,endpoint
96,667.0,9.0,endpoint
97,375.0,868.0,endpoint
98,830.0,1366.0,endpoint
99,592.0,1202.0,endpoint
100,1461.0,931.0,endpoint
101,654.0,48.0,endpoint
102,918.0,994.0,endpoint
103,449.0,652.0,endpoint
104,777.0,731.0,endpoint
105,568.0,682.0,endpoint
106,1169.0,1115.0,endpoint
107,479.0,1110.0,endpoint
108,780.0,830.0,endpoint
109,666.0,698.0,endpoint
110,907.0,1041.0,endpoint
111,754.0,1250.0,endpoint
112,744.0,80.0,endpoint
113,211.0,639.0,endpoint
114,1287.0,1246.0,endpoint
115,813.0,1046.0,endpoint
116,921.0,887.0,endpoint
117,893.0,1109.0,endpoint
118,282.0,171.0,endpoint
119,385.0,1392.0,endpoint
120,306.0,1074.0,endpoint
121,125.0,343.0,endpoint
122,525.0,551.0,endpoint
123,846.0,1024.0,endpoint
124,1030.0,58.0,endpoint
125,1135.0,1099.0,endpoint
126,1221.0,174.0,endpoint
127,528.0,1443.0,endpoint
128,871.0,925.0,endpoint
129,933.0,1455.0,endpoint
130,692.0,639.0,endpoint
131,791.0,1481.0,endpoint
132,1322.0,1044.0,endpoint
133,961.0,1209.0,endpoint
134,705.0,1094.0,endpoint
135,44.0,848.0,junction
136,69.0,869.0,junction
137,118.0,833.0,junction
138,131.0,1155.0,junction
139,135.0,438.0,junction
140,142.0,839.0,junction
141,160.0,869.0,junction
142,174.0,722.0,junction
143,181.0,564.0,junction
144,191.0,259.0,junction
145,204.0,1058.0,junction
146,266.0,875.0,junction
147,271.0,678.0,junction
148,291.0,859.0,junction
149,294.0,836.0,junction
150,356.0,269.0,junction
151,360.0,1108.0,junction
152,374.0,871.0,junction
153,389.0,1391.0,junction
154,396.0,812.0,junction
155,398.0,1349.0,junction
156,422.0,1126.0,junction
157,430.0,1147.0,junction
158,440.0,1148.0,junction
159,447.0,925.0,junction
160,447.0,729.0,junction
161,452.0,651.0,junction
162,451.0,936.0,junction
163,456.0,984.0,junction
164,477.0,58.0,junction
165,485.0,1376.0,junction
166,489.0,1376.0,junction
167,492.0,621.0,junction
168,495.0,1179.0,junction
169,497.0,852.0,junction
170,497.0,395.0,junction
171,499.0,1275.0,junction
172,502.0,809.0,junction
173,503.0,822.0,junction
174,513.0,341.0,junction
175,514.0,530.0,junction
176,517.0,553.0,junction
177,521.0,1196.0,junction
178,523.0,316.0,junction
179,523.0,341.0,junction
180,523.0,397.0,junction
181,537.0,1049.0,junction
182,540.0,363.0,junction
183,545.0,388.0,junction
184,549.0,206.0,junction
185,549.0,493.0,junction
186,553.0,486.0,junction
187,562.0,142.0,junction
188,561.0,1129.0,junction
189,567.0,488.0,junction
190,567.0,502.0,junction
191,566.0,680.0,junction
192,572.0,353.0,junction
193,585.0,403.0,junction
194,591.0,1206.0,junction
195,592.0,708.0,junction
196,595.0,738.0,junction
197,596.0,757.0,junction
198,605.0,757.0,junction
