u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1260.7002022685647,inf
0,2,inf,inf,inf,844.4927471565401,inf
0,3,inf,inf,inf,633.7641517157625,inf
0,4,inf,inf,inf,1124.5679170241342,inf
0,5,inf,inf,inf,168.7601848778319,inf
0,6,inf,inf,inf,507.1055117034324,inf
0,7,inf,inf,inf,1255.852300232794,inf
0,8,inf,inf,inf,381.7970665157081,inf
0,9,inf,inf,inf,569.8254118587552,inf
0,10,inf,inf,inf,411.83127613137884,inf
0,11,inf,inf,inf,1181.3115592425227,inf
0,12,inf,inf,inf,552.0072463292488,inf
0,13,inf,inf,inf,623.2856487999703,inf
0,14,inf,inf,inf,403.01985062773275,inf
0,15,inf,inf,inf,278.85659396901485,inf
0,16,inf,inf,inf,618.1084047317266,inf
0,17,inf,inf,inf,610.6791301493772,inf
0,18,inf,inf,inf,554.3798336880591,inf
0,19,inf,inf,inf,713.7345444911574,inf
0,20,inf,inf,inf,738.2817890209673,inf
0,21,inf,inf,inf,1018.5641855082084,inf
0,22,inf,inf,inf,557.7248425523109,inf
0,23,inf,inf,inf,612.2221818915091,inf
0,24,inf,inf,inf,944.8693031313908,inf
0,25,inf,inf,inf,375.3571632458877,inf
0,26,inf,inf,inf,357.5024475440693,inf
0,27,inf,inf,inf,613.5055011978295,inf
0,28,inf,inf,inf,598.3477249894078,inf
0,29,inf,inf,inf,545.668397472311,inf
0,30,inf,inf,inf,395.50474080597314,inf
0,31,inf,inf,inf,232.16588896735024,inf
0,32,inf,inf,inf,591.4811915860047,inf
0,33,inf,inf,inf,466.43863476345956,inf
0,34,inf,inf,inf,1194.2633712879249,inf
0,35,inf,inf,inf,503.23056345973265,inf
0,36,inf,inf,inf,632.9059961795274,inf
0,37,inf,inf,inf,601.4798417237273,inf
0,38,inf,inf,inf,599.7149322803293,inf
0,39,inf,inf,inf,1230.4832384067652,inf
0,40,inf,inf,inf,542.2628513922008,inf
0,41,inf,inf,inf,1259.72417615921,inf
0,42,inf,inf,inf,952.2000840159593,inf
0,43,inf,inf,inf,849.6705243798916,inf
0,44,inf,inf,inf,955.3601415173233,inf
0,45,inf,inf,inf,1069.0565934505057,inf
0,46,inf,inf,inf,509.2190098572519,inf
0,47,inf,inf,inf,320.14059411452337,inf
0,48,inf,inf,inf,445.6242812055914,inf
0,49,inf,inf,inf,372.54261501202785,inf
0,50,inf,inf,inf,1120.9054375816008,inf
0,51,inf,inf,inf,1041.6371729157902,inf
0,52,inf,inf,inf,446.7773494706284,inf
0,53,inf,inf,inf,522.2307918918608,inf
0,54,inf,inf,inf,265.83077323741134,inf
0,55,inf,inf,inf,690.2072152621994,inf
0,56,inf,inf,inf,949.5030279045981,inf
0,57,inf,inf,inf,272.9981684920249,inf
0,58,inf,inf,inf,458.68616722111864,inf
0,59,inf,inf,inf,233.68354670365648,inf
0,60,inf,inf,inf,1195.4923671860058,inf
0,61,inf,inf,inf,495.68639279286253,inf
0,62,inf,inf,inf,400.2561679724624,inf
0,63,inf,inf,inf,525.480732282355,inf
0,64,inf,inf,inf,407.0196555450363,inf
0,65,inf,inf,inf,214.13313615599057,inf
0,66,inf,inf,inf,527.471326234896,inf
0,67,inf,inf,inf,557.1965541889145,inf
0,68,inf,inf,inf,402.657422631199,inf
0,69,inf,inf,inf,1083.5686411113973,inf
0,70,inf,inf,inf,759.2265801458745,inf
0,71,inf,inf,inf,1273.2733406460688,inf
0,72,inf,inf,inf,1179.0949919323718,inf
0,73,inf,inf,inf,321.49183504406454,inf
0,74,inf,inf,inf,669.3549133307382,inf
0,75,inf,inf,inf,957.8877804837057,inf
0,76,inf,inf,inf,689.6868854777507,inf
0,77,inf,inf,inf,1224.1735988004316,inf
0,78,inf,inf,inf,511.47336196521513,inf
0,79,inf,inf,inf,54.42425929675111,inf
0,80,inf,inf,inf,1003.0239279299373,inf
0,81,inf,inf,inf,109.41663493271945,inf
0,82,inf,inf,inf,1103.915304722242,inf
0,83,inf,inf,inf,608.888331305503,inf
0,84,inf,inf,inf,315.5724956329369,inf
0,85,inf,inf,inf,368.10867960427123,inf
0,86,inf,inf,inf,335.0537270349339,inf
0,87,inf,inf,inf,397.51729522122685,inf
0,88,inf,inf,inf,1109.1843850325338,inf
0,89,inf,inf,inf,1190.2625760730277,inf
0,90,inf,inf,inf,725.52394860542,inf
0,91,inf,inf,inf,764.9633978171767,inf
0,92,inf,inf,inf,707.9802257125548,inf
0,93,inf,inf,inf,266.05638500137525,inf
0,94,inf,inf,inf,597.9648819119732,inf
0,95,inf,inf,inf,635.2928458592935,inf
0,96,inf,inf,inf,1105.4817954177265,inf
0,97,inf,inf,inf,863.7019161724721,inf
0,98,inf,inf,inf,574.1776728504863,inf
0,99,inf,inf,inf,686.804193347711,inf
0,100,inf,inf,inf,228.60008748904713,inf
0,101,inf,inf,inf,1079.1200118615168,inf
0,102,inf,inf,inf,318.0440221101475,inf
0,103,inf,inf,inf,842.532491955058,inf
0,104,inf,inf,inf,510.2724762320617,inf
0,105,inf,inf,inf,720.9244065781099,inf
0,106,inf,inf,inf,169.9235122047564,inf
0,107,inf,inf,inf,770.1486869429824,inf
0,108,inf,inf,inf,471.6990566028302,inf
0,109,inf,inf,inf,624.6791176276025,inf
0,110,inf,inf,inf,337.36923392627256,inf
0,111,inf,inf,inf,561.8398348283966,inf
0,112,inf,inf,inf,1005.4770012287701,inf
0,113,inf,inf,inf,1071.5829412602648,inf
0,114,inf,inf,inf,292.8361316504505,inf
0,115,inf,inf,inf,430.09882585284976,inf
0,116,inf,inf,inf,320.95170976332247,inf
0,117,inf,inf,inf,372.93699199730776,inf
0,118,inf,inf,inf,1235.181363201372,inf
0,119,inf,inf,inf,953.4972469808185,inf
0,120,inf,inf,inf,935.2218988026318,inf
0,121,inf,inf,inf,1268.1111938627464,inf
0,122,inf,inf,inf,817.5145258648314,inf
0,123,inf,inf,inf,393.57337308308854,inf
0,124,inf,inf,inf,922.8304286270583,inf
0,125,inf,inf,inf,172.28464818433474,inf
0,126,inf,inf,inf,784.1077732046788,inf
0,127,inf,inf,inf,856.5401333270963,inf
0,128,inf,inf,inf,364.4969135671796,inf
0,129,inf,inf,inf,581.0421671445197,inf
0,130,inf,inf,inf,628.9077833832239,inf
0,131,inf,inf,inf,685.4035307758488,inf
0,132,inf,inf,inf,123.0447073221762,inf
0,133,inf,inf,inf,370.8503741402993,inf
0,134,inf,inf,inf,546.2023434589054,inf
1,2,inf,inf,inf,509.8127107085503,inf
1,3,inf,inf,inf,1394.5787894557984,inf
1,4,inf,inf,inf,517.1769523093619,inf
1,5,inf,inf,inf,1296.7362877624732,inf
1,6,inf,inf,inf,1281.6056335706394,inf
1,7,inf,inf,inf,434.4951092935339,inf
1,8,inf,inf,inf,1188.3063578050906,inf
1,9,inf,inf,inf,759.8447209792274,inf
1,10,inf,inf,inf,903.2762589595721,inf
1,11,inf,inf,inf,751.4692275802117,inf
1,12,inf,inf,inf,920.9695977609684,inf
1,13,inf,inf,inf,641.1614461272605,inf
1,14,inf,inf,inf,1468.0667559753542,inf
1,15,inf,inf,inf,1476.9326321806286,inf
1,16,inf,inf,inf,938.1135325748158,inf
1,17,inf,inf,inf,820.3828374606578,inf
1,18,inf,inf,inf,710.0887268503845,inf
1,19,inf,inf,inf,1060.6300014613955,inf
1,20,inf,inf,inf,693.3145029494191,inf
1,21,inf,inf,inf,697.289036196612,inf
1,22,inf,inf,inf,1018.4085624149083,inf
1,23,inf,inf,inf,652.3411684080654,inf
1,24,inf,inf,inf,926.3892270530783,inf
1,25,inf,inf,inf,1362.278238833756,inf
1,26,inf,inf,inf,1455.39719664427,inf
1,27,inf,inf,inf,1058.422410949428,inf
1,28,inf,inf,inf,662.8310493632597,inf
1,29,inf,inf,inf,755.3628267263356,inf
1,30,inf,inf,inf,1189.3363695775893,inf
1,31,inf,inf,inf,1439.028144269597,inf
1,32,inf,inf,inf,835.8115816378713,inf
1,33,inf,inf,inf,903.8727786585897,inf
1,34,inf,inf,inf,196.95684806576287,inf
1,35,inf,inf,inf,1321.727657272859,inf
1,36,inf,inf,inf,1399.0057183585777,inf
1,37,inf,inf,inf,888.6287188696975,inf
1,38,inf,inf,inf,1039.9524027569723,inf
1,39,inf,inf,inf,195.8979326077741,inf
1,40,inf,inf,inf,719.6401878716891,inf
1,41,inf,inf,inf,430.20227800419656,inf
1,42,inf,inf,inf,833.1734513293136,inf
1,43,inf,inf,inf,1247.0240575065102,inf
1,44,inf,inf,inf,608.8365954835501,inf
1,45,inf,inf,inf,332.77770358003255,inf
1,46,inf,inf,inf,926.8532785721804,inf
1,47,inf,inf,inf,1247.2517789123413,inf
1,48,inf,inf,inf,1127.2905570437463,inf
1,49,inf,inf,inf,1471.2664612503065,inf
1,50,inf,inf,inf,525.1304599811365,inf
1,51,inf,inf,inf,788.5207670061709,inf
1,52,inf,inf,inf,963.6871899117473,inf
1,53,inf,inf,inf,1434.835182172503,inf
1,54,inf,inf,inf,1087.4359751268119,inf
1,55,inf,inf,inf,765.6924970247521,inf
1,56,inf,inf,inf,1148.402803897657,inf
1,57,inf,inf,inf,1304.1154090033597,inf
1,58,inf,inf,inf,1050.1390384134854,inf
1,59,inf,inf,inf,1481.320019442119,inf
1,60,inf,inf,inf,691.7897079315361,inf
1,61,inf,inf,inf,822.0097323024831,inf
1,62,inf,inf,inf,1237.2679580430424,inf
1,63,inf,inf,inf,1254.1216049490577,inf
1,64,inf,inf,inf,897.3572309844056,inf
1,65,inf,inf,inf,1472.9833671837575,inf
1,66,inf,inf,inf,760.1401186623424,inf
1,67,inf,inf,inf,1068.320644750442,inf
1,68,inf,inf,inf,1470.0489787758775,inf
1,69,inf,inf,inf,225.39742678211746,inf
1,70,inf,inf,inf,1059.3479126330499,inf
1,71,inf,inf,inf,227.8815481779953,inf
1,72,inf,inf,inf,758.1292765749124,inf
1,73,inf,inf,inf,939.3880987110705,inf
1,74,inf,inf,inf,972.3461317864128,inf
1,75,inf,inf,inf,613.7898663223433,inf
1,76,inf,inf,inf,583.5040702514422,inf
1,77,inf,inf,inf,205.0219500443794,inf
1,78,inf,inf,inf,766.550715869472,inf
1,79,inf,inf,inf,1230.7075200875308,inf
1,80,inf,inf,inf,1090.1834707974617,inf
1,81,inf,inf,inf,1322.1758581973882,inf
1,82,inf,inf,inf,390.2332635744934,inf
1,83,inf,inf,inf,1091.0774491299874,inf
1,84,inf,inf,inf,952.2777956037828,inf
1,85,inf,inf,inf,1282.3123644416753,inf
1,86,inf,inf,inf,1386.1175996285451,inf
1,87,inf,inf,inf,1351.241281192963,inf
1,88,inf,inf,inf,152.10851389715174,inf
1,89,inf,inf,inf,332.6409475695979,inf
1,90,inf,inf,inf,1028.0408552192855,inf
1,91,inf,inf,inf,1223.3609442842287,inf
1,92,inf,inf,inf,1184.4513497818305,inf
1,93,inf,inf,inf,1408.3809853871217,inf
1,94,inf,inf,inf,746.3464343051422,inf
1,95,inf,inf,inf,1393.0807586066214,inf
1,96,inf,inf,inf,918.5777049330122,inf
1,97,inf,inf,inf,423.2635113023564,inf
