u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
7,41,inf,inf,inf,36.069377593742864,inf
7,42,inf,inf,inf,406.20807475972214,inf
7,43,inf,inf,inf,460.15649511878024,inf
7,44,inf,inf,inf,458.68071683906663,inf
7,45,inf,inf,inf,366.5310355208683,inf
7,46,inf,inf,inf,603.8874067241343,inf
7,47,inf,inf,inf,295.0610106401725,inf
7,48,inf,inf,inf,954.1535515838109,inf
7,49,inf,inf,inf,555.8147173294352,inf
7,50,inf,inf,inf,662.9509785798646,inf
8,9,inf,inf,inf,1371.249430264239,inf
8,10,inf,inf,inf,883.6996095959305,inf
8,11,inf,inf,inf,549.401492535286,inf
8,12,inf,inf,inf,374.1456935473132,inf
8,13,inf,inf,inf,553.2612402834668,inf
8,14,inf,inf,inf,461.7899955607527,inf
8,15,inf,inf,inf,1180.7692407917814,inf
8,16,inf,inf,inf,928.9144201701253,inf
8,17,inf,inf,inf,1068.4362404935541,inf
8,18,inf,inf,inf,1333.3960401921104,inf
8,19,inf,inf,inf,500.56368226230717,inf
8,20,inf,inf,inf,987.8228586138306,inf
8,21,inf,inf,inf,689.2873130995521,inf
8,22,inf,inf,inf,194.28329830430613,inf
8,23,inf,inf,inf,307.13189349203054,inf
8,24,inf,inf,inf,193.3726971420733,inf
8,25,inf,inf,inf,915.0661178297446,inf
8,26,inf,inf,inf,1454.5446022724775,inf
8,27,inf,inf,inf,1240.1233809585237,inf
8,28,inf,inf,inf,666.3249957790867,inf
8,29,inf,inf,inf,1057.2965525338668,inf
8,30,inf,inf,inf,1439.1615614655639,inf
8,31,inf,inf,inf,833.1746515587233,inf
8,32,inf,inf,inf,692.3185682906388,inf
8,33,inf,inf,inf,573.7054993635672,inf
8,34,inf,inf,inf,1207.9743374757595,inf
8,35,inf,inf,inf,488.234574769137,inf
8,36,inf,inf,inf,471.525184905324,inf
8,37,inf,inf,inf,1380.5669125399174,inf
8,38,inf,inf,inf,312.40518561637225,inf
8,39,inf,inf,inf,771.7441285814879,inf
8,40,inf,inf,inf,522.5753534180501,inf
8,41,inf,inf,inf,657.6055048431392,inf
8,42,inf,inf,inf,844.9881655976018,inf
8,43,inf,inf,inf,346.3408725518835,inf
8,44,inf,inf,inf,267.8581714265966,inf
8,45,inf,inf,inf,708.2548976180822,inf
8,46,inf,inf,inf,312.6787488781417,inf
8,47,inf,inf,inf,803.6796625521888,inf
8,48,inf,inf,inf,643.8144142530516,inf
8,49,inf,inf,inf,634.5344750287411,inf
8,50,inf,inf,inf,1195.6721958797905,inf
9,10,inf,inf,inf,1264.7402895456441,inf
9,11,inf,inf,inf,822.5089665164751,inf
9,12,inf,inf,inf,1092.9043874008375,inf
9,13,inf,inf,inf,994.6039412751188,inf
9,14,inf,inf,inf,1135.3964065470702,inf
9,15,inf,inf,inf,670.6362650498405,inf
9,16,inf,inf,inf,652.4024831344528,inf
9,17,inf,inf,inf,507.17354031928755,inf
9,18,inf,inf,inf,341.6460156360674,inf
9,19,inf,inf,inf,870.7244110509364,inf
9,20,inf,inf,inf,1178.4129157472773,inf
9,21,inf,inf,inf,732.5353233803814,inf
9,22,inf,inf,inf,1283.7932076467766,inf
9,23,inf,inf,inf,1083.6166296250717,inf
9,24,inf,inf,inf,1418.3723065542417,inf
9,25,inf,inf,inf,572.1756723245056,inf
9,26,inf,inf,inf,346.03034549010295,inf
9,27,inf,inf,inf,978.086397001819,inf
9,28,inf,inf,inf,1057.8468698256852,inf
9,29,inf,inf,inf,381.3200755271088,inf
9,30,inf,inf,inf,810.0302463488632,inf
9,31,inf,inf,inf,556.6659680634339,inf
9,32,inf,inf,inf,1135.1017575530398,inf
9,33,inf,inf,inf,797.5819707089673,inf
9,34,inf,inf,inf,327.8002440511599,inf
9,35,inf,inf,inf,1189.668861490457,inf
9,36,inf,inf,inf,1467.8709071304602,inf
9,37,inf,inf,inf,709.8633671348312,inf
9,38,inf,inf,inf,1451.1188786588093,inf
9,39,inf,inf,inf,609.8016070821723,inf
9,40,inf,inf,inf,1222.1497453258337,inf
9,41,inf,inf,inf,763.0491465167889,inf
9,42,inf,inf,inf,568.59475903318,inf
9,43,inf,inf,inf,1089.4131447710736,inf
9,44,inf,inf,inf,1247.3399696955116,inf
9,45,inf,inf,inf,714.3514541176493,inf
9,46,inf,inf,inf,1225.871526710691,inf
9,47,inf,inf,inf,843.4026321988805,inf
9,48,inf,inf,inf,1433.1071139311255,inf
9,49,inf,inf,inf,943.6551276817182,inf
9,50,inf,inf,inf,229.82819670353766,inf
10,11,inf,inf,inf,790.2866568530687,inf
10,12,inf,inf,inf,578.7780230796604,inf
10,13,inf,inf,inf,457.16189692492964,inf
10,14,inf,inf,inf,447.66617026529934,inf
10,15,inf,inf,inf,678.5403451527403,inf
10,16,inf,inf,inf,613.7988269783513,inf
10,17,inf,inf,inf,1305.5454798665576,inf
10,18,inf,inf,inf,1015.5244950270771,inf
10,19,inf,inf,inf,797.5418484317923,inf
10,20,inf,inf,inf,152.26621424334422,inf
10,21,inf,inf,inf,1020.2823138719989,inf
10,22,inf,inf,inf,1004.2853180247135,inf
10,23,inf,inf,inf,895.1161935748901,inf
10,24,inf,inf,inf,736.5568545604609,inf
10,25,inf,inf,inf,707.5090105433287,inf
10,26,inf,inf,inf,1120.9928634920027,inf
10,27,inf,inf,inf,514.1176908062978,inf
10,28,inf,inf,inf,298.18115299260614,inf
10,29,inf,inf,inf,890.3420690947946,inf
10,30,inf,inf,inf,814.4722217485382,inf
10,31,inf,inf,inf,812.0868180188618,inf
10,32,inf,inf,inf,222.80035906613796,inf
10,33,inf,inf,inf,820.9122973862677,inf
10,34,inf,inf,inf,1322.4753305827674,inf
10,35,inf,inf,inf,400.8391198473522,inf
10,36,inf,inf,inf,519.0269742508572,inf
10,37,inf,inf,inf,816.6823127752921,inf
10,38,inf,inf,inf,651.0130567047023,inf
10,39,inf,inf,inf,806.0434231479096,inf
10,40,inf,inf,inf,361.52178357603844,inf
10,41,inf,inf,inf,1009.4453922823166,inf
10,42,inf,inf,inf,765.9164445290361,inf
10,43,inf,inf,inf,622.2001285760073,inf
10,44,inf,inf,inf,1048.4164248999537,inf
10,45,inf,inf,inf,673.238442158497,inf
10,46,inf,inf,inf,575.3477209479498,inf
10,47,inf,inf,inf,1280.2312291144908,inf
10,48,inf,inf,inf,337.739544619815,inf
10,49,inf,inf,inf,431.0417613178565,inf
10,50,inf,inf,inf,1035.0714951151924,inf
11,12,inf,inf,inf,319.23189063751136,inf
11,13,inf,inf,inf,338.28981657744293,inf
11,14,inf,inf,inf,422.05686820616955,inf
11,15,inf,inf,inf,735.5338197527018,inf
11,16,inf,inf,inf,469.834013242975,inf
11,17,inf,inf,inf,592.6972245590492,inf
11,18,inf,inf,inf,804.9850930296784,inf
11,19,inf,inf,inf,51.0098029794274,inf
11,20,inf,inf,inf,809.6048418827545,inf
11,21,inf,inf,inf,237.89283301520456,inf
11,22,inf,inf,inf,488.3646178829912,inf
11,23,inf,inf,inf,282.3047998175022,inf
11,24,inf,inf,inf,607.4150146316767,inf
11,25,inf,inf,inf,412.98910397248983,inf
11,26,inf,inf,inf,922.6407751665866,inf
11,27,inf,inf,inf,904.7098982546836,inf
11,28,inf,inf,inf,492.3179866712164,inf
11,29,inf,inf,inf,519.2783453986889,inf
11,30,inf,inf,inf,1010.2554132495405,inf
11,31,inf,inf,inf,291.04295215655026,inf
11,32,inf,inf,inf,573.0872533916629,inf
11,33,inf,inf,inf,35.77708763999664,inf
11,34,inf,inf,inf,691.4390790228739,inf
11,35,inf,inf,inf,491.1873369703254,inf
11,36,inf,inf,inf,724.7965231704688,inf
11,37,inf,inf,inf,930.0155912671572,inf
11,38,inf,inf,inf,661.6078899166787,inf
11,39,inf,inf,inf,227.03523955544875,inf
11,40,inf,inf,inf,539.8342338162706,inf
11,41,inf,inf,inf,221.73181999884454,inf
11,42,inf,inf,inf,315.5645734235705,inf
11,43,inf,inf,inf,297.7414986191881,inf
11,44,inf,inf,inf,473.67710520986765,inf
11,45,inf,inf,inf,214.9720912118594,inf
11,46,inf,inf,inf,445.46829292330114,inf
11,47,inf,inf,inf,490.0459162160215,inf
11,48,inf,inf,inf,770.2110100485451,inf
11,49,inf,inf,inf,362.0662922725616,inf
11,50,inf,inf,inf,649.3458246574008,inf
12,13,inf,inf,inf,179.51323071016242,inf
12,14,inf,inf,inf,134.8517704741024,inf
12,15,inf,inf,inf,810.8495544797444,inf
12,16,inf,inf,inf,568.0079224799598,inf
12,17,inf,inf,inf,911.9281769964124,inf
12,18,inf,inf,inf,996.3262517870338,inf
12,19,inf,inf,inf,294.7626163542453,inf
12,20,inf,inf,inf,651.7461162139748,inf
12,21,inf,inf,inf,546.882071382853,inf
12,22,inf,inf,inf,439.1275441144634,inf
12,23,inf,inf,inf,317.81283800375337,inf
12,24,inf,inf,inf,336.93322780634145,inf
12,25,inf,inf,inf,573.2477649324069,inf
12,26,inf,inf,inf,1118.8838188123018,inf
12,27,inf,inf,inf,870.2281310093348,inf
12,28,inf,inf,inf,311.24267059643347,inf
12,29,inf,inf,inf,739.8060556659427,inf
12,30,inf,inf,inf,1065.7133761007226,inf
12,31,inf,inf,inf,536.2471445145419,inf
12,32,inf,inf,inf,360.84345636300515,inf
12,33,inf,inf,inf,354.7463882832354,inf
12,34,inf,inf,inf,1003.5661413180499,inf
12,35,inf,inf,inf,198.4943324127921,inf
12,36,inf,inf,inf,405.60202169121396,inf
12,37,inf,inf,inf,1009.7217438482743,inf
12,38,inf,inf,inf,358.43269940115675,inf
12,39,inf,inf,inf,486.1954339563464,inf
12,40,inf,inf,inf,249.33912649241395,inf
12,41,inf,inf,inf,524.0343500191567,inf
12,42,inf,inf,inf,529.6980271815254,inf
12,43,inf,inf,inf,43.46262762420146,inf
12,44,inf,inf,inf,474.220412888353,inf
12,45,inf,inf,inf,382.7192182266263,inf
12,46,inf,inf,inf,133.4053971921676,inf
12,47,inf,inf,inf,768.0052083156728,inf
12,48,inf,inf,inf,467.2515382532197,inf
12,49,inf,inf,inf,260.4169733331528,inf
12,50,inf,inf,inf,890.4656085442042,inf
13,14,inf,inf,inf,144.18044250174847,inf
13,15,inf,inf,inf,639.201063828902,inf
13,16,inf,inf,inf,411.08636562162945,inf
13,17,inf,inf,inf,899.0050055478,inf
13,18,inf,inf,inf,854.8619771635653,inf
13,19,inf,inf,inf,341.0131962256006,inf
