u,v,path_length,euclidean,tortuosity,weight
90,20,190.92388155425135,171.7586,1.1116,190.9239
4,82,254.32590180780466,237.1708,1.0723,254.3259
77,13,5.82842712474619,5.3852,1.0823,5.8284
77,49,88.35533905932735,79.0759,1.1173,88.3553
77,79,13.313708498984763,12.7279,1.0460,13.3137
16,25,114.14213562373094,110.1635,1.0361,114.1421
55,33,8.656854249492381,7.2801,1.1891,8.6569
21,41,34.97056274847715,32.3110,1.0823,34.9706
66,45,311.6396103067895,293.0154,1.0636,311.6396
36,88,71.49747468305827,65.4370,1.0926,71.4975
61,11,36.14213562373095,32.2490,1.1207,36.1421
1,24,103.38477631085023,98.8585,1.0458,103.3848
12,74,8.65685424949238,8.0623,1.0738,8.6569
19,59,9.242640687119286,8.5440,1.0818,9.2426
80,38,247.5512985522211,225.2488,1.0990,247.5513
52,9,246.76955262170048,237.2172,1.0403,246.7696
85,40,18.142135623730955,17.2047,1.0545,18.1421
46,78,28.72792206135786,26.5707,1.0812,28.7279
51,17,148.4558441227157,141.2268,1.0512,148.4558
14,81,6.65685424949238,6.4031,1.0396,6.6569
32,28,93.59797974644661,86.0233,1.0881,93.5980
43,73,43.04163056034261,37.6431,1.1434,43.0416
