u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,489.1155282752736,inf
0,2,inf,inf,inf,986.154146165801,inf
0,3,inf,inf,inf,314.8841056642904,inf
0,4,inf,inf,inf,538.042749230951,inf
0,5,inf,inf,inf,247.58836806279893,inf
0,6,inf,inf,inf,732.3059469921025,inf
0,7,inf,inf,inf,954.9266987575538,inf
0,8,inf,inf,inf,450.9068639974335,inf
0,9,inf,inf,inf,221.0701246211256,inf
0,10,inf,inf,inf,959.5650056145232,inf
0,11,inf,inf,inf,687.258321157336,inf
0,12,inf,inf,inf,941.727136701497,inf
0,13,inf,inf,inf,549.7353908927457,inf
0,14,inf,inf,inf,710.8980236292686,inf
0,15,inf,inf,inf,725.8271144012189,inf
0,16,inf,inf,inf,291.43095237122634,inf
0,17,inf,inf,inf,1228.4901302004832,inf
0,18,inf,inf,inf,362.8360511305347,inf
0,19,inf,inf,inf,741.6522095969242,inf
0,20,inf,inf,inf,1083.6429301204341,inf
0,21,inf,inf,inf,775.226418538481,inf
0,22,inf,inf,inf,1149.8125934255547,inf
0,23,inf,inf,inf,606.2384019509157,inf
0,24,inf,inf,inf,422.26650352591315,inf
0,25,inf,inf,inf,1188.1902204613536,inf
0,26,inf,inf,inf,1150.6715430564884,inf
0,27,inf,inf,inf,737.8509334547189,inf
0,28,inf,inf,inf,498.8236161209692,inf
0,29,inf,inf,inf,816.5120942153889,inf
0,30,inf,inf,inf,1186.3882163946168,inf
0,31,inf,inf,inf,369.68229603268804,inf
0,32,inf,inf,inf,491.6146865178053,inf
0,33,inf,inf,inf,938.5376923704237,inf
0,34,inf,inf,inf,614.5770903637721,inf
0,35,inf,inf,inf,537.9107732700656,inf
0,36,inf,inf,inf,525.2780216228355,inf
0,37,inf,inf,inf,935.632406450311,inf
0,38,inf,inf,inf,941.8365038582864,inf
0,39,inf,inf,inf,781.6680881294823,inf
0,40,inf,inf,inf,546.80526698268,inf
0,41,inf,inf,inf,1008.905347393897,inf
0,42,inf,inf,inf,819.5028981034783,inf
0,43,inf,inf,inf,929.0263720691679,inf
0,44,inf,inf,inf,863.2919552503661,inf
0,45,inf,inf,inf,330.50416033690107,inf
0,46,inf,inf,inf,569.9938596160489,inf
0,47,inf,inf,inf,498.52783272351,inf
0,48,inf,inf,inf,755.618951588696,inf
0,49,inf,inf,inf,1283.0140295413764,inf
0,50,inf,inf,inf,730.7208769427626,inf
0,51,inf,inf,inf,676.0073964092405,inf
0,52,inf,inf,inf,961.2543888066259,inf
0,53,inf,inf,inf,551.8740798406825,inf
0,54,inf,inf,inf,536.2098469815712,inf
0,55,inf,inf,inf,116.29703349613007,inf
0,56,inf,inf,inf,221.65288177689007,inf
0,57,inf,inf,inf,707.0572819793316,inf
0,58,inf,inf,inf,417.0491577739967,inf
0,59,inf,inf,inf,797.2784958845937,inf
0,60,inf,inf,inf,170.48753620133056,inf
0,61,inf,inf,inf,717.0829798565853,inf
0,62,inf,inf,inf,736.8480168935789,inf
0,63,inf,inf,inf,374.60646016853474,inf
0,64,inf,inf,inf,495.429106936603,inf
