id,y,x,type
238,1030.0,1036.0,junction
239,1068.0,717.0,junction
240,1070.0,1390.0,junction
241,1077.0,544.0,junction
242,1080.0,1370.0,junction
243,1102.0,359.0,junction
244,1108.0,1076.0,junction
245,1112.0,945.0,junction
246,1131.0,383.0,junction
247,1131.0,878.0,junction
248,1136.0,1253.0,junction
249,1138.0,660.0,junction
250,1143.0,864.0,junction
251,1174.0,253.0,junction
252,1173.0,811.0,junction
253,1174.0,269.0,junction
254,1175.0,1215.0,junction
255,1193.0,435.0,junction
256,1205.0,809.0,junction
257,1205.0,1085.0,junction
258,1206.0,1062.0,junction
259,1208.0,811.0,junction
260,1209.0,841.0,junction
261,1227.0,664.0,junction
262,1234.0,801.0,junction
263,1249.0,941.0,junction
264,1257.0,1190.0,junction
265,1284.0,621.0,junction
266,1297.0,972.0,junction
267,1305.0,1039.0,junction
268,1309.0,843.0,junction
269,1311.0,934.0,junction
270,1325.0,1122.0,junction
271,1348.0,587.0,junction
272,1354.0,600.0,junction
273,1377.0,1103.0,junction
274,1427.0,871.0,junction
275,1455.0,536.0,junction
276,1475.0,813.0,junction
