u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,844.9615375861791,inf
0,91,inf,inf,inf,1208.6107727469584,inf
0,92,inf,inf,inf,1015.7184649301203,inf
0,93,inf,inf,inf,793.9099445151194,inf
0,94,inf,inf,inf,581.7078304441156,inf
0,95,inf,inf,inf,249.39326374222702,inf
0,96,inf,inf,inf,1105.7956411561768,inf
0,97,inf,inf,inf,959.9177048059901,inf
0,98,inf,inf,inf,960.7772894901294,inf
0,99,inf,inf,inf,1313.3396361946898,inf
1,2,inf,inf,inf,632.3487961560455,inf
1,3,inf,inf,inf,840.3576619511481,inf
1,4,inf,inf,inf,692.7799073298821,inf
1,5,inf,inf,inf,583.5409154463807,inf
1,6,inf,inf,inf,602.4923236025502,inf
1,7,inf,inf,inf,377.2002120890178,inf
1,8,inf,inf,inf,554.5178085508165,inf
1,9,inf,inf,inf,85.7962703152066,inf
1,10,inf,inf,inf,584.0445188510889,inf
1,11,inf,inf,inf,833.8375141476905,inf
1,12,inf,inf,inf,807.3815702627847,inf
1,13,inf,inf,inf,482.23334600585224,inf
1,14,inf,inf,inf,271.89152248645047,inf
1,15,inf,inf,inf,254.01181074902797,inf
1,16,inf,inf,inf,358.2987580218497,inf
1,17,inf,inf,inf,648.8451279003334,inf
1,18,inf,inf,inf,288.0277764383151,inf
1,19,inf,inf,inf,161.8054387219416,inf
1,20,inf,inf,inf,609.0361237233798,inf
1,21,inf,inf,inf,382.03272111168695,inf
1,22,inf,inf,inf,119.4361754243663,inf
1,23,inf,inf,inf,181.8158408940211,inf
1,24,inf,inf,inf,491.7082468293571,inf
1,25,inf,inf,inf,219.86586820150143,inf
1,26,inf,inf,inf,713.5068324830534,inf
1,27,inf,inf,inf,875.0571409913755,inf
1,28,inf,inf,inf,773.0523914974974,inf
1,29,inf,inf,inf,564.5325499915838,inf
1,30,inf,inf,inf,318.17290896617834,inf
1,31,inf,inf,inf,858.5965292266211,inf
1,32,inf,inf,inf,631.6708003382774,inf
1,33,inf,inf,inf,650.7995082972943,inf
1,34,inf,inf,inf,487.98565552688126,inf
1,35,inf,inf,inf,519.2783453986889,inf
1,36,inf,inf,inf,899.7760832562733,inf
1,37,inf,inf,inf,827.7704995951475,inf
1,38,inf,inf,inf,907.2563033674663,inf
1,39,inf,inf,inf,623.8469363553852,inf
1,40,inf,inf,inf,817.0740480519498,inf
1,41,inf,inf,inf,279.4011453090341,inf
1,42,inf,inf,inf,579.0,inf
1,43,inf,inf,inf,455.90569200219466,inf
1,44,inf,inf,inf,338.89231327960215,inf
1,45,inf,inf,inf,399.9412456849131,inf
1,46,inf,inf,inf,362.0842443410097,inf
1,47,inf,inf,inf,815.6426913790131,inf
1,48,inf,inf,inf,770.3116252530531,inf
1,49,inf,inf,inf,512.8840024800929,inf
1,50,inf,inf,inf,388.2022668661274,inf
1,51,inf,inf,inf,402.4537240478711,inf
1,52,inf,inf,inf,592.2921576384412,inf
1,53,inf,inf,inf,571.233752504174,inf
1,54,inf,inf,inf,804.6514773490446,inf
1,55,inf,inf,inf,743.081422187367,inf
1,56,inf,inf,inf,587.0204425741917,inf
1,57,inf,inf,inf,628.6851358191952,inf
1,58,inf,inf,inf,480.5132672465975,inf
1,59,inf,inf,inf,719.169660094195,inf
1,60,inf,inf,inf,238.29603437741048,inf
1,61,inf,inf,inf,886.3791513793632,inf
1,62,inf,inf,inf,779.5819392469274,inf
1,63,inf,inf,inf,768.4380261283275,inf
1,64,inf,inf,inf,741.8524111978069,inf
1,65,inf,inf,inf,661.1089168964521,inf
1,66,inf,inf,inf,661.3297210922854,inf
1,67,inf,inf,inf,766.9087299020659,inf
1,68,inf,inf,inf,351.4327816240255,inf
1,69,inf,inf,inf,290.7249559291393,inf
1,70,inf,inf,inf,798.8147469845559,inf
1,71,inf,inf,inf,841.6204607778972,inf
1,72,inf,inf,inf,710.715836322788,inf
1,73,inf,inf,inf,279.4011453090341,inf
1,74,inf,inf,inf,644.8705296414157,inf
1,75,inf,inf,inf,632.6389175509202,inf
1,76,inf,inf,inf,657.3804073746038,inf
1,77,inf,inf,inf,291.171770609721,inf
1,78,inf,inf,inf,263.7650469641495,inf
1,79,inf,inf,inf,508.7022704883476,inf
1,80,inf,inf,inf,890.0168537730058,inf
1,81,inf,inf,inf,455.9517518334588,inf
1,82,inf,inf,inf,801.8029683157827,inf
1,83,inf,inf,inf,251.54323684011064,inf
1,84,inf,inf,inf,234.47174669882938,inf
1,85,inf,inf,inf,776.6472815892681,inf
1,86,inf,inf,inf,90.4267659490264,inf
1,87,inf,inf,inf,762.2210965330204,inf
1,88,inf,inf,inf,270.08332047721865,inf
1,89,inf,inf,inf,584.9316199351853,inf
1,90,inf,inf,inf,428.05723916317544,inf
1,91,inf,inf,inf,543.8317754600222,inf
1,92,inf,inf,inf,561.3599558215744,inf
1,93,inf,inf,inf,580.706466297733,inf
1,94,inf,inf,inf,194.92819190666086,inf
1,95,inf,inf,inf,511.0772935672255,inf
1,96,inf,inf,inf,387.25314717894804,inf
1,97,inf,inf,inf,269.69056342408425,inf
1,98,inf,inf,inf,558.3206963744045,inf
1,99,inf,inf,inf,615.4429299293315,inf
2,3,inf,inf,inf,1131.378804821798,inf
2,4,inf,inf,inf,963.9486500846401,inf
2,5,inf,inf,inf,1024.0336908520148,inf
2,6,inf,inf,inf,1203.9750827986434,inf
2,7,inf,inf,inf,956.2327122620309,inf
2,8,inf,inf,inf,894.0945140196309,inf
2,9,inf,inf,inf,689.4055410279207,inf
2,10,inf,inf,inf,930.645474925871,inf
2,11,inf,inf,inf,897.6881418399154,inf
2,12,inf,inf,inf,1416.0063559179387,inf
2,13,inf,inf,inf,770.201272395729,inf
2,14,inf,inf,inf,893.8232487466412,inf
2,15,inf,inf,inf,883.183446402841,inf
2,16,inf,inf,inf,347.1901496298534,inf
2,17,inf,inf,inf,955.3622349664026,inf
2,18,inf,inf,inf,689.7717013621246,inf
2,19,inf,inf,inf,676.2307298548329,inf
2,20,inf,inf,inf,1203.5563966844263,inf
2,21,inf,inf,inf,723.4984450570713,inf
2,22,inf,inf,inf,528.9234349128426,inf
2,23,inf,inf,inf,546.5034309132926,inf
2,24,inf,inf,inf,340.82840257232084,inf
2,25,inf,inf,inf,849.6458085578955,inf
2,26,inf,inf,inf,1097.528587327,inf
2,27,inf,inf,inf,1087.7655997502402,inf
2,28,inf,inf,inf,613.5022412347,inf
2,29,inf,inf,inf,671.400029788501,inf
2,30,inf,inf,inf,427.65991161201913,inf
2,31,inf,inf,inf,1471.6130605563408,inf
2,32,inf,inf,inf,1077.7982185919589,inf
2,33,inf,inf,inf,1158.1040540469583,inf
2,34,inf,inf,inf,810.38571063414,inf
2,35,inf,inf,inf,1080.641013473022,inf
2,36,inf,inf,inf,1371.1090401569088,inf
2,37,inf,inf,inf,1153.097133809637,inf
2,38,inf,inf,inf,1428.3686498939971,inf
2,39,inf,inf,inf,1061.9839923464008,inf
2,40,inf,inf,inf,1221.8809270955987,inf
2,41,inf,inf,inf,507.37954235463616,inf
2,42,inf,inf,inf,871.4493674333581,inf
2,43,inf,inf,inf,946.6176630509278,inf
2,44,inf,inf,inf,390.9590771423526,inf
2,45,inf,inf,inf,984.9365461794988,inf
2,46,inf,inf,inf,608.2269313340211,inf
2,47,inf,inf,inf,1062.2438514766748,inf
2,48,inf,inf,inf,1394.3647299039087,inf
2,49,inf,inf,inf,948.538349251099,inf
2,50,inf,inf,inf,866.480236358568,inf
2,51,inf,inf,inf,989.2229273525761,inf
2,52,inf,inf,inf,1179.8410909948848,inf
2,53,inf,inf,inf,711.3937025304624,inf
2,54,inf,inf,inf,1164.8059924296406,inf
2,55,inf,inf,inf,1375.3723132301304,inf
2,56,inf,inf,inf,140.2355161861645,inf
2,57,inf,inf,inf,1138.9618079637262,inf
2,58,inf,inf,inf,733.0838969722361,inf
2,59,inf,inf,inf,378.4415410601748,inf
2,60,inf,inf,inf,712.9333769715091,inf
2,61,inf,inf,inf,1473.059740811621,inf
2,62,inf,inf,inf,643.8516909972358,inf
2,63,inf,inf,inf,1188.168338241682,inf
2,64,inf,inf,inf,504.8029318456857,inf
2,65,inf,inf,inf,1161.296689050649,inf
2,66,inf,inf,inf,1168.2636688693183,inf
2,67,inf,inf,inf,1201.2210454366839,inf
2,68,inf,inf,inf,446.5870575822815,inf
2,69,inf,inf,inf,853.4190061159876,inf
2,70,inf,inf,inf,1243.170141211572,inf
2,71,inf,inf,inf,1468.8839300639108,inf
2,72,inf,inf,inf,1214.648097187,inf
2,73,inf,inf,inf,496.33859410688586,inf
2,74,inf,inf,inf,1062.3356343453795,inf
2,75,inf,inf,inf,663.1477964978848,inf
2,76,inf,inf,inf,1156.4307156072948,inf
2,77,inf,inf,inf,923.0655448016679,inf
2,78,inf,inf,inf,536.6945127351313,inf
2,79,inf,inf,inf,907.7428049838787,inf
2,80,inf,inf,inf,1451.865351883569,inf
2,81,inf,inf,inf,341.62113517755307,inf
2,82,inf,inf,inf,1433.4228266635075,inf
2,83,inf,inf,inf,745.3220780306995,inf
2,84,inf,inf,inf,830.9957881963061,inf
2,85,inf,inf,inf,1405.5724812331807,inf
2,86,inf,inf,inf,708.5534559932652,inf
2,87,inf,inf,inf,927.624924201587,inf
2,88,inf,inf,inf,745.617864592849,inf
2,89,inf,inf,inf,899.0272520897239,inf
2,90,inf,inf,inf,446.9116243733206,inf
2,91,inf,inf,inf,1172.1203009930337,inf
2,92,inf,inf,inf,582.176949045563,inf
2,93,inf,inf,inf,1047.8458856148648,inf
2,94,inf,inf,inf,636.9442675776272,inf
2,95,inf,inf,inf,560.3079510412109,inf
2,96,inf,inf,inf,896.0591498333132,inf
2,97,inf,inf,inf,729.2763536547719,inf
2,98,inf,inf,inf,512.609988197655,inf
2,99,inf,inf,inf,1029.3828248032896,inf
3,4,inf,inf,inf,169.01183390520322,inf
3,5,inf,inf,inf,1363.3653215481168,inf
3,6,inf,inf,inf,1163.0864112352099,inf
3,7,inf,inf,inf,613.4924612413749,inf
3,8,inf,inf,inf,286.7141433553636,inf
3,9,inf,inf,inf,766.7868021816755,inf
3,10,inf,inf,inf,256.3454700204394,inf
3,11,inf,inf,inf,367.3064115966396,inf
3,12,inf,inf,inf,819.2704071306372,inf
3,13,inf,inf,inf,386.47638996451,inf
3,14,inf,inf,inf,925.2902247403243,inf
3,15,inf,inf,inf,789.6967772506102,inf
3,16,inf,inf,inf,814.8453841067028,inf
3,17,inf,inf,inf,195.35864454894235,inf
3,18,inf,inf,inf,559.657931240146,inf
3,19,inf,inf,inf,678.5646616203942,inf
3,20,inf,inf,inf,1187.2160713197914,inf
3,21,inf,inf,inf,473.56520142426007,inf
3,22,inf,inf,inf,916.5991490286252,inf
3,23,inf,inf,inf,1006.5783625729296,inf
3,24,inf,inf,inf,1224.030228384904,inf
3,25,inf,inf,inf,871.4355971613737,inf
3,26,inf,inf,inf,182.33211456021672,inf
3,27,inf,inf,inf,131.84839779079607,inf
3,28,inf,inf,inf,670.0873077442968,inf
3,29,inf,inf,inf,1396.7233083184371,inf
3,30,inf,inf,inf,744.1377560640234,inf
3,31,inf,inf,inf,873.741952752642,inf
3,32,inf,inf,inf,1399.7946277936633,inf
3,33,inf,inf,inf,422.3091284829159,inf
3,34,inf,inf,inf,362.6637561157718,inf
3,35,inf,inf,inf,553.7156309876036,inf
3,36,inf,inf,inf,405.64269992198797,inf
3,37,inf,inf,inf,60.83584469702052,inf
3,38,inf,inf,inf,543.7692525327265,inf
3,39,inf,inf,inf,1398.5249372106312,inf
3,40,inf,inf,inf,216.09488656606385,inf
3,41,inf,inf,inf,685.7288093700016,inf
3,42,inf,inf,inf,1412.669104921602,inf
3,43,inf,inf,inf,443.5594661372926,inf
3,44,inf,inf,inf,1095.839860563577,inf
3,45,inf,inf,inf,623.7707912366529,inf
3,46,inf,inf,inf,557.0655257687375,inf
3,47,inf,inf,inf,88.81441324469807,inf
3,48,inf,inf,inf,1170.3918147355612,inf
3,49,inf,inf,inf,355.0394344294729,inf
3,50,inf,inf,inf,475.02631506054485,inf
3,51,inf,inf,inf,628.0127387243033,inf
3,52,inf,inf,inf,640.4131478975115,inf
3,53,inf,inf,inf,1408.0102982577932,inf
3,54,inf,inf,inf,124.02015965156633,inf
3,55,inf,inf,inf,1015.5338497558809,inf
3,56,inf,inf,inf,1191.2967724291038,inf
3,57,inf,inf,inf,428.956874289246,inf
3,58,inf,inf,inf,412.47787819469784,inf
3,59,inf,inf,inf,874.7411045560852,inf
3,60,inf,inf,inf,1068.1872495026328,inf
3,61,inf,inf,inf,758.0270443724287,inf
3,62,inf,inf,inf,640.5973774532644,inf
3,63,inf,inf,inf,238.60008382228202,inf
3,64,inf,inf,inf,762.9338110216377,inf
3,65,inf,inf,inf,1378.0,inf
3,66,inf,inf,inf,421.88387027711786,inf
3,67,inf,inf,inf,269.0167281044062,inf
3,68,inf,inf,inf,707.9505632457679,inf
3,69,inf,inf,inf,613.9983713333448,inf
3,70,inf,inf,inf,297.80866340655706,inf
3,71,inf,inf,inf,976.2591868965945,inf
3,72,inf,inf,inf,420.1380725428249,inf
3,73,inf,inf,inf,696.2255381699238,inf
3,74,inf,inf,inf,258.0174412709342,inf
3,75,inf,inf,inf,498.2579653151568,inf
3,76,inf,inf,inf,1376.2158260970552,inf
3,77,inf,inf,inf,823.694117983126,inf
3,78,inf,inf,inf,669.4811423781853,inf
3,79,inf,inf,inf,337.4803697994892,inf
3,80,inf,inf,inf,664.3319953155952,inf
3,81,inf,inf,inf,1190.4709152264074,inf
3,82,inf,inf,inf,1101.9496358727108,inf
3,83,inf,inf,inf,1071.6757905262207,inf
3,84,inf,inf,inf,688.4911037914724,inf
3,85,inf,inf,inf,1130.3822362369287,inf
3,86,inf,inf,inf,780.093584129494,inf
3,87,inf,inf,inf,243.82370680473218,inf
3,88,inf,inf,inf,1093.3471543841874,inf
3,89,inf,inf,inf,1414.1739638389613,inf
3,90,inf,inf,inf,1214.0593066238569,inf
3,91,inf,inf,inf,1002.0219558472759,inf
3,92,inf,inf,inf,1375.712179200286,inf
3,93,inf,inf,inf,355.4616716328218,inf
3,94,inf,inf,inf,656.3200438810321,inf
3,95,inf,inf,inf,572.783554233185,inf
3,96,inf,inf,inf,1162.2478221102417,inf
3,97,inf,inf,inf,1098.3669696417496,inf
3,98,inf,inf,inf,1352.8506939052809,inf
3,99,inf,inf,inf,1405.5137850622455,inf
4,5,inf,inf,inf,1238.9027403311368,inf
4,6,inf,inf,inf,1077.8427529097182,inf
4,7,inf,inf,inf,522.3944869540643,inf
4,8,inf,inf,inf,145.91093173576817,inf
4,9,inf,inf,inf,625.0287993364785,inf
4,10,inf,inf,inf,130.61393493804556,inf
4,11,inf,inf,inf,289.58073140317885,inf
4,12,inf,inf,inf,820.2908020939891,inf
4,13,inf,inf,inf,221.79495034828903,inf
4,14,inf,inf,inf,810.082094605232,inf
4,15,inf,inf,inf,677.8805204458969,inf
4,16,inf,inf,inf,645.886987018627,inf
4,17,inf,inf,inf,57.688820407423826,inf
4,18,inf,inf,inf,406.1625290447163,inf
4,19,inf,inf,inf,531.9633446018626,inf
4,20,inf,inf,inf,1099.6840455330794,inf
4,21,inf,inf,inf,315.2031091217217,inf
4,22,inf,inf,inf,760.2506165732456,inf
4,23,inf,inf,inf,851.7540724880628,inf
4,24,inf,inf,inf,1057.3159414290508,inf
4,25,inf,inf,inf,751.7346606349876,inf
4,26,inf,inf,inf,195.47889911701466,inf
4,27,inf,inf,inf,184.97837711473198,inf
4,28,inf,inf,inf,538.5331930345612,inf
4,29,inf,inf,inf,1240.6115427481723,inf
4,30,inf,inf,inf,575.6891522340854,inf
4,31,inf,inf,inf,879.1837123150087,inf
4,32,inf,inf,inf,1278.7024673472715,inf
4,33,inf,inf,inf,414.36698710201324,inf
4,34,inf,inf,inf,205.35335400231475,inf
4,35,inf,inf,inf,500.87323745634484,inf
4,36,inf,inf,inf,492.36673323854853,inf
4,37,inf,inf,inf,191.38442987871298,inf
4,38,inf,inf,inf,609.6310359553555,inf
4,39,inf,inf,inf,1275.7793696403778,inf
4,40,inf,inf,inf,302.0761493398643,inf
4,41,inf,inf,inf,519.227310529791,inf
4,42,inf,inf,inf,1270.5136756446188,inf
4,43,inf,inf,inf,351.9232870953555,inf
4,44,inf,inf,inf,931.8583583356432,inf
4,45,inf,inf,inf,539.4339625941251,inf
4,46,inf,inf,inf,389.991025537768,inf
4,47,inf,inf,inf,122.9186723000212,inf
4,48,inf,inf,inf,1116.1451518507797,inf
4,49,inf,inf,inf,260.4649688537789,inf
4,50,inf,inf,inf,357.6940033045005,inf
4,51,inf,inf,inf,544.5410911951457,inf
4,52,inf,inf,inf,606.4866033145332,inf
4,53,inf,inf,inf,1253.9936203984453,inf
4,54,inf,inf,inf,218.8332698654389,inf
4,55,inf,inf,inf,977.3238971804587,inf
4,56,inf,inf,inf,1022.3135526833242,inf
4,57,inf,inf,inf,412.1371131067912,inf
4,58,inf,inf,inf,244.47699278255203,inf
4,59,inf,inf,inf,722.6236918341385,inf
4,60,inf,inf,inf,926.4539923817048,inf
4,61,inf,inf,inf,786.2340618416376,inf
4,62,inf,inf,inf,512.6441260757798,inf
4,63,inf,inf,inf,294.1377228442486,inf
4,64,inf,inf,inf,619.9201561491609,inf
4,65,inf,inf,inf,1268.345773044559,inf
4,66,inf,inf,inf,418.1686262741384,inf
4,67,inf,inf,inf,320.97507691408066,inf
4,68,inf,inf,inf,539.0556557536522,inf
4,69,inf,inf,inf,498.48269779401573,inf
4,70,inf,inf,inf,362.2333502039811,inf
4,71,inf,inf,inf,963.8013280754494,inf
4,72,inf,inf,inf,435.872687834418,inf
4,73,inf,inf,inf,529.5025967830564,inf
4,74,inf,inf,inf,229.42101037176172,inf
4,75,inf,inf,inf,347.90803382503253,inf
4,76,inf,inf,inf,1266.1062356690295,inf
4,77,inf,inf,inf,717.5242156192361,inf
4,78,inf,inf,inf,504.47993022517755,inf
4,79,inf,inf,inf,220.0772591614136,inf
4,80,inf,inf,inf,707.0007072132248,inf
4,81,inf,inf,inf,1024.1191336949037,inf
4,82,inf,inf,inf,1063.7292888700583,inf
4,83,inf,inf,inf,933.0048231386588,inf
4,84,inf,inf,inf,568.8207098902078,inf
4,85,inf,inf,inf,1083.1366488121432,inf
4,86,inf,inf,inf,641.1528678872146,inf
4,87,inf,inf,inf,148.94629904767692,inf
4,88,inf,inf,inf,954.0131026353883,inf
4,89,inf,inf,inf,1274.3300200497515,inf
4,90,inf,inf,inf,1051.165543575321,inf
4,91,inf,inf,inf,926.630994517235,inf
4,92,inf,inf,inf,1215.3028429161186,inf
4,93,inf,inf,inf,308.60330523181375,inf
4,94,inf,inf,inf,502.5703930794173,inf
4,95,inf,inf,inf,407.6567183305091,inf
4,96,inf,inf,inf,1035.8151379469216,inf
4,97,inf,inf,inf,957.300893136531,inf
4,98,inf,inf,inf,1189.807547463034,inf
4,99,inf,inf,inf,1278.7970910195252,inf
5,6,inf,inf,inf,402.42390585053465,inf
5,7,inf,inf,inf,767.7707991321369,inf
5,8,inf,inf,inf,1093.3663612897553,inf
5,9,inf,inf,inf,626.5053870478689,inf
5,10,inf,inf,inf,1115.2416778438653,inf
5,11,inf,inf,inf,1413.3623031622146,inf
5,12,inf,inf,inf,965.180294038373,inf
5,13,inf,inf,inf,1048.0844431628589,inf
5,14,inf,inf,inf,441.88799485842566,inf
5,15,inf,inf,inf,577.5413405116554,inf
5,16,inf,inf,inf,889.8730246501464,inf
5,17,inf,inf,inf,1187.3600970219607,inf
5,18,inf,inf,inf,855.3128082754286,inf
5,19,inf,inf,inf,724.0338389882064,inf
5,20,inf,inf,inf,378.6304266695956,inf
5,21,inf,inf,inf,948.5573256266592,inf
5,22,inf,inf,inf,590.5294234837075,inf
5,23,inf,inf,inf,518.4640778298917,inf
5,24,inf,inf,inf,711.351530538875,inf
5,25,inf,inf,inf,492.1229521166433,inf
5,26,inf,inf,inf,1204.3736961591283,inf
5,27,inf,inf,inf,1423.8093271221396,inf
5,28,inf,inf,inf,1345.5890903243828,inf
5,29,inf,inf,inf,455.531557633497,inf
5,30,inf,inf,inf,878.0216398244407,inf
5,31,inf,inf,inf,986.4137063119105,inf
5,32,inf,inf,inf,54.037024344425184,inf
5,33,inf,inf,inf,1049.237818609299,inf
5,34,inf,inf,inf,1043.3839178365747,inf
5,35,inf,inf,inf,881.3682544770943,inf
5,36,inf,inf,inf,1289.4157591715714,inf
5,37,inf,inf,inf,1336.0134729859576,inf
5,38,inf,inf,inf,1234.4593958490493,inf
5,39,inf,inf,inf,41.048751503547585,inf
5,40,inf,inf,inf,1278.1494435315458,inf
5,41,inf,inf,inf,857.3756469599542,inf
5,42,inf,inf,inf,229.68892006363737,inf
5,43,inf,inf,inf,925.121613627095,inf
5,44,inf,inf,inf,634.2554690343632,inf
5,45,inf,inf,inf,768.3469268501046,inf
5,46,inf,inf,inf,945.05290857179,inf
5,47,inf,inf,inf,1358.197702840054,inf
5,48,inf,inf,inf,624.5926672640338,inf
5,49,inf,inf,inf,1009.2621066898331,inf
5,50,inf,inf,inf,888.7659984495357,inf
5,51,inf,inf,inf,766.084199027757,inf
5,52,inf,inf,inf,876.7040549695205,inf
5,53,inf,inf,inf,418.0,inf
5,54,inf,inf,inf,1296.7466984727587,inf
5,55,inf,inf,inf,738.2533440493175,inf
5,56,inf,inf,inf,910.8836369152758,inf
5,57,inf,inf,inf,1029.132158665737,inf
5,58,inf,inf,inf,1053.9833964536633,inf
5,59,inf,inf,inf,1247.6862586403684,inf
5,60,inf,inf,inf,358.4034040016919,inf
5,61,inf,inf,inf,1093.8244831781742,inf
5,62,inf,inf,inf,1355.4526919077625,inf
5,63,inf,inf,inf,1225.9123133405587,inf
5,64,inf,inf,inf,1298.844486457097,inf
5,65,inf,inf,inf,161.01242188104618,inf
5,66,inf,inf,inf,1057.6544804424552,inf
5,67,inf,inf,inf,1213.072545233796,inf
5,68,inf,inf,inf,918.7192171713837,inf
5,69,inf,inf,inf,749.4511324963089,inf
5,70,inf,inf,inf,1231.0276195114388,inf
5,71,inf,inf,inf,890.7665238433694,inf
5,72,inf,inf,inf,1099.1965247397754,inf
5,73,inf,inf,inf,855.3531434442735,inf
5,74,inf,inf,inf,1125.7468631979393,inf
5,75,inf,inf,inf,1215.9802629977182,inf
5,76,inf,inf,inf,156.02884348735012,inf
5,77,inf,inf,inf,551.8414627408854,inf
5,78,inf,inf,inf,845.4229710624144,inf
5,79,inf,inf,inf,1028.039882494838,inf
5,80,inf,inf,inf,1152.4695223735853,inf
5,81,inf,inf,inf,695.86492942237,inf
5,82,inf,inf,inf,734.0190733216679,inf
5,83,inf,inf,inf,336.07439652553126,inf
5,84,inf,inf,inf,674.9081418978437,inf
5,85,inf,inf,inf,673.6000296912107,inf
5,86,inf,inf,inf,605.8621955527511,inf
5,87,inf,inf,inf,1330.3476989118296,inf
5,88,inf,inf,inf,321.92701036104444,inf
5,89,inf,inf,inf,198.40614909825754,inf
5,90,inf,inf,inf,592.4837550515625,inf
5,91,inf,inf,inf,528.3455308791775,inf
5,92,inf,inf,inf,543.7876423752199,inf
5,93,inf,inf,inf,1036.7892746358827,inf
5,94,inf,inf,inf,771.9125598149054,inf
5,95,inf,inf,inf,1092.0988966206312,inf
5,96,inf,inf,inf,203.39370688396434,inf
5,97,inf,inf,inf,329.82571155081285,inf
