id,y,x,type
65,1120.0,361.0,endpoint
66,692.0,939.0,endpoint
67,74.0,737.0,endpoint
68,788.0,690.0,endpoint
69,1003.0,370.0,endpoint
70,1038.0,337.0,endpoint
71,804.0,1073.0,endpoint
72,876.0,885.0,endpoint
73,832.0,607.0,endpoint
74,574.0,28.0,endpoint
75,1035.0,341.0,endpoint
76,901.0,23.0,endpoint
77,1202.0,463.0,endpoint
78,352.0,964.0,endpoint
79,1158.0,356.0,endpoint
80,397.0,252.0,endpoint
81,271.0,176.0,endpoint
82,690.0,879.0,endpoint
83,187.0,686.0,endpoint
84,1174.0,355.0,endpoint
85,881.0,1124.0,endpoint
86,292.0,1339.0,endpoint
87,587.0,1043.0,endpoint
88,1305.0,258.0,endpoint
89,769.0,873.0,endpoint
90,198.0,1246.0,endpoint
91,642.0,1436.0,endpoint
92,645.0,1352.0,endpoint
93,745.0,1439.0,endpoint
94,1307.0,276.0,endpoint
95,382.0,1396.0,endpoint
96,179.0,360.0,endpoint
97,957.0,1319.0,endpoint
98,330.0,376.0,endpoint
99,1173.0,205.0,endpoint
100,1290.0,461.0,endpoint
101,1486.0,674.0,endpoint
102,13.0,861.0,endpoint
103,1489.0,798.0,endpoint
104,404.0,1408.0,endpoint
105,143.0,314.0,endpoint
106,227.0,219.0,endpoint
107,69.0,1048.0,endpoint
108,543.0,1462.0,endpoint
109,1102.0,92.0,endpoint
110,1263.0,610.0,endpoint
111,1144.0,528.0,endpoint
112,922.0,991.0,endpoint
113,91.0,955.0,junction
114,93.0,805.0,junction
115,109.0,629.0,junction
116,112.0,1070.0,junction
117,181.0,318.0,junction
118,181.0,561.0,junction
119,215.0,887.0,junction
120,215.0,903.0,junction
121,220.0,871.0,junction
122,235.0,816.0,junction
123,235.0,947.0,junction
124,236.0,972.0,junction
125,245.0,872.0,junction
126,254.0,937.0,junction
127,255.0,862.0,junction
128,256.0,847.0,junction
129,262.0,678.0,junction
130,269.0,831.0,junction
131,294.0,268.0,junction
132,307.0,1295.0,junction
133,322.0,1183.0,junction
134,350.0,1334.0,junction
135,382.0,1088.0,junction
136,395.0,591.0,junction
137,396.0,1199.0,junction
138,398.0,247.0,junction
139,403.0,1210.0,junction
140,405.0,540.0,junction
141,417.0,539.0,junction
142,420.0,683.0,junction
143,442.0,248.0,junction
144,472.0,321.0,junction
145,486.0,324.0,junction
146,488.0,967.0,junction
147,491.0,333.0,junction
148,498.0,1250.0,junction
149,499.0,300.0,junction
150,503.0,491.0,junction
151,506.0,1252.0,junction
152,511.0,1252.0,junction
153,511.0,658.0,junction
154,543.0,1337.0,junction
155,550.0,1427.0,junction
156,550.0,1434.0,junction
157,564.0,841.0,junction
158,564.0,844.0,junction
159,569.0,925.0,junction
160,571.0,1000.0,junction
161,572.0,1047.0,junction
162,572.0,1012.0,junction
163,587.0,1048.0,junction
164,587.0,1261.0,junction
165,589.0,733.0,junction
166,598.0,1173.0,junction
167,602.0,77.0,junction
168,607.0,1173.0,junction
169,617.0,361.0,junction
170,620.0,317.0,junction
171,627.0,360.0,junction
172,639.0,427.0,junction
173,641.0,415.0,junction
174,657.0,1244.0,junction
175,668.0,400.0,junction
176,671.0,383.0,junction
177,707.0,522.0,junction
178,725.0,392.0,junction
179,727.0,410.0,junction
180,733.0,170.0,junction
181,747.0,221.0,junction
182,756.0,387.0,junction
183,793.0,689.0,junction
184,801.0,396.0,junction
185,801.0,607.0,junction
186,873.0,421.0,junction
187,881.0,1122.0,junction
188,880.0,1199.0,junction
189,885.0,390.0,junction
190,888.0,404.0,junction
191,895.0,382.0,junction
192,896.0,426.0,junction
193,897.0,185.0,junction
194,899.0,1115.0,junction
195,910.0,428.0,junction
196,910.0,1115.0,junction
197,927.0,139.0,junction
198,927.0,107.0,junction
199,935.0,550.0,junction
200,943.0,1158.0,junction
201,948.0,993.0,junction
202,971.0,958.0,junction
203,971.0,971.0,junction
204,992.0,254.0,junction
205,995.0,228.0,junction
206,997.0,417.0,junction
207,1011.0,701.0,junction
208,1022.0,701.0,junction
209,1039.0,338.0,junction
210,1056.0,642.0,junction
211,1058.0,654.0,junction
212,1070.0,925.0,junction
213,1070.0,164.0,junction
214,1071.0,957.0,junction
215,1072.0,534.0,junction
216,1085.0,1204.0,junction
217,1093.0,211.0,junction
218,1095.0,1105.0,junction
219,1097.0,1022.0,junction
220,1097.0,1038.0,junction
221,1107.0,1332.0,junction
222,1108.0,718.0,junction
223,1117.0,183.0,junction
224,1126.0,1185.0,junction
225,1126.0,1181.0,junction
226,1130.0,262.0,junction
227,1151.0,1285.0,junction
228,1158.0,707.0,junction
229,1173.0,571.0,junction
230,1181.0,693.0,junction
231,1248.0,688.0,junction
232,1250.0,720.0,junction
233,1266.0,516.0,junction
234,1267.0,748.0,junction
235,1275.0,910.0,junction
236,1275.0,947.0,junction
237,1276.0,1068.0,junction
238,1281.0,461.0,junction
239,1289.0,513.0,junction
240,1349.0,865.0,junction
241,1396.0,675.0,junction
242,1425.0,892.0,junction
