u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,853.3065099950896,inf
0,2,inf,inf,inf,1104.132691301186,inf
0,3,inf,inf,inf,547.3947387397873,inf
0,4,inf,inf,inf,937.2838417469918,inf
0,5,inf,inf,inf,918.5428678074857,inf
0,6,inf,inf,inf,1062.0065913166452,inf
0,7,inf,inf,inf,332.32062830946865,inf
0,8,inf,inf,inf,66.2872536767062,inf
0,9,inf,inf,inf,374.8092848369688,inf
0,10,inf,inf,inf,750.6030908542809,inf
0,11,inf,inf,inf,737.6211764855996,inf
0,12,inf,inf,inf,401.61673271914356,inf
0,13,inf,inf,inf,269.4828380435385,inf
0,14,inf,inf,inf,1105.637372740267,inf
0,15,inf,inf,inf,292.88222889072665,inf
0,16,inf,inf,inf,74.33034373659252,inf
0,17,inf,inf,inf,718.0564044697325,inf
0,18,inf,inf,inf,1096.6831812333041,inf
0,19,inf,inf,inf,584.2884561584286,inf
0,20,inf,inf,inf,1037.4709634490982,inf
0,21,inf,inf,inf,1024.2070103255494,inf
0,22,inf,inf,inf,116.48175822848829,inf
0,23,inf,inf,inf,1098.1388801057906,inf
0,24,inf,inf,inf,236.61783533791362,inf
0,25,inf,inf,inf,196.16319736382766,inf
0,26,inf,inf,inf,115.66330446602328,inf
0,27,inf,inf,inf,402.5170803829323,inf
0,28,inf,inf,inf,885.641010793877,inf
0,29,inf,inf,inf,693.9769448620033,inf
0,30,inf,inf,inf,771.9281054606057,inf
0,31,inf,inf,inf,439.6191533589045,inf
0,32,inf,inf,inf,106.4048871058092,inf
0,33,inf,inf,inf,168.92897915988246,inf
0,34,inf,inf,inf,847.4963126763444,inf
0,35,inf,inf,inf,721.876028137796,inf
0,36,inf,inf,inf,944.7211228717182,inf
0,37,inf,inf,inf,497.16999104933916,inf
0,38,inf,inf,inf,610.2827213677281,inf
0,39,inf,inf,inf,628.322369488784,inf
0,40,inf,inf,inf,902.8405174780316,inf
0,41,inf,inf,inf,743.0060565029063,inf
0,42,inf,inf,inf,277.9946042641835,inf
0,43,inf,inf,inf,753.9827584235597,inf
0,44,inf,inf,inf,487.0995791416782,inf
0,45,inf,inf,inf,423.7924020083418,inf
0,46,inf,inf,inf,824.0242714871935,inf
0,47,inf,inf,inf,672.9108410480544,inf
0,48,inf,inf,inf,986.9777099813349,inf
0,49,inf,inf,inf,935.1604140467025,inf
0,50,inf,inf,inf,751.5217894379377,inf
0,51,inf,inf,inf,892.0358737180921,inf
0,52,inf,inf,inf,501.48280130030383,inf
0,53,inf,inf,inf,97.59098319004681,inf
0,54,inf,inf,inf,577.9870240758005,inf
0,55,inf,inf,inf,637.8032612020731,inf
0,56,inf,inf,inf,839.5903763145454,inf
0,57,inf,inf,inf,1084.7349906774466,inf
0,58,inf,inf,inf,1056.3867662934822,inf
0,59,inf,inf,inf,718.2047061945501,inf
0,60,inf,inf,inf,550.9301226108444,inf
0,61,inf,inf,inf,382.9699727132664,inf
0,62,inf,inf,inf,869.4854800397761,inf
0,63,inf,inf,inf,684.0387415929013,inf
0,64,inf,inf,inf,1099.6931390165166,inf
0,65,inf,inf,inf,835.0287420202972,inf
0,66,inf,inf,inf,185.74444810007108,inf
0,67,inf,inf,inf,779.6569758554078,inf
0,68,inf,inf,inf,424.1344126571198,inf
0,69,inf,inf,inf,782.6653179999737,inf
0,70,inf,inf,inf,825.3102446958961,inf
0,71,inf,inf,inf,61.71709649683789,inf
0,72,inf,inf,inf,257.18670261115756,inf
0,73,inf,inf,inf,511.5281028447997,inf
