u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,977.7325810261209,inf
0,2,inf,inf,inf,1184.9240481988709,inf
0,3,inf,inf,inf,908.0666275114398,inf
0,4,inf,inf,inf,730.0205476560232,inf
0,5,inf,inf,inf,726.5211628025711,inf
0,6,inf,inf,inf,639.7288488101815,inf
0,7,inf,inf,inf,1437.1256034181563,inf
0,8,inf,inf,inf,427.8048620574572,inf
0,9,inf,inf,inf,458.5073609005639,inf
0,10,inf,inf,inf,594.8714146771553,inf
0,11,inf,inf,inf,1225.6561508024997,inf
0,12,inf,inf,inf,1221.1981821145985,inf
0,13,inf,inf,inf,578.049305855478,inf
0,14,inf,inf,inf,1453.9724894233727,inf
0,15,inf,inf,inf,812.4161495194443,inf
0,16,inf,inf,inf,302.49132218957953,inf
0,17,inf,inf,inf,548.7604213133451,inf
0,18,inf,inf,inf,1176.5020186978006,inf
0,19,inf,inf,inf,971.8379494545374,inf
0,20,inf,inf,inf,263.54885695066105,inf
0,21,inf,inf,inf,1323.5274836587264,inf
0,22,1.0,34.799,34.798989873223334,31.38470965295043,1.108788013590941
0,23,inf,inf,inf,451.8517455980446,inf
0,24,inf,inf,inf,1461.906973784584,inf
0,25,inf,inf,inf,845.7150820459572,inf
0,26,inf,inf,inf,429.0606017802147,inf
0,27,inf,inf,inf,1040.0048076811952,inf
0,28,inf,inf,inf,1149.8808633941171,inf
0,29,inf,inf,inf,498.888765157124,inf
0,30,inf,inf,inf,722.9114745250624,inf
0,31,inf,inf,inf,290.30328968167066,inf
0,32,inf,inf,inf,1020.4410811016969,inf
0,33,inf,inf,inf,478.65331921966236,inf
0,34,inf,inf,inf,1169.7542476947883,inf
0,35,inf,inf,inf,546.9707487608455,inf
0,36,inf,inf,inf,224.8777445635739,inf
0,37,inf,inf,inf,1119.0317243045436,inf
0,38,inf,inf,inf,1395.4486733663837,inf
0,39,inf,inf,inf,375.40511450964544,inf
0,40,inf,inf,inf,381.209915925596,inf
0,41,inf,inf,inf,1453.5133298322378,inf
0,42,inf,inf,inf,715.5312711545178,inf
0,43,inf,inf,inf,504.74746160827794,inf
0,44,inf,inf,inf,777.8495998584816,inf
0,45,inf,inf,inf,715.4054794310706,inf
0,46,inf,inf,inf,1464.009904338082,inf
0,47,inf,inf,inf,348.7377237982722,inf
0,48,inf,inf,inf,1341.3027249655463,inf
0,49,inf,inf,inf,910.0796668424144,inf
0,50,inf,inf,inf,1203.6228645219398,inf
0,51,inf,inf,inf,538.5396921304873,inf
0,52,inf,inf,inf,1053.1144287303255,inf
0,53,inf,inf,inf,459.8140928679764,inf
0,54,inf,inf,inf,204.12006270820123,inf
0,55,inf,inf,inf,1436.0588428055446,inf
0,56,inf,inf,inf,470.8895836605435,inf
0,57,inf,inf,inf,54.20332093147061,inf
