id,y,x,type
104,164.0,1201.0,endpoint
105,967.0,823.0,endpoint
106,836.0,202.0,endpoint
107,138.0,886.0,endpoint
108,558.0,1286.0,endpoint
109,1210.0,1331.0,endpoint
110,1278.0,273.0,endpoint
111,1200.0,170.0,endpoint
112,1428.0,452.0,endpoint
113,1163.0,215.0,endpoint
114,452.0,157.0,endpoint
115,218.0,228.0,endpoint
116,427.0,887.0,endpoint
117,898.0,27.0,endpoint
118,703.0,1316.0,endpoint
119,843.0,1476.0,endpoint
120,841.0,148.0,endpoint
121,1152.0,809.0,endpoint
122,167.0,286.0,endpoint
123,923.0,300.0,endpoint
124,878.0,722.0,endpoint
125,1165.0,236.0,endpoint
126,1006.0,499.0,endpoint
127,1384.0,850.0,endpoint
128,1125.0,1383.0,endpoint
129,1281.0,1167.0,endpoint
130,1029.0,1406.0,endpoint
131,611.0,115.0,endpoint
132,555.0,449.0,endpoint
133,1014.0,1390.0,endpoint
134,792.0,1188.0,endpoint
135,667.0,315.0,endpoint
136,798.0,1192.0,endpoint
137,792.0,495.0,endpoint
138,1078.0,99.0,endpoint
139,972.0,1420.0,endpoint
140,463.0,777.0,endpoint
141,748.0,654.0,endpoint
142,1342.0,1191.0,endpoint
143,495.0,500.0,endpoint
144,950.0,1307.0,endpoint
145,484.0,153.0,endpoint
146,956.0,811.0,endpoint
147,526.0,461.0,endpoint
148,683.0,426.0,endpoint
149,754.0,1078.0,endpoint
150,1020.0,566.0,endpoint
151,1009.0,703.0,endpoint
152,567.0,1465.0,endpoint
153,1029.0,144.0,endpoint
154,316.0,1346.0,endpoint
155,1486.0,795.0,endpoint
156,901.0,715.0,endpoint
157,66.0,553.0,junction
158,140.0,1091.0,junction
159,147.0,1091.0,junction
160,161.0,576.0,junction
161,161.0,1015.0,junction
162,162.0,1035.0,junction
163,164.0,1032.0,junction
164,175.0,552.0,junction
165,175.0,573.0,junction
166,187.0,899.0,junction
167,190.0,626.0,junction
168,195.0,873.0,junction
169,197.0,631.0,junction
170,209.0,435.0,junction
171,221.0,360.0,junction
172,224.0,392.0,junction
173,227.0,747.0,junction
174,227.0,391.0,junction
175,231.0,863.0,junction
176,240.0,1124.0,junction
177,278.0,814.0,junction
178,315.0,705.0,junction
179,330.0,437.0,junction
180,347.0,515.0,junction
181,354.0,703.0,junction
182,358.0,587.0,junction
183,358.0,614.0,junction
184,360.0,514.0,junction
185,368.0,1351.0,junction
186,373.0,285.0,junction
187,373.0,713.0,junction
188,377.0,1348.0,junction
189,385.0,703.0,junction
190,394.0,1231.0,junction
191,395.0,680.0,junction
192,396.0,665.0,junction
193,399.0,699.0,junction
194,399.0,880.0,junction
195,402.0,838.0,junction
196,405.0,1354.0,junction
197,406.0,641.0,junction
198,428.0,885.0,junction
199,427.0,995.0,junction
200,428.0,271.0,junction
201,449.0,898.0,junction
202,453.0,258.0,junction
203,455.0,898.0,junction
204,464.0,1231.0,junction
205,470.0,384.0,junction
206,477.0,144.0,junction
207,482.0,227.0,junction
208,488.0,960.0,junction
209,496.0,991.0,junction
210,505.0,505.0,junction
211,511.0,935.0,junction
212,515.0,935.0,junction
213,518.0,1117.0,junction
214,528.0,634.0,junction
215,530.0,478.0,junction
216,530.0,557.0,junction
217,531.0,882.0,junction
218,540.0,478.0,junction
219,544.0,1238.0,junction
220,553.0,784.0,junction
221,555.0,94.0,junction
222,574.0,1209.0,junction
223,578.0,1188.0,junction
224,589.0,216.0,junction
225,590.0,487.0,junction
226,602.0,1183.0,junction
227,604.0,484.0,junction
228,626.0,644.0,junction
229,632.0,789.0,junction
230,636.0,200.0,junction
231,637.0,292.0,junction
232,641.0,292.0,junction
233,655.0,1162.0,junction
234,658.0,316.0,junction
235,665.0,870.0,junction
236,674.0,1079.0,junction
237,677.0,940.0,junction
238,678.0,1078.0,junction
239,678.0,1121.0,junction
240,682.0,431.0,junction
241,683.0,175.0,junction
242,684.0,850.0,junction
243,684.0,860.0,junction
244,690.0,940.0,junction
245,689.0,964.0,junction
246,694.0,988.0,junction
247,696.0,784.0,junction
248,698.0,1081.0,junction
249,701.0,783.0,junction
250,701.0,1316.0,junction
251,702.0,1090.0,junction
252,712.0,1090.0,junction
253,711.0,1101.0,junction
254,713.0,1093.0,junction
255,726.0,1033.0,junction
256,726.0,1063.0,junction
257,750.0,1093.0,junction
258,790.0,1099.0,junction
259,804.0,1223.0,junction
260,810.0,1239.0,junction
261,812.0,1286.0,junction
262,815.0,1108.0,junction
263,817.0,1286.0,junction
264,822.0,824.0,junction
265,825.0,207.0,junction
266,831.0,259.0,junction
267,831.0,1108.0,junction
268,830.0,1264.0,junction
269,834.0,1040.0,junction
270,844.0,1104.0,junction
271,854.0,340.0,junction
272,854.0,336.0,junction
273,889.0,951.0,junction
274,915.0,444.0,junction
275,921.0,306.0,junction
276,929.0,106.0,junction
277,935.0,1079.0,junction
278,936.0,731.0,junction
279,938.0,292.0,junction
280,947.0,719.0,junction
281,965.0,669.0,junction
282,979.0,590.0,junction
283,980.0,562.0,junction
284,1006.0,312.0,junction
285,1005.0,968.0,junction
286,1020.0,186.0,junction
287,1026.0,612.0,junction
288,1032.0,974.0,junction
289,1036.0,359.0,junction
290,1043.0,705.0,junction
291,1044.0,972.0,junction
292,1049.0,167.0,junction
293,1057.0,233.0,junction
294,1064.0,168.0,junction
295,1083.0,326.0,junction
296,1089.0,919.0,junction
297,1092.0,339.0,junction
298,1097.0,816.0,junction
299,1123.0,1365.0,junction
300,1139.0,1314.0,junction
301,1155.0,175.0,junction
302,1159.0,811.0,junction
303,1162.0,774.0,junction
304,1167.0,215.0,junction
305,1173.0,176.0,junction
306,1174.0,783.0,junction
307,1178.0,759.0,junction
308,1185.0,763.0,junction
309,1189.0,400.0,junction
310,1194.0,591.0,junction
311,1194.0,718.0,junction
312,1194.0,739.0,junction
313,1198.0,585.0,junction
314,1211.0,405.0,junction
315,1223.0,295.0,junction
316,1226.0,578.0,junction
317,1227.0,294.0,junction
318,1227.0,647.0,junction
319,1231.0,490.0,junction
320,1241.0,708.0,junction
321,1247.0,651.0,junction
322,1247.0,1020.0,junction
323,1247.0,635.0,junction
324,1265.0,583.0,junction
325,1277.0,698.0,junction
326,1281.0,649.0,junction
327,1281.0,1173.0,junction
328,1298.0,527.0,junction
329,1303.0,484.0,junction
330,1309.0,475.0,junction
331,1332.0,374.0,junction
332,1346.0,707.0,junction
333,1401.0,640.0,junction
334,1407.0,915.0,junction
335,1417.0,1013.0,junction
336,1441.0,1014.0,junction
