u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,45,inf,inf,inf,814.592536179899,inf
0,46,inf,inf,inf,730.0965689550937,inf
0,47,inf,inf,inf,930.7212257169168,inf
0,48,inf,inf,inf,710.5659716029188,inf
0,49,inf,inf,inf,173.21951391226105,inf
0,50,inf,inf,inf,520.1124878331609,inf
0,51,inf,inf,inf,746.8467044849298,inf
0,52,inf,inf,inf,814.1259116377515,inf
0,53,inf,inf,inf,238.76766950322232,inf
0,54,inf,inf,inf,262.8193295783246,inf
0,55,inf,inf,inf,355.78785814021256,inf
0,56,inf,inf,inf,438.3811127318329,inf
0,57,inf,inf,inf,674.0741798941716,inf
0,58,inf,inf,inf,193.8891435846783,inf
0,59,inf,inf,inf,544.2912823112272,inf
0,60,inf,inf,inf,392.9440163687443,inf
0,61,inf,inf,inf,660.6125944909013,inf
0,62,inf,inf,inf,590.4955545980004,inf
0,63,inf,inf,inf,506.9250437688002,inf
0,64,inf,inf,inf,547.812011551408,inf
0,65,inf,inf,inf,752.5749132146248,inf
0,66,inf,inf,inf,619.8386886924694,inf
0,67,inf,inf,inf,139.43457247038842,inf
0,68,inf,inf,inf,384.5126785946076,inf
0,69,inf,inf,inf,734.7986118658636,inf
0,70,inf,inf,inf,812.3601418090378,inf
0,71,inf,inf,inf,735.4053304130995,inf
0,72,inf,inf,inf,781.8145560169623,inf
0,73,inf,inf,inf,190.24720760105785,inf
0,74,inf,inf,inf,663.3649071212616,inf
0,75,inf,inf,inf,500.8482804203285,inf
0,76,inf,inf,inf,447.15209940242926,inf
0,77,inf,inf,inf,736.4950780555156,inf
0,78,inf,inf,inf,58.82176467941097,inf
0,79,inf,inf,inf,464.79672976474353,inf
0,80,inf,inf,inf,509.25141138734216,inf
0,81,inf,inf,inf,547.2494860664558,inf
0,82,inf,inf,inf,880.4845257016161,inf
0,83,inf,inf,inf,547.1983187108674,inf
0,84,inf,inf,inf,602.9212220514385,inf
0,85,inf,inf,inf,524.2718760337998,inf
0,86,inf,inf,inf,707.9124239621734,inf
0,87,inf,inf,inf,527.7442562453901,inf
0,88,inf,inf,inf,274.2425933366296,inf
0,89,inf,inf,inf,809.4844038028157,inf
0,90,inf,inf,inf,516.0620117776544,inf
0,91,inf,inf,inf,200.0,inf
0,92,inf,inf,inf,228.32652057962954,inf
0,93,inf,inf,inf,720.1673416644218,inf
0,94,inf,inf,inf,800.7259206495066,inf
0,95,inf,inf,inf,449.5475503214315,inf
0,96,inf,inf,inf,585.0555529178405,inf
0,97,inf,inf,inf,832.5172670881968,inf
0,98,inf,inf,inf,472.4616386543991,inf
0,99,inf,inf,inf,341.11581610942636,inf
0,100,inf,inf,inf,573.1683871254589,inf
0,101,inf,inf,inf,369.47665690811914,inf
0,102,inf,inf,inf,390.3664944638564,inf
0,103,inf,inf,inf,352.1647341799005,inf
0,104,inf,inf,inf,599.4939532639174,inf
0,105,inf,inf,inf,422.45236417849526,inf
0,106,inf,inf,inf,611.8986844241455,inf
0,107,inf,inf,inf,437.67567901358194,inf
0,108,inf,inf,inf,542.0332093147061,inf
0,109,inf,inf,inf,881.7783168121113,inf
0,110,inf,inf,inf,865.3999075571941,inf
0,111,inf,inf,inf,865.6673726091333,inf
0,112,inf,inf,inf,923.3850767691667,inf
0,113,inf,inf,inf,808.1843849023563,inf
0,114,inf,inf,inf,595.4569673788359,inf
0,115,inf,inf,inf,614.6641359311603,inf
0,116,inf,inf,inf,189.9315666233499,inf
0,117,inf,inf,inf,796.1187097412044,inf
0,118,inf,inf,inf,591.5953008603094,inf
0,119,inf,inf,inf,787.7213974496314,inf
0,120,inf,inf,inf,662.3722518342688,inf
0,121,inf,inf,inf,603.5105632878351,inf
0,122,inf,inf,inf,598.3218197592329,inf
0,123,inf,inf,inf,578.599170410743,inf
0,124,inf,inf,inf,326.7414880299103,inf
0,125,inf,inf,inf,796.1362948641395,inf
0,126,inf,inf,inf,515.8885538563537,inf
0,127,inf,inf,inf,838.7252231809891,inf
0,128,inf,inf,inf,858.2831700551981,inf
0,129,inf,inf,inf,842.8345033279072,inf
0,130,inf,inf,inf,815.9491405718863,inf
0,131,inf,inf,inf,631.761030770338,inf
0,132,inf,inf,inf,295.01525384291574,inf
0,133,inf,inf,inf,794.2040040191185,inf
0,134,inf,inf,inf,504.7137802755142,inf
0,135,inf,inf,inf,444.14637226932297,inf
0,136,inf,inf,inf,511.09685970469434,inf
0,137,inf,inf,inf,345.83377510011945,inf
0,138,inf,inf,inf,832.2866092879303,inf
0,139,inf,inf,inf,795.849231952887,inf
0,140,inf,inf,inf,94.92101980067429,inf
0,141,inf,inf,inf,215.67568244936655,inf
0,142,inf,inf,inf,907.6943318099987,inf
0,143,inf,inf,inf,250.56935167733502,inf
0,144,inf,inf,inf,689.4729871430787,inf
0,145,inf,inf,inf,594.8991511172293,inf
0,146,inf,inf,inf,409.5180093719933,inf
0,147,inf,inf,inf,284.1918366174511,inf
0,148,inf,inf,inf,343.92586410446074,inf
0,149,inf,inf,inf,390.3331910048132,inf
0,150,inf,inf,inf,500.707499444536,inf
0,151,inf,inf,inf,458.8354824989018,inf
0,152,inf,inf,inf,721.1560164069908,inf
0,153,inf,inf,inf,766.5044031184688,inf
0,154,inf,inf,inf,646.6065264130884,inf
0,155,inf,inf,inf,935.3913619442933,inf
0,156,inf,inf,inf,350.202798389733,inf
1,2,inf,inf,inf,369.3805625638685,inf
1,3,inf,inf,inf,306.5110112214568,inf
1,4,inf,inf,inf,626.76630413576,inf
1,5,inf,inf,inf,751.4179928641581,inf
1,6,inf,inf,inf,58.7962583843564,inf
1,7,inf,inf,inf,783.3651766577323,inf
1,8,inf,inf,inf,635.5045239807503,inf
1,9,inf,inf,inf,649.1301872506008,inf
1,10,inf,inf,inf,466.73439984642226,inf
1,11,inf,inf,inf,558.6054063469132,inf
1,12,inf,inf,inf,480.37485362995426,inf
1,13,inf,inf,inf,512.7826050091793,inf
1,14,inf,inf,inf,443.78598445647197,inf
1,15,inf,inf,inf,395.9760093743054,inf
1,16,inf,inf,inf,712.6436697256211,inf
1,17,inf,inf,inf,431.1496260000697,inf
1,18,inf,inf,inf,268.4268988011447,inf
1,19,inf,inf,inf,634.3878939576322,inf
1,20,inf,inf,inf,551.5523547225594,inf
1,21,inf,inf,inf,572.4377695435549,inf
1,22,inf,inf,inf,850.4140168176909,inf
1,23,inf,inf,inf,836.8542286443918,inf
1,24,inf,inf,inf,634.0544140686981,inf
1,25,inf,inf,inf,235.28068344001383,inf
1,26,inf,inf,inf,297.87413449307746,inf
1,27,inf,inf,inf,684.5472956633457,inf
1,28,inf,inf,inf,787.1581797834536,inf
1,29,inf,inf,inf,733.7097518774028,inf
1,30,inf,inf,inf,380.2170432792302,inf
1,31,inf,inf,inf,572.349543548346,inf
1,32,inf,inf,inf,294.5318318959769,inf
1,33,inf,inf,inf,629.6769012755669,inf
1,34,inf,inf,inf,720.9230194687918,inf
1,35,inf,inf,inf,650.7718494218999,inf
1,36,inf,inf,inf,652.9387413839065,inf
1,37,inf,inf,inf,587.1669268615186,inf
1,38,inf,inf,inf,629.2122058574515,inf
1,39,inf,inf,inf,513.9357936551997,inf
1,40,inf,inf,inf,753.4056012534019,inf
1,41,inf,inf,inf,548.0,inf
1,42,inf,inf,inf,852.5989678623826,inf
1,43,inf,inf,inf,635.6988280624718,inf
1,44,inf,inf,inf,143.28293687665675,inf
1,45,inf,inf,inf,681.7074152449861,inf
1,46,inf,inf,inf,619.5780822462976,inf
1,47,inf,inf,inf,788.8117646181502,inf
1,48,inf,inf,inf,612.2434156444641,inf
1,49,inf,inf,inf,61.5223536610881,inf
1,50,inf,inf,inf,469.0938072496801,inf
1,51,inf,inf,inf,597.5366097570926,inf
1,52,inf,inf,inf,679.8330677453106,inf
1,53,inf,inf,inf,378.8456149937597,inf
1,54,inf,inf,inf,352.61877431583247,inf
1,55,inf,inf,inf,428.2627698037736,inf
1,56,inf,inf,inf,295.7431317883815,inf
1,57,inf,inf,inf,784.1492204931405,inf
1,58,inf,inf,inf,318.5294334908471,inf
1,59,inf,inf,inf,692.2925682108685,inf
1,60,inf,inf,inf,241.75400720567177,inf
1,61,inf,inf,inf,630.955624430118,inf
1,62,inf,inf,inf,596.5911497835012,inf
1,63,inf,inf,inf,482.54429848460546,inf
1,64,inf,inf,inf,599.4163828258284,inf
1,65,inf,inf,inf,604.8809800283027,inf
1,66,inf,inf,inf,566.0830327787612,inf
1,67,inf,inf,inf,122.65398485169571,inf
1,68,inf,inf,inf,498.01606399793974,inf
1,69,inf,inf,inf,584.5109066561547,inf
1,70,inf,inf,inf,772.9068507912192,inf
1,71,inf,inf,inf,632.5606690270903,inf
1,72,inf,inf,inf,642.1993459977984,inf
1,73,inf,inf,inf,139.54210834009928,inf
1,74,inf,inf,inf,732.3230161615843,inf
1,75,inf,inf,inf,391.51117480858704,inf
1,76,inf,inf,inf,561.3065116315684,inf
1,77,inf,inf,inf,644.9379815145019,inf
1,78,inf,inf,inf,97.62171889492625,inf
1,79,inf,inf,inf,606.0379526069304,inf
1,80,inf,inf,inf,567.9691893051946,inf
1,81,inf,inf,inf,482.80016570005444,inf
1,82,inf,inf,inf,850.061762461999,inf
1,83,inf,inf,inf,682.1055636776466,inf
1,84,inf,inf,inf,661.1051353604811,inf
1,85,inf,inf,inf,484.8638984292396,inf
1,86,inf,inf,inf,798.1641435193641,inf
1,87,inf,inf,inf,675.209597088193,inf
1,88,inf,inf,inf,158.48343762046557,inf
1,89,inf,inf,inf,698.7624775272353,inf
1,90,inf,inf,inf,667.8218325272093,inf
1,91,inf,inf,inf,249.0180716333656,inf
1,92,inf,inf,inf,238.4302833114955,inf
1,93,inf,inf,inf,787.4446012260164,inf
1,94,inf,inf,inf,658.2674228609525,inf
1,95,inf,inf,inf,314.39624679693617,inf
1,96,inf,inf,inf,443.23357273564017,inf
1,97,inf,inf,inf,818.5163407043258,inf
1,98,inf,inf,inf,326.52411855787926,inf
1,99,inf,inf,inf,389.3815609399089,inf
1,100,inf,inf,inf,647.0270473480997,inf
1,101,inf,inf,inf,319.6513725920788,inf
1,102,inf,inf,inf,238.5623608199751,inf
1,103,inf,inf,inf,413.27230732290786,inf
1,104,inf,inf,inf,629.7181909394075,inf
1,105,inf,inf,inf,292.1711826994579,inf
1,106,inf,inf,inf,651.2157860494476,inf
1,107,inf,inf,inf,539.6091177880522,inf
1,108,inf,inf,inf,467.86536524944864,inf
1,109,inf,inf,inf,730.909707145828,inf
1,110,inf,inf,inf,822.9270927609566,inf
1,111,inf,inf,inf,845.6914330889251,inf
1,112,inf,inf,inf,843.9016530378407,inf
1,113,inf,inf,inf,787.4439662604572,inf
1,114,inf,inf,inf,711.8321431348826,inf
1,115,inf,inf,inf,758.204457913563,inf
1,116,inf,inf,inf,253.81095327034254,inf
1,117,inf,inf,inf,836.2804553497589,inf
1,118,inf,inf,inf,483.8109134775693,inf
1,119,inf,inf,inf,664.5848328091757,inf
1,120,inf,inf,inf,704.8269291109698,inf
1,121,inf,inf,inf,477.60339194775406,inf
1,122,inf,inf,inf,746.5072002331926,inf
1,123,inf,inf,inf,587.8715846169127,inf
1,124,inf,inf,inf,231.36551169091732,inf
1,125,inf,inf,inf,772.3399510578228,inf
1,126,inf,inf,inf,470.2307943978148,inf
1,127,inf,inf,inf,709.2037788957416,inf
1,128,inf,inf,inf,710.6335201775947,inf
1,129,inf,inf,inf,691.9479749229706,inf
1,130,inf,inf,inf,673.5317364460267,inf
1,131,inf,inf,inf,720.8467243457516,inf
1,132,inf,inf,inf,402.31331074176506,inf
1,133,inf,inf,inf,652.0506115325711,inf
1,134,inf,inf,inf,373.7833597152233,inf
1,135,inf,inf,inf,518.0617723785456,inf
1,136,inf,inf,inf,379.4864951483781,inf
1,137,inf,inf,inf,357.67722879713773,inf
1,138,inf,inf,inf,837.3559577622888,inf
1,139,inf,inf,inf,657.858647431194,inf
1,140,inf,inf,inf,219.27152117865194,inf
1,141,inf,inf,inf,193.31321734428818,inf
1,142,inf,inf,inf,757.0026420033156,inf
1,143,inf,inf,inf,378.53533520663564,inf
1,144,inf,inf,inf,547.9972627668865,inf
1,145,inf,inf,inf,706.3150854965509,inf
1,146,inf,inf,inf,281.8598942737331,inf
1,147,inf,inf,inf,400.73058281094546,inf
1,148,inf,inf,inf,407.07861648580854,inf
1,149,inf,inf,inf,257.42183279589943,inf
1,150,inf,inf,inf,436.2499283667563,inf
1,151,inf,inf,inf,358.4075892053627,inf
1,152,inf,inf,inf,641.1614461272605,inf
1,153,inf,inf,inf,774.620552270594,inf
1,154,inf,inf,inf,626.1389622120636,inf
1,155,inf,inf,inf,811.8897708433085,inf
1,156,inf,inf,inf,254.95097567963924,inf
2,3,inf,inf,inf,471.49231170826107,inf
2,4,inf,inf,inf,994.9401992079725,inf
2,5,inf,inf,inf,1120.0433027343183,inf
2,6,inf,inf,inf,351.17659375305755,inf
2,7,inf,inf,inf,831.194922987382,inf
2,8,inf,inf,inf,1003.2128388333156,inf
2,9,inf,inf,inf,625.8434308994542,inf
2,10,inf,inf,inf,414.22336969321276,inf
2,11,inf,inf,inf,895.005027918838,inf
2,12,inf,inf,inf,824.1225637003273,inf
2,13,inf,inf,inf,582.494635168428,inf
2,14,inf,inf,inf,106.0,inf
2,15,inf,inf,inf,383.9908853084927,inf
2,16,inf,inf,inf,558.627783054155,inf
2,17,inf,inf,inf,770.5089227257528,inf
2,18,inf,inf,inf,631.0285255041962,inf
2,19,inf,inf,inf,265.51459470243816,inf
2,20,inf,inf,inf,900.5709300216168,inf
2,21,inf,inf,inf,409.2932933728575,inf
2,22,inf,inf,inf,1210.7031015075497,inf
2,23,inf,inf,inf,1206.1828219635695,inf
2,24,inf,inf,inf,505.70050425128113,inf
2,25,inf,inf,inf,417.2205651690722,inf
2,26,inf,inf,inf,110.16805344563369,inf
2,27,inf,inf,inf,1016.535783924993,inf
2,28,inf,inf,inf,1117.404134590525,inf
2,29,inf,inf,inf,1078.6695508820112,inf
2,30,1.0,25.0416,25.041630560342625,24.758836806279895,1.011421932147919
2,31,inf,inf,inf,767.131018796659,inf
2,32,inf,inf,inf,522.6442384643688,inf
2,33,inf,inf,inf,447.0492142930127,inf
2,34,inf,inf,inf,630.6726567721166,inf
2,35,inf,inf,inf,305.15897496223175,inf
2,36,inf,inf,inf,984.488191904809,inf
2,37,inf,inf,inf,947.2977356670922,inf
2,38,inf,inf,inf,271.97426348829407,inf
2,39,inf,inf,inf,545.9523788756671,inf
2,40,inf,inf,inf,1122.1203144048325,inf
2,41,inf,inf,inf,885.4840484164579,inf
2,42,inf,inf,inf,1184.6691521264493,inf
2,43,inf,inf,inf,345.2028389222777,inf
2,44,inf,inf,inf,508.8850557837202,inf
2,45,inf,inf,inf,792.810822327748,inf
2,46,inf,inf,inf,987.18032800497,inf
2,47,inf,inf,inf,1118.5571062757592,inf
2,48,inf,inf,inf,981.6231456113899,inf
2,49,inf,inf,inf,425.8462163739394,inf
2,50,inf,inf,inf,820.5760171976756,inf
2,51,inf,inf,inf,902.5585853560975,inf
2,52,inf,inf,inf,1027.694993663003,inf
2,53,inf,inf,inf,239.25300416086733,inf
2,54,inf,inf,inf,545.0229352972221,inf
2,55,inf,inf,inf,642.6173044666631,inf
2,56,inf,inf,inf,642.0981233425309,inf
2,57,inf,inf,inf,893.0307945418232,inf
2,58,inf,inf,inf,448.5588032800159,inf
2,59,inf,inf,inf,495.40387564087547,inf
2,60,inf,inf,inf,560.0080356566324,inf
2,61,inf,inf,inf,418.5271795236242,inf
2,62,inf,inf,inf,897.8335034960546,inf
2,63,inf,inf,inf,280.6153951585693,inf
2,64,inf,inf,inf,839.4152726749734,inf
2,65,inf,inf,inf,918.9238270934104,inf
2,66,inf,inf,inf,920.0782575411724,inf
2,67,inf,inf,inf,247.40654801358835,inf
2,68,inf,inf,inf,194.48907424325924,inf
2,69,inf,inf,inf,882.4992917844183,inf
2,70,inf,inf,inf,1118.0541131805742,inf
2,71,inf,inf,inf,1001.6671103715046,inf
2,72,inf,inf,inf,981.024974197905,inf
2,73,inf,inf,inf,480.2020408119899,inf
2,74,inf,inf,inf,938.2712827322383,inf
2,75,inf,inf,inf,457.23188865169936,inf
2,76,inf,inf,inf,676.4946415161024,inf
2,77,inf,inf,inf,1013.9728793217301,inf
2,78,inf,inf,inf,341.15685541990797,inf
2,79,inf,inf,inf,378.02116342871597,inf
2,80,inf,inf,inf,797.6496724753292,inf
2,81,inf,inf,inf,842.1080690742726,inf
2,82,inf,inf,inf,1188.0374573219483,inf
2,83,inf,inf,inf,410.90388170471203,inf
2,84,inf,inf,inf,888.532497998807,inf
2,85,inf,inf,inf,828.502866621474,inf
2,86,inf,inf,inf,957.256496452231,inf
2,87,inf,inf,inf,476.24573488903815,inf
2,88,inf,inf,inf,527.8531992893479,inf
2,89,inf,inf,inf,1065.9441824035628,inf
2,90,inf,inf,inf,556.5968020030299,inf
2,91,inf,inf,inf,506.5727983222155,inf
2,92,inf,inf,inf,536.4932432006949,inf
2,93,inf,inf,inf,994.865317517904,inf
2,94,inf,inf,inf,822.0377120302936,inf
2,95,inf,inf,inf,493.9159847585417,inf
2,96,inf,inf,inf,783.613425101944,inf
2,97,inf,inf,inf,1141.0070113719723,inf
2,98,inf,inf,inf,662.5918804211232,inf
2,99,inf,inf,inf,641.6603462892186,inf
2,100,inf,inf,inf,277.6508598942204,inf
2,101,inf,inf,inf,249.42533953069002,inf
2,102,inf,inf,inf,545.2063829413592,inf
2,103,inf,inf,inf,646.260009593662,inf
2,104,inf,inf,inf,295.3861878964553,inf
2,105,inf,inf,inf,654.2491880010245,inf
2,106,inf,inf,inf,908.6275364526435,inf
2,107,inf,inf,inf,199.9199839935968,inf
2,108,inf,inf,inf,405.02839406639134,inf
2,109,inf,inf,inf,961.0332980703635,inf
2,110,inf,inf,inf,1170.4977573664976,inf
2,111,inf,inf,inf,1174.1090238985475,inf
2,112,inf,inf,inf,1210.9533434447424,inf
2,113,inf,inf,inf,1116.552730505819,inf
2,114,inf,inf,inf,806.8983826975984,inf
2,115,inf,inf,inf,733.9891007365164,inf
2,116,inf,inf,inf,121.2023102090055,inf
2,117,inf,inf,inf,1089.2717750864565,inf
2,118,inf,inf,inf,522.6595450195089,inf
2,119,inf,inf,inf,734.6924526630173,inf
2,120,inf,inf,inf,956.4836642619674,inf
2,121,inf,inf,inf,838.6304311196917,inf
2,122,inf,inf,inf,686.6622168140606,inf
2,123,inf,inf,inf,885.5083285887265,inf
2,124,inf,inf,inf,598.7720768372553,inf
2,125,inf,inf,inf,1104.2848364439312,inf
2,126,inf,inf,inf,818.1839646436491,inf
2,127,inf,inf,inf,1063.0992427802778,inf
2,128,inf,inf,inf,906.8858803620221,inf
2,129,inf,inf,inf,978.4651245701095,inf
2,130,inf,inf,inf,835.7709016231661,inf
2,131,inf,inf,inf,886.0846460694373,inf
2,132,inf,inf,inf,554.4961677054225,inf
2,133,inf,inf,inf,814.5182625331369,inf
2,134,inf,inf,inf,521.451819442602,inf
2,135,inf,inf,inf,724.2941391451404,inf
2,136,inf,inf,inf,528.60949669865,inf
2,137,inf,inf,inf,654.0925011036284,inf
2,138,inf,inf,inf,1138.6522735233966,inf
2,139,inf,inf,inf,796.5375069637337,inf
2,140,inf,inf,inf,223.8258251408894,inf
2,141,inf,inf,inf,517.7682879435549,inf
2,142,inf,inf,inf,1043.2760900164444,inf
2,143,inf,inf,inf,484.43472212466355,inf
2,144,inf,inf,inf,716.9274719244618,inf
2,145,inf,inf,inf,816.4343206896682,inf
2,146,inf,inf,inf,646.025541290745,inf
2,147,inf,inf,inf,532.0234957217585,inf
2,148,inf,inf,inf,637.3641031623918,inf
2,149,inf,inf,inf,445.6007181322759,inf
2,150,inf,inf,inf,795.0974783006169,inf
2,151,inf,inf,inf,727.6606351864858,inf
2,152,inf,inf,inf,564.9796456510624,inf
2,153,inf,inf,inf,1072.5245917926545,inf
2,154,inf,inf,inf,392.127530275547,inf
2,155,inf,inf,inf,1170.8462751360657,inf
2,156,inf,inf,inf,622.6925405045414,inf
3,4,inf,inf,inf,679.2414887210587,inf
3,5,inf,inf,inf,799.411033198817,inf
3,6,inf,inf,inf,360.84622763720284,inf
3,7,inf,inf,inf,1087.7729542510237,inf
3,8,inf,inf,inf,682.0153957206538,inf
3,9,inf,inf,inf,370.600863463646,inf
3,10,inf,inf,inf,252.74493071078598,inf
3,11,inf,inf,inf,488.42706722703235,inf
3,12,inf,inf,inf,440.0920358288707,inf
3,13,inf,inf,inf,212.00235847744713,inf
3,14,inf,inf,inf,576.0425331518499,inf
3,15,inf,inf,inf,190.03157632351525,inf
3,16,inf,inf,inf,964.6968435731507,inf
3,17,inf,inf,inf,386.73117278026604,inf
3,18,inf,inf,inf,468.5402864215627,inf
3,19,inf,inf,inf,685.0905049699638,inf
3,20,inf,inf,inf,517.9584925454934,inf
3,21,inf,inf,inf,814.1363522162611,inf
3,22,inf,inf,inf,985.9376248018939,inf
3,23,inf,inf,inf,907.1460742350154,inf
3,24,inf,inf,inf,421.7771923658272,inf
3,25,inf,inf,inf,73.43023900274328,inf
3,26,inf,inf,inf,361.4249576329781,inf
3,27,inf,inf,inf,593.5065290289568,inf
3,28,inf,inf,inf,686.8660713705402,inf
3,29,inf,inf,inf,672.6224795529807,inf
3,30,inf,inf,inf,494.0,inf
3,31,inf,inf,inf,871.9661690685024,inf
3,32,inf,inf,inf,598.1605135747427,inf
3,33,inf,inf,inf,459.6563934070753,inf
3,34,inf,inf,inf,996.0948749993647,inf
3,35,inf,inf,inf,773.9076172257255,inf
3,36,inf,inf,inf,562.9440469531586,inf
3,37,inf,inf,inf,743.3034373659252,inf
3,38,inf,inf,inf,642.0630810130731,inf
3,39,inf,inf,inf,227.7740108089595,inf
3,40,inf,inf,inf,802.6288058623363,inf
3,41,inf,inf,inf,759.6137176223189,inf
3,42,inf,inf,inf,1051.5027341856987,inf
3,43,inf,inf,inf,560.0446410778341,inf
3,44,inf,inf,inf,306.6153942645411,inf
3,45,inf,inf,inf,377.4493343483334,inf
3,46,inf,inf,inf,666.5883287307091,inf
3,47,inf,inf,inf,687.3521659236989,inf
3,48,inf,inf,inf,693.6749959455076,inf
3,49,inf,inf,inf,339.1341917294686,inf
3,50,inf,inf,inf,663.1575981620056,inf
3,51,inf,inf,inf,457.5248627123995,inf
3,52,inf,inf,inf,630.8169306542113,inf
3,53,inf,inf,inf,609.4431884925781,inf
3,54,inf,inf,inf,658.243875778575,inf
3,55,inf,inf,inf,728.6055174097984,inf
3,56,inf,inf,inf,308.58548248418947,inf
3,57,inf,inf,inf,1090.446238931567,inf
3,58,inf,inf,inf,622.1543216919738,inf
3,59,inf,inf,inf,924.5539465060976,inf
3,60,inf,inf,inf,212.7580785775243,inf
3,61,inf,inf,inf,485.015463671005,inf
3,62,inf,inf,inf,846.0851021026194,inf
3,63,inf,inf,inf,383.275357934736,inf
3,64,inf,inf,inf,885.0090395018573,inf
3,65,inf,inf,inf,481.20058187828494,inf
3,66,inf,inf,inf,742.886936215734,inf
3,67,inf,inf,inf,315.9952531289038,inf
3,68,inf,inf,inf,658.7510910806903,inf
3,69,inf,inf,inf,433.04041381838715,inf
3,70,inf,inf,inf,953.4149149242422,inf
3,71,inf,inf,inf,699.3782953452302,inf
3,72,inf,inf,inf,570.7933075991693,inf
3,73,inf,inf,inf,417.8097653238852,inf
3,74,inf,inf,inf,1025.0326824057856,inf
3,75,inf,inf,inf,120.43255373859678,inf
3,76,inf,inf,inf,867.7741641694572,inf
3,77,inf,inf,inf,738.5242040718774,inf
3,78,inf,inf,inf,396.41518638921997,inf
3,79,inf,inf,inf,818.7459923566039,inf
3,80,inf,inf,inf,858.5965292266211,inf
3,81,inf,inf,inf,653.8386651154855,inf
3,82,inf,inf,inf,1039.5460547758335,inf
3,83,inf,inf,inf,871.9661690685024,inf
3,84,inf,inf,inf,949.0337191059125,inf
3,85,inf,inf,inf,692.7986720541545,inf
3,86,inf,inf,inf,1099.84771673173,inf
3,87,inf,inf,inf,905.8084786531864,inf
3,88,inf,inf,inf,351.98011307458836,inf
3,89,inf,inf,inf,734.7012998491292,inf
3,90,inf,inf,inf,934.2617406273255,inf
3,91,inf,inf,inf,549.9209034033895,inf
3,92,inf,inf,inf,526.1653732430518,inf
3,93,inf,inf,inf,1078.363575052496,inf
3,94,inf,inf,inf,369.8986347636336,inf
3,95,inf,inf,inf,24.0,inf
3,96,inf,inf,inf,399.43084507834396,inf
3,97,inf,inf,inf,1032.4901936580318,inf
3,98,inf,inf,inf,299.54799281584246,inf
3,99,inf,inf,inf,681.6223294464464,inf
3,100,inf,inf,inf,706.889666072436,inf
3,101,inf,inf,inf,246.3980519403512,inf
3,102,inf,inf,inf,189.4333655932872,inf
3,103,inf,inf,inf,709.9725346800395,inf
3,104,inf,inf,inf,605.6616216997738,inf
3,105,inf,inf,inf,364.1606788218629,inf
3,106,inf,inf,inf,926.7237991980135,inf
3,107,inf,inf,inf,671.3635378839098,inf
3,108,inf,inf,inf,261.627597932634,inf
3,109,inf,inf,inf,489.9489769353539,inf
3,110,inf,inf,inf,995.3783200371605,inf
3,111,inf,inf,inf,1050.314714740301,inf
3,112,inf,inf,inf,945.4337628834713,inf
3,113,inf,inf,inf,994.1453616046298,inf
3,114,inf,inf,inf,1018.2975989365781,inf
3,115,inf,inf,inf,1051.4813360207588,inf
3,116,inf,inf,inf,413.96255869341616,inf
3,117,inf,inf,inf,1107.018518363627,inf
3,118,inf,inf,inf,199.85995096566995,inf
3,119,inf,inf,inf,358.586112391431,inf
