id,y,x,type
95,633.0,786.0,endpoint
96,1137.0,255.0,endpoint
97,979.0,239.0,endpoint
98,74.0,752.0,endpoint
99,1333.0,1188.0,endpoint
100,648.0,200.0,endpoint
101,622.0,1469.0,endpoint
102,1094.0,927.0,endpoint
103,461.0,358.0,endpoint
104,330.0,1345.0,endpoint
105,71.0,879.0,junction
106,91.0,445.0,junction
107,125.0,864.0,junction
108,125.0,858.0,junction
109,127.0,452.0,junction
110,145.0,852.0,junction
111,148.0,391.0,junction
112,206.0,675.0,junction
113,213.0,996.0,junction
114,257.0,1045.0,junction
115,288.0,903.0,junction
116,323.0,917.0,junction
117,335.0,398.0,junction
118,360.0,590.0,junction
119,409.0,163.0,junction
120,433.0,599.0,junction
121,438.0,558.0,junction
122,439.0,940.0,junction
123,470.0,357.0,junction
124,473.0,525.0,junction
125,473.0,706.0,junction
126,474.0,759.0,junction
127,474.0,511.0,junction
128,479.0,110.0,junction
129,479.0,275.0,junction
130,480.0,429.0,junction
131,489.0,1439.0,junction
132,511.0,749.0,junction
133,512.0,424.0,junction
134,517.0,680.0,junction
135,519.0,1098.0,junction
136,528.0,643.0,junction
137,564.0,450.0,junction
138,568.0,1240.0,junction
139,581.0,1138.0,junction
140,585.0,342.0,junction
141,591.0,400.0,junction
142,594.0,1240.0,junction
143,603.0,165.0,junction
144,606.0,851.0,junction
145,606.0,861.0,junction
146,613.0,814.0,junction
147,616.0,167.0,junction
148,625.0,911.0,junction
149,626.0,1440.0,junction
150,627.0,632.0,junction
151,686.0,600.0,junction
152,713.0,1236.0,junction
153,716.0,1236.0,junction
154,742.0,1272.0,junction
155,752.0,1250.0,junction
156,757.0,1294.0,junction
157,760.0,1250.0,junction
158,761.0,1321.0,junction
159,764.0,1161.0,junction
160,771.0,1362.0,junction
161,776.0,1250.0,junction
162,779.0,1154.0,junction
163,781.0,1325.0,junction
164,781.0,1344.0,junction
165,787.0,1298.0,junction
166,788.0,1231.0,junction
167,789.0,99.0,junction
168,792.0,116.0,junction
169,790.0,1302.0,junction
170,790.0,1315.0,junction
171,799.0,1344.0,junction
172,800.0,1479.0,junction
173,802.0,110.0,junction
174,806.0,1232.0,junction
175,824.0,1237.0,junction
176,833.0,1208.0,junction
177,841.0,1126.0,junction
178,842.0,1254.0,junction
179,842.0,1272.0,junction
180,856.0,1126.0,junction
181,864.0,354.0,junction
182,863.0,1104.0,junction
183,868.0,1293.0,junction
184,874.0,959.0,junction
185,879.0,1251.0,junction
186,891.0,959.0,junction
187,904.0,1250.0,junction
188,919.0,1299.0,junction
189,923.0,1281.0,junction
190,929.0,1327.0,junction
191,942.0,1314.0,junction
192,964.0,1428.0,junction
193,987.0,404.0,junction
194,990.0,418.0,junction
195,996.0,146.0,junction
196,995.0,1146.0,junction
197,1010.0,248.0,junction
198,1012.0,156.0,junction
199,1011.0,394.0,junction
200,1028.0,433.0,junction
201,1033.0,425.0,junction
202,1047.0,549.0,junction
203,1048.0,445.0,junction
204,1065.0,472.0,junction
205,1067.0,550.0,junction
206,1070.0,560.0,junction
207,1077.0,635.0,junction
208,1114.0,493.0,junction
209,1122.0,774.0,junction
210,1141.0,759.0,junction
211,1141.0,774.0,junction
212,1145.0,1195.0,junction
213,1147.0,562.0,junction
214,1168.0,170.0,junction
215,1228.0,887.0,junction
216,1310.0,780.0,junction
217,1315.0,824.0,junction
218,1316.0,1193.0,junction
219,1322.0,448.0,junction
220,1322.0,732.0,junction
221,1323.0,655.0,junction
222,1331.0,830.0,junction
223,1348.0,549.0,junction
224,1348.0,573.0,junction
225,1351.0,384.0,junction
226,1352.0,412.0,junction
227,1352.0,823.0,junction
228,1373.0,436.0,junction
229,1377.0,652.0,junction
230,1380.0,1012.0,junction
