u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,761.5937237136346,inf
0,2,inf,inf,inf,82.61961026293939,inf
0,3,inf,inf,inf,135.35878250043476,inf
0,4,inf,inf,inf,217.55459085020476,inf
0,5,inf,inf,inf,924.0330080684347,inf
0,6,inf,inf,inf,438.0559325017754,inf
0,7,inf,inf,inf,742.854629116626,inf
0,8,inf,inf,inf,576.9445380623687,inf
0,9,inf,inf,inf,663.6053043790413,inf
0,10,inf,inf,inf,297.9412693803932,inf
0,11,inf,inf,inf,658.0341936404217,inf
0,12,inf,inf,inf,192.1067411623028,inf
0,13,inf,inf,inf,413.09805131469693,inf
0,14,inf,inf,inf,525.2447048757369,inf
0,15,inf,inf,inf,344.81589290518497,inf
0,16,1.0,73.1421,73.14213562373092,68.59300255857006,1.0663206580186726
0,17,inf,inf,inf,330.21810973960834,inf
0,18,inf,inf,inf,348.0057470789814,inf
0,19,inf,inf,inf,458.36339295366946,inf
0,20,inf,inf,inf,584.4929426434505,inf
0,21,inf,inf,inf,343.1049402150893,inf
0,22,inf,inf,inf,80.52949770115296,inf
0,23,inf,inf,inf,820.4705966699843,inf
0,24,inf,inf,inf,594.8108943185221,inf
0,25,inf,inf,inf,907.1593024381109,inf
0,26,inf,inf,inf,499.40764912043545,inf
0,27,inf,inf,inf,408.5927067386299,inf
0,28,inf,inf,inf,884.0101809368488,inf
0,29,inf,inf,inf,153.52524222420234,inf
0,30,inf,inf,inf,535.7882044240989,inf
0,31,inf,inf,inf,545.309086665535,inf
0,32,inf,inf,inf,658.1253679960985,inf
0,33,inf,inf,inf,446.5153972709116,inf
0,34,inf,inf,inf,588.9142552188731,inf
0,35,inf,inf,inf,725.9593652540065,inf
0,36,inf,inf,inf,842.4725514816491,inf
0,37,inf,inf,inf,657.4648279565988,inf
0,38,inf,inf,inf,601.8388488623845,inf
0,39,inf,inf,inf,787.8527781254567,inf
0,40,inf,inf,inf,798.3890029302759,inf
0,41,inf,inf,inf,512.2284646522487,inf
0,42,inf,inf,inf,891.9108699864578,inf
0,43,inf,inf,inf,272.6187814513153,inf
0,44,inf,inf,inf,651.5765496087164,inf
0,45,inf,inf,inf,535.8292638518355,inf
0,46,inf,inf,inf,710.5856739338333,inf
0,47,inf,inf,inf,706.4736371585284,inf
0,48,inf,inf,inf,547.1535433495793,inf
0,49,inf,inf,inf,759.6551849359023,inf
0,50,inf,inf,inf,438.79949863234805,inf
0,51,inf,inf,inf,748.9118773260309,inf
0,52,inf,inf,inf,733.8937252763509,inf
0,53,inf,inf,inf,527.0910737244561,inf
0,54,inf,inf,inf,922.1388181830325,inf
0,55,inf,inf,inf,477.3028388769545,inf
0,56,inf,inf,inf,559.5578611725512,inf
0,57,inf,inf,inf,613.3261774944879,inf
0,58,inf,inf,inf,516.500726040148,inf
0,59,inf,inf,inf,610.1360504018755,inf
0,60,inf,inf,inf,404.357515077932,inf
0,61,inf,inf,inf,400.6320007188642,inf
0,62,inf,inf,inf,308.6632469213009,inf
0,63,inf,inf,inf,925.308597171776,inf
0,64,inf,inf,inf,886.6075794848587,inf
0,65,inf,inf,inf,753.4513919291675,inf
0,66,inf,inf,inf,839.6529044789877,inf
0,67,inf,inf,inf,743.6612131878333,inf
0,68,inf,inf,inf,340.7946595825703,inf
0,69,inf,inf,inf,762.0,inf
0,70,inf,inf,inf,908.6792613458282,inf
0,71,inf,inf,inf,553.0831763848906,inf
0,72,inf,inf,inf,808.2338770430252,inf
0,73,inf,inf,inf,509.8156529570272,inf
0,74,inf,inf,inf,612.5397946256227,inf
0,75,inf,inf,inf,593.284080352743,inf
0,76,inf,inf,inf,251.76576415390556,inf
0,77,inf,inf,inf,232.16588896735024,inf
0,78,inf,inf,inf,425.61132503729266,inf
0,79,inf,inf,inf,178.02527910383964,inf
0,80,inf,inf,inf,629.3647591023825,inf
0,81,inf,inf,inf,744.452819190041,inf
0,82,inf,inf,inf,476.38744735771536,inf
0,83,inf,inf,inf,616.4097663080947,inf
0,84,inf,inf,inf,675.1607216063446,inf
0,85,inf,inf,inf,885.9717828463839,inf
0,86,inf,inf,inf,882.369537098828,inf
0,87,inf,inf,inf,699.2317212483999,inf
0,88,inf,inf,inf,215.5388596054085,inf
0,89,inf,inf,inf,298.9180489699476,inf
0,90,inf,inf,inf,85.5102333057278,inf
0,91,inf,inf,inf,742.3880386967452,inf
0,92,inf,inf,inf,371.87766805765574,inf
0,93,inf,inf,inf,388.5061132080163,inf
0,94,inf,inf,inf,618.1909090240651,inf
0,95,inf,inf,inf,285.8898389240163,inf
0,96,inf,inf,inf,619.1671825928761,inf
0,97,inf,inf,inf,597.4378628778059,inf
0,98,inf,inf,inf,844.891709037318,inf
0,99,inf,inf,inf,548.405871595117,inf
0,100,inf,inf,inf,687.0065501871143,inf
0,101,inf,inf,inf,700.2463852102344,inf
0,102,inf,inf,inf,202.18061232472317,inf
0,103,inf,inf,inf,657.0700114904042,inf
0,104,inf,inf,inf,777.4117313238847,inf
1,2,inf,inf,inf,778.5171802857019,inf
1,3,inf,inf,inf,676.4769027838275,inf
1,4,inf,inf,inf,735.0734657161827,inf
1,5,inf,inf,inf,320.7397699070073,inf
1,6,inf,inf,inf,1161.1890457630059,inf
1,7,inf,inf,inf,745.2959143856888,inf
1,8,inf,inf,inf,1278.5616919022718,inf
1,9,inf,inf,inf,1123.4967734711124,inf
1,10,inf,inf,inf,590.2982297110503,inf
1,11,inf,inf,inf,1156.0,inf
1,12,inf,inf,inf,912.3825951869095,inf
1,13,inf,inf,inf,411.80699362686886,inf
1,14,inf,inf,inf,465.69625293747,inf
1,15,inf,inf,inf,454.5118260287624,inf
1,16,inf,inf,inf,804.6179217491989,inf
1,17,inf,inf,inf,433.26781555984513,inf
1,18,inf,inf,inf,423.81245852381454,inf
1,19,inf,inf,inf,951.0415343190854,inf
1,20,inf,inf,inf,390.6212999824766,inf
1,21,inf,inf,inf,867.2531349035297,inf
1,22,inf,inf,inf,771.8911840408595,inf
1,23,inf,inf,inf,447.7555136455608,inf
1,24,inf,inf,inf,795.0628905941969,inf
1,25,inf,inf,inf,431.02784132814435,inf
1,26,inf,inf,inf,377.62547583551617,inf
1,27,inf,inf,inf,642.9533420085784,inf
1,28,inf,inf,inf,122.88612614937456,inf
1,29,inf,inf,inf,906.192584388109,inf
1,30,inf,inf,inf,1266.7975370989636,inf
1,31,inf,inf,inf,1014.0438846519414,inf
1,32,inf,inf,inf,1159.241993718309,inf
1,33,inf,inf,inf,372.0013440835933,inf
1,34,inf,inf,inf,336.7862823809782,inf
1,35,inf,inf,inf,1039.1621625136281,inf
1,36,inf,inf,inf,709.8908366784291,inf
1,37,inf,inf,inf,974.9158938082813,inf
1,38,inf,inf,inf,1232.164355920102,inf
1,39,inf,inf,inf,828.3073101210686,inf
1,40,1.0,67.598,67.59797974644661,62.609903369994115,1.079669127533633
1,41,inf,inf,inf,606.0008250819466,inf
1,42,inf,inf,inf,498.6481725625794,inf
1,43,inf,inf,inf,504.6602817737889,inf
1,44,inf,inf,inf,1151.6166897019164,inf
1,45,inf,inf,inf,229.43844490407443,inf
1,46,inf,inf,inf,79.07591289387686,inf
1,47,inf,inf,inf,297.3550066839299,inf
1,48,inf,inf,inf,1300.456842805635,inf
1,49,inf,inf,inf,189.20095137181525,inf
1,50,inf,inf,inf,1113.0759183451953,inf
1,51,inf,inf,inf,950.1505143923251,inf
1,52,inf,inf,inf,967.4114946598474,inf
1,53,inf,inf,inf,345.6240732356472,inf
1,54,inf,inf,inf,178.02527910383964,inf
1,55,inf,inf,inf,1195.2476730786805,inf
1,56,inf,inf,inf,282.0567318820808,inf
1,57,inf,inf,inf,724.8834389058699,inf
1,58,inf,inf,inf,347.6665068711681,inf
1,59,inf,inf,inf,1228.2235138605677,inf
1,60,inf,inf,inf,863.2554662439155,inf
1,61,inf,inf,inf,523.0038240777977,inf
