id,y,x,type
0,932.0,1413.0,endpoint
1,1271.0,312.0,endpoint
2,930.0,74.0,endpoint
3,1246.0,1097.0,endpoint
4,968.0,787.0,endpoint
5,897.0,516.0,endpoint
6,1409.0,401.0,endpoint
7,256.0,193.0,endpoint
8,666.0,1031.0,endpoint
9,869.0,564.0,endpoint
10,302.0,745.0,endpoint
11,1129.0,685.0,endpoint
12,281.0,759.0,endpoint
13,625.0,996.0,endpoint
14,7.0,684.0,endpoint
15,850.0,397.0,endpoint
16,510.0,258.0,endpoint
17,1029.0,484.0,endpoint
18,1001.0,447.0,endpoint
19,640.0,1197.0,endpoint
20,463.0,338.0,endpoint
21,1011.0,552.0,endpoint
22,675.0,1475.0,endpoint
23,714.0,1250.0,endpoint
24,1205.0,481.0,endpoint
25,65.0,511.0,endpoint
26,865.0,873.0,endpoint
27,1487.0,798.0,endpoint
28,784.0,381.0,endpoint
29,940.0,766.0,endpoint
30,305.0,1347.0,endpoint
31,360.0,1191.0,endpoint
32,956.0,344.0,endpoint
33,1026.0,469.0,endpoint
34,563.0,150.0,endpoint
35,908.0,22.0,endpoint
36,778.0,495.0,endpoint
37,842.0,205.0,endpoint
38,786.0,115.0,endpoint
39,564.0,963.0,endpoint
40,904.0,1474.0,endpoint
41,930.0,654.0,endpoint
42,1490.0,689.0,endpoint
43,874.0,493.0,endpoint
44,497.0,717.0,endpoint
45,881.0,151.0,endpoint
46,9.0,762.0,endpoint
47,1079.0,1408.0,endpoint
48,1299.0,1170.0,endpoint
49,1434.0,546.0,endpoint
50,622.0,165.0,endpoint
51,1021.0,1314.0,endpoint
52,1472.0,905.0,endpoint
53,587.0,637.0,endpoint
54,1007.0,1443.0,endpoint
55,801.0,319.0,endpoint
56,233.0,856.0,endpoint
57,811.0,1287.0,endpoint
58,675.0,1006.0,endpoint
59,1110.0,696.0,endpoint
60,1452.0,490.0,endpoint
61,660.0,197.0,endpoint
62,729.0,1416.0,endpoint
63,555.0,34.0,endpoint
64,827.0,493.0,endpoint
65,865.0,358.0,endpoint
66,1079.0,772.0,endpoint
67,1245.0,1299.0,endpoint
68,1124.0,1381.0,endpoint
69,1402.0,1099.0,endpoint
70,193.0,1249.0,endpoint
71,555.0,836.0,endpoint
72,666.0,859.0,endpoint
73,590.0,1202.0,endpoint
74,739.0,1484.0,endpoint
75,763.0,529.0,endpoint
76,709.0,677.0,endpoint
77,1243.0,718.0,endpoint
78,681.0,1445.0,endpoint
79,118.0,352.0,endpoint
80,733.0,378.0,endpoint
81,81.0,1053.0,endpoint
82,595.0,664.0,endpoint
83,727.0,701.0,endpoint
84,869.0,74.0,endpoint
85,1443.0,718.0,endpoint
86,1137.0,672.0,endpoint
87,903.0,78.0,endpoint
88,1029.0,65.0,endpoint
89,893.0,1343.0,endpoint
90,1354.0,350.0,endpoint
91,822.0,1429.0,endpoint
92,294.0,333.0,endpoint
93,294.0,1172.0,endpoint
94,795.0,252.0,endpoint
95,482.0,542.0,endpoint
96,789.0,660.0,endpoint
97,276.0,1252.0,endpoint
98,147.0,982.0,endpoint
99,170.0,566.0,endpoint
100,102.0,376.0,endpoint
101,256.0,1044.0,endpoint
102,699.0,430.0,endpoint
103,428.0,1126.0,endpoint
104,910.0,769.0,endpoint
105,1407.0,965.0,endpoint
106,306.0,1130.0,endpoint
107,769.0,748.0,endpoint
108,728.0,621.0,endpoint
109,761.0,206.0,endpoint
110,22.0,916.0,endpoint
111,821.0,419.0,endpoint
112,794.0,1207.0,endpoint
113,840.0,1110.0,endpoint
114,1087.0,346.0,endpoint
115,1190.0,734.0,endpoint
116,1014.0,1338.0,endpoint
117,970.0,593.0,endpoint
118,1317.0,454.0,endpoint
119,929.0,1251.0,endpoint
120,1412.0,1082.0,endpoint
121,1012.0,1047.0,endpoint
122,490.0,285.0,endpoint
123,564.0,1467.0,endpoint
124,1251.0,191.0,endpoint
125,628.0,200.0,endpoint
126,1057.0,1421.0,endpoint
127,976.0,874.0,endpoint
128,11.0,854.0,endpoint
129,909.0,701.0,endpoint
130,1114.0,862.0,endpoint
131,873.0,1346.0,endpoint
132,956.0,587.0,endpoint
133,839.0,1243.0,endpoint
134,884.0,610.0,endpoint
135,752.0,558.0,endpoint
136,1079.0,840.0,endpoint
137,519.0,789.0,endpoint
138,733.0,59.0,endpoint
139,947.0,1032.0,endpoint
140,1026.0,788.0,endpoint
141,1116.0,852.0,endpoint
142,463.0,119.0,endpoint
143,711.0,1151.0,endpoint
144,997.0,889.0,endpoint
145,672.0,458.0,endpoint
146,944.0,862.0,endpoint
147,1196.0,616.0,endpoint
148,993.0,101.0,endpoint
149,324.0,287.0,endpoint
150,643.0,1483.0,endpoint
151,389.0,1402.0,endpoint
152,625.0,974.0,endpoint
153,1440.0,906.0,endpoint
154,889.0,501.0,endpoint
155,202.0,245.0,endpoint
156,1078.0,828.0,endpoint
157,127.0,642.0,endpoint
158,726.0,1044.0,endpoint
159,736.0,185.0,endpoint
160,1141.0,490.0,endpoint
161,1136.0,778.0,endpoint
162,627.0,16.0,endpoint
163,360.0,117.0,endpoint
164,605.0,534.0,endpoint
165,669.0,982.0,endpoint
166,159.0,942.0,endpoint
167,815.0,798.0,endpoint
168,983.0,1029.0,endpoint
169,839.0,109.0,endpoint
170,370.0,103.0,endpoint
171,1412.0,407.0,endpoint
172,1060.0,1416.0,endpoint
