u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.2699713549368,inf
0,2,inf,inf,inf,36.05551275463989,inf
0,3,inf,inf,inf,619.0008077539156,inf
0,4,inf,inf,inf,376.3960679922148,inf
0,5,inf,inf,inf,296.2853354454115,inf
0,6,inf,inf,inf,303.75318928366823,inf
0,7,inf,inf,inf,895.4535163815037,inf
0,8,inf,inf,inf,111.5437134042076,inf
0,9,inf,inf,inf,666.4788068648545,inf
0,10,inf,inf,inf,568.8022503471659,inf
0,11,inf,inf,inf,824.7114646953806,inf
0,12,inf,inf,inf,302.3524433504714,inf
0,13,inf,inf,inf,403.685521167158,inf
0,14,inf,inf,inf,745.2583444685473,inf
0,15,inf,inf,inf,413.5516896350443,inf
0,16,inf,inf,inf,176.64653973401235,inf
0,17,inf,inf,inf,566.6498036706622,inf
0,18,inf,inf,inf,82.80700453464067,inf
0,19,inf,inf,inf,132.5745073534124,inf
0,20,inf,inf,inf,684.1001388685723,inf
0,21,inf,inf,inf,139.8070098385628,inf
0,22,inf,inf,inf,834.1282874953948,inf
0,23,inf,inf,inf,285.674640106538,inf
0,24,inf,inf,inf,295.6552045880471,inf
0,25,inf,inf,inf,836.3115448204694,inf
0,26,inf,inf,inf,331.074009852782,inf
0,27,inf,inf,inf,637.7538710192201,inf
0,28,inf,inf,inf,493.30112507473564,inf
0,29,inf,inf,inf,615.7734973186164,inf
0,30,inf,inf,inf,897.7271300345111,inf
0,31,inf,inf,inf,690.831383189849,inf
0,32,inf,inf,inf,582.8927860250117,inf
0,33,inf,inf,inf,886.7164146445018,inf
0,34,inf,inf,inf,287.67342595380615,inf
0,35,inf,inf,inf,400.5358910260103,inf
0,36,inf,inf,inf,878.2277608912167,inf
0,37,inf,inf,inf,477.1771159642927,inf
0,38,inf,inf,inf,472.05508153180597,inf
0,39,inf,inf,inf,855.748210632076,inf
0,40,inf,inf,inf,247.64894508154077,inf
0,41,inf,inf,inf,823.9035137684509,inf
0,42,inf,inf,inf,348.54268031332975,inf
0,43,inf,inf,inf,830.9663049727106,inf
0,44,inf,inf,inf,545.5804248687814,inf
0,45,inf,inf,inf,754.2744858471616,inf
0,46,inf,inf,inf,873.8077591781845,inf
0,47,inf,inf,inf,735.560330632369,inf
