u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,713.1241126199562,inf
0,2,inf,inf,inf,312.80025575437116,inf
0,3,inf,inf,inf,266.101484400219,inf
0,4,inf,inf,inf,305.48322376196046,inf
0,5,inf,inf,inf,379.52602018833966,inf
0,6,inf,inf,inf,541.7896270694005,inf
0,7,inf,inf,inf,638.0352654830295,inf
0,8,inf,inf,inf,50.48762224545735,inf
0,9,inf,inf,inf,637.146764882315,inf
0,10,inf,inf,inf,171.81676286090365,inf
0,11,inf,inf,inf,732.5851486346144,inf
0,12,inf,inf,inf,930.7566814157178,inf
0,13,inf,inf,inf,205.0,inf
0,14,inf,inf,inf,1024.1352449749984,inf
0,15,inf,inf,inf,572.0,inf
0,16,inf,inf,inf,732.2363006571035,inf
0,17,inf,inf,inf,357.60453017264757,inf
0,18,inf,inf,inf,608.8415228940943,inf
0,19,inf,inf,inf,1056.1084224642848,inf
0,20,inf,inf,inf,968.248418537309,inf
0,21,inf,inf,inf,976.5428818029446,inf
0,22,inf,inf,inf,1038.3775806516626,inf
0,23,inf,inf,inf,750.2406280654227,inf
0,24,inf,inf,inf,1033.9656667414058,inf
0,25,inf,inf,inf,100.42410069301094,inf
0,26,inf,inf,inf,348.18673151055026,inf
0,27,inf,inf,inf,887.6936408468858,inf
0,28,inf,inf,inf,336.0729087564185,inf
0,29,inf,inf,inf,459.52693065804095,inf
0,30,inf,inf,inf,822.9763058557639,inf
0,31,inf,inf,inf,324.45184542548066,inf
0,32,inf,inf,inf,250.7149776140229,inf
0,33,inf,inf,inf,430.9350299059012,inf
0,34,inf,inf,inf,636.8500608463503,inf
0,35,inf,inf,inf,475.76990236878163,inf
0,36,inf,inf,inf,776.4850288318507,inf
0,37,inf,inf,inf,601.0831889181396,inf
0,38,inf,inf,inf,829.5016576234191,inf
0,39,inf,inf,inf,462.6499756835614,inf
0,40,inf,inf,inf,800.9019915070758,inf
0,41,inf,inf,inf,1068.9232900447066,inf
0,42,inf,inf,inf,933.1050316014805,inf
0,43,inf,inf,inf,597.7089592770046,inf
0,44,inf,inf,inf,784.6406820959514,inf
0,45,inf,inf,inf,255.48581173912575,inf
0,46,inf,inf,inf,363.3414372184929,inf
0,47,inf,inf,inf,254.18890613085378,inf
0,48,inf,inf,inf,675.9659754750974,inf
0,49,inf,inf,inf,531.0103577144235,inf
0,50,inf,inf,inf,557.4118764432634,inf
0,51,inf,inf,inf,366.5637734419483,inf
0,52,inf,inf,inf,708.074854799971,inf
0,53,inf,inf,inf,1028.0588504555565,inf
0,54,inf,inf,inf,870.7749422210081,inf
0,55,inf,inf,inf,797.030739683232,inf
0,56,inf,inf,inf,122.44182292011173,inf
0,57,inf,inf,inf,360.4497191010141,inf
0,58,inf,inf,inf,282.36324123369883,inf
0,59,inf,inf,inf,754.3507141906873,inf
0,60,inf,inf,inf,1045.122480860497,inf
0,61,inf,inf,inf,471.93431746377587,inf
0,62,inf,inf,inf,346.27301367562563,inf
0,63,inf,inf,inf,293.20641193534635,inf
0,64,inf,inf,inf,221.6776939613005,inf
0,65,inf,inf,inf,751.0106523878339,inf
0,66,inf,inf,inf,365.48324174987835,inf
0,67,inf,inf,inf,784.1887527885108,inf
0,68,inf,inf,inf,538.61396194306,inf
0,69,inf,inf,inf,1000.4603940186738,inf
0,70,inf,inf,inf,976.0266389807197,inf
0,71,inf,inf,inf,763.26993914342,inf
0,72,inf,inf,inf,768.6175902228624,inf
0,73,inf,inf,inf,951.1014667216111,inf
0,74,inf,inf,inf,845.1141934673681,inf
0,75,inf,inf,inf,340.03676271838606,inf
0,76,inf,inf,inf,775.918810185705,inf
0,77,inf,inf,inf,904.4097522694013,inf
0,78,inf,inf,inf,340.99266854288817,inf
0,79,inf,inf,inf,204.68756679388224,inf
0,80,inf,inf,inf,805.4861885842612,inf
0,81,inf,inf,inf,779.9108923460423,inf
0,82,inf,inf,inf,414.61427857708907,inf
0,83,inf,inf,inf,790.7275131168765,inf
0,84,inf,inf,inf,585.5083261577072,inf
0,85,inf,inf,inf,836.5028392061798,inf
