u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,816.0012254892758,inf
0,2,inf,inf,inf,992.6897803442927,inf
0,3,inf,inf,inf,9.219544457292887,inf
0,4,inf,inf,inf,391.3693907295255,inf
0,5,inf,inf,inf,709.1882683744846,inf
0,6,inf,inf,inf,962.382460355549,inf
0,7,inf,inf,inf,389.48684188300894,inf
0,8,inf,inf,inf,1084.9304125150147,inf
0,9,inf,inf,inf,663.6663318264683,inf
0,10,inf,inf,inf,1064.017387075982,inf
0,11,inf,inf,inf,263.4274093559742,inf
0,12,inf,inf,inf,295.4335796757031,inf
0,13,inf,inf,inf,98.71676655968832,inf
0,14,inf,inf,inf,853.7476207873144,inf
0,15,inf,inf,inf,603.6058316484359,inf
0,16,inf,inf,inf,726.0750649898397,inf
0,17,inf,inf,inf,595.927847981616,inf
0,18,inf,inf,inf,1062.1379383112157,inf
0,19,inf,inf,inf,379.41533970043963,inf
0,20,inf,inf,inf,319.7389560250674,inf
0,21,inf,inf,inf,1182.0152283282987,inf
0,22,inf,inf,inf,847.1906515064953,inf
0,23,inf,inf,inf,963.163537515826,inf
0,24,inf,inf,inf,791.6476488943803,inf
0,25,inf,inf,inf,769.6297811285631,inf
0,26,inf,inf,inf,655.2778036832927,inf
0,27,inf,inf,inf,786.0795125176587,inf
0,28,inf,inf,inf,686.804193347711,inf
0,29,inf,inf,inf,706.2188046207775,inf
0,30,inf,inf,inf,546.4622585320966,inf
0,31,inf,inf,inf,397.51729522122685,inf
0,32,inf,inf,inf,403.7920256765851,inf
0,33,inf,inf,inf,420.60194959129706,inf
0,34,inf,inf,inf,1168.7129673277352,inf
0,35,inf,inf,inf,564.468776815866,inf
0,36,inf,inf,inf,830.6359009818923,inf
0,37,inf,inf,inf,885.4292744200409,inf
0,38,inf,inf,inf,1113.7683780750826,inf
0,39,inf,inf,inf,491.1466176204413,inf
0,40,inf,inf,inf,293.17059879871994,inf
0,41,inf,inf,inf,1124.949776656718,inf
0,42,inf,inf,inf,593.124776080042,inf
0,43,inf,inf,inf,862.0701827577614,inf
0,44,inf,inf,inf,271.4479692316743,inf
0,45,inf,inf,inf,810.0827118263912,inf
0,46,inf,inf,inf,492.16359068911225,inf
0,47,inf,inf,inf,554.2499436174983,inf
0,48,inf,inf,inf,20.615528128088304,inf
