u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,532.2875162917124,inf
0,2,inf,inf,inf,673.9562300327818,inf
0,3,inf,inf,inf,1163.7753219586675,inf
0,4,inf,inf,inf,764.3513589966332,inf
0,5,inf,inf,inf,617.608290099801,inf
0,6,inf,inf,inf,1304.2530429330038,inf
0,7,inf,inf,inf,153.3101431738944,inf
0,8,inf,inf,inf,1166.4861765147498,inf
0,9,inf,inf,inf,405.79058638662383,inf
0,10,inf,inf,inf,797.6421503406149,inf
0,11,inf,inf,inf,685.3218222120174,inf
0,12,inf,inf,inf,380.8648054100037,inf
0,13,inf,inf,inf,993.8898329291834,inf
0,14,inf,inf,inf,455.2900174613979,inf
0,15,inf,inf,inf,1195.4555617002247,inf
0,16,inf,inf,inf,1205.0497915024093,inf
0,17,inf,inf,inf,1021.1586556456348,inf
0,18,inf,inf,inf,782.8722756618732,inf
0,19,inf,inf,inf,205.54804791094466,inf
0,20,inf,inf,inf,987.4598726024263,inf
0,21,inf,inf,inf,561.0151513105507,inf
0,22,inf,inf,inf,734.0027247905828,inf
0,23,inf,inf,inf,1331.8111728019103,inf
0,24,inf,inf,inf,1159.4244261701579,inf
0,25,inf,inf,inf,971.5991972001624,inf
0,26,inf,inf,inf,985.6089488230107,inf
0,27,inf,inf,inf,1265.376228637159,inf
0,28,inf,inf,inf,1021.524840618181,inf
0,29,inf,inf,inf,624.3852977128786,inf
0,30,inf,inf,inf,1336.4325647035096,inf
0,31,inf,inf,inf,368.0774375046642,inf
0,32,inf,inf,inf,435.16088978675464,inf
0,33,inf,inf,inf,497.51884386422995,inf
0,34,inf,inf,inf,909.8714194873911,inf
0,35,inf,inf,inf,1134.852413311969,inf
0,36,inf,inf,inf,865.5194971807394,inf
0,37,inf,inf,inf,459.83149087464636,inf
0,38,inf,inf,inf,1326.9890730522238,inf
0,39,inf,inf,inf,413.359407779719,inf
0,40,inf,inf,inf,281.8865019826242,inf
0,41,inf,inf,inf,526.6213060634748,inf
0,42,inf,inf,inf,1251.5989773086267,inf
0,43,inf,inf,inf,1021.0450528747494,inf
0,44,inf,inf,inf,797.106015533693,inf
0,45,inf,inf,inf,850.4304792280201,inf
0,46,inf,inf,inf,938.4972029793163,inf
0,47,inf,inf,inf,877.9094486335136,inf
0,48,inf,inf,inf,838.9374231729087,inf
0,49,inf,inf,inf,1312.420664268892,inf
0,50,inf,inf,inf,988.9560151998672,inf
0,51,inf,inf,inf,812.9803195649941,inf
0,52,inf,inf,inf,823.2259714076081,inf
0,53,inf,inf,inf,1023.4187803631512,inf
0,54,inf,inf,inf,625.5309744529043,inf
0,55,inf,inf,inf,796.840009035691,inf
0,56,inf,inf,inf,312.00641019056,inf
0,57,inf,inf,inf,797.097233717443,inf
0,58,inf,inf,inf,915.9874453288102,inf
0,59,inf,inf,inf,416.62093082321246,inf
0,60,inf,inf,inf,882.7966923363499,inf
0,61,inf,inf,inf,523.6993412254783,inf
0,62,inf,inf,inf,244.05122413132864,inf
0,63,inf,inf,inf,975.8632076269706,inf
0,64,inf,inf,inf,414.96626368898956,inf
0,65,inf,inf,inf,252.50742563338608,inf
0,66,inf,inf,inf,619.9645151135668,inf
0,67,inf,inf,inf,551.1125111989384,inf
0,68,inf,inf,inf,106.85036265731624,inf
0,69,inf,inf,inf,999.1621490028533,inf
0,70,inf,inf,inf,821.0024360499791,inf
0,71,inf,inf,inf,1323.622680373829,inf
0,72,inf,inf,inf,389.5600082143956,inf
0,73,inf,inf,inf,625.4918065010924,inf
0,74,inf,inf,inf,419.23740291152455,inf
0,75,inf,inf,inf,913.5321559748185,inf
0,76,inf,inf,inf,755.0397340537781,inf
0,77,inf,inf,inf,842.4494050089893,inf
0,78,inf,inf,inf,1267.3598541850693,inf
0,79,inf,inf,inf,248.06853891616325,inf
0,80,inf,inf,inf,154.31137352768266,inf
0,81,inf,inf,inf,626.1732986961357,inf
0,82,inf,inf,inf,1076.7474169924903,inf
0,83,inf,inf,inf,544.5080348351161,inf
0,84,inf,inf,inf,995.7509728842849,inf
0,85,inf,inf,inf,1087.7812280049698,inf
0,86,inf,inf,inf,510.0137253055059,inf
0,87,inf,inf,inf,610.3810285387317,inf
0,88,inf,inf,inf,1268.599621630087,inf
1,2,inf,inf,inf,271.9797786601055,inf
1,3,inf,inf,inf,765.3554729666471,inf
1,4,inf,inf,inf,471.78490861832364,inf
1,5,inf,inf,inf,1079.0227059705462,inf
1,6,inf,inf,inf,1057.8515963971506,inf
1,7,inf,inf,inf,582.5135191564227,inf
1,8,inf,inf,inf,1295.419623133755,inf
1,9,inf,inf,inf,237.12443990445186,inf
1,10,inf,inf,inf,1143.0507425307067,inf
1,11,inf,inf,inf,851.2390968464736,inf
1,12,inf,inf,inf,418.0574123251494,inf
1,13,inf,inf,inf,657.4595044563581,inf
1,14,inf,inf,inf,489.64579034236573,inf
1,15,inf,inf,inf,1288.0450302687402,inf
1,16,inf,inf,inf,839.4885347638764,inf
1,17,inf,inf,inf,650.9416256470314,inf
1,18,inf,inf,inf,250.80071770232237,inf
1,19,inf,inf,inf,326.7414880299103,inf
1,20,inf,inf,inf,1291.0712606204197,inf
1,21,inf,inf,inf,792.4670340146648,inf
1,22,inf,inf,inf,408.71750635371615,inf
1,23,inf,inf,inf,1154.0645562532452,inf
1,24,inf,inf,inf,1023.701616683299,inf
1,25,inf,inf,inf,618.2337745545774,inf
1,26,inf,inf,inf,563.866118861561,inf
1,27,inf,inf,inf,1314.6531862053962,inf
1,28,inf,inf,inf,1308.2985133370748,inf
1,29,inf,inf,inf,612.0629052638299,inf
1,30,inf,inf,inf,1230.8281764730607,inf
1,31,inf,inf,inf,217.47873459260333,inf
1,32,inf,inf,inf,945.2687448551338,inf
1,33,inf,inf,inf,739.8141658551829,inf
1,34,inf,inf,inf,551.7463185196617,inf
1,35,inf,inf,inf,1338.073241642624,inf
1,36,inf,inf,inf,719.8402600577436,inf
1,37,inf,inf,inf,733.9652580333759,inf
1,38,inf,inf,inf,1256.1090716971994,inf
1,39,inf,inf,inf,252.80031645549812,inf
1,40,inf,inf,inf,315.67388235329196,inf
1,41,inf,inf,inf,157.0350279396288,inf
1,42,inf,inf,inf,1255.997611462697,inf
1,43,inf,inf,inf,563.7987229499549,inf
1,44,inf,inf,inf,296.8097033454264,inf
1,45,inf,inf,inf,1226.5928419813968,inf
1,46,inf,inf,inf,670.4811705036914,inf
1,47,inf,inf,inf,575.2295194094266,inf
1,48,inf,inf,inf,593.4458694775792,inf
1,49,inf,inf,inf,1073.2352957296923,inf
1,50,inf,inf,inf,942.6643092851241,inf
1,51,inf,inf,inf,345.3534421429733,inf
1,52,inf,inf,inf,1050.4936934603654,inf
1,53,inf,inf,inf,1308.8819656485455,inf
1,54,inf,inf,inf,846.6906164591645,inf
1,55,inf,inf,inf,1104.785952119233,inf
1,56,inf,inf,inf,596.2096946544898,inf
1,57,inf,inf,inf,266.32686683847726,inf
1,58,inf,inf,inf,500.94810110429603,inf
1,59,inf,inf,inf,339.0294972417592,inf
1,60,inf,inf,inf,608.762679539408,inf
1,61,inf,inf,inf,84.64632301523794,inf
1,62,inf,inf,inf,288.7784618007375,inf
1,63,inf,inf,inf,499.2724707011193,inf
1,64,inf,inf,inf,200.5617112013158,inf
1,65,inf,inf,inf,784.7916921068928,inf
1,66,inf,inf,inf,136.65284482951682,inf
1,67,inf,inf,inf,339.9779404608481,inf
1,68,inf,inf,inf,491.9441025157228,inf
1,69,inf,inf,inf,1107.630353502467,inf
1,70,inf,inf,inf,885.1581779546524,inf
1,71,inf,inf,inf,1285.9723947270409,inf
1,72,inf,inf,inf,907.8595706385432,inf
1,73,inf,inf,inf,137.44089638822936,inf
1,74,inf,inf,inf,403.29889660151565,inf
1,75,inf,inf,inf,1257.4565598858674,inf
1,76,inf,inf,inf,476.5553483069936,inf
1,77,inf,inf,inf,748.0006684488992,inf
1,78,inf,inf,inf,962.925230742242,inf
1,79,inf,inf,inf,430.8131845707603,inf
1,80,inf,inf,inf,660.2317774842408,inf
1,81,inf,inf,inf,1046.424865912503,inf
1,82,inf,inf,inf,736.6987172514962,inf
1,83,inf,inf,inf,1027.1577288810126,inf
1,84,inf,inf,inf,680.6247130394253,inf
1,85,inf,inf,inf,680.9419945927847,inf
1,86,inf,inf,inf,852.4060065485227,inf
1,87,inf,inf,inf,83.19254774317228,inf
1,88,inf,inf,inf,1325.6790712687591,inf
2,3,inf,inf,inf,511.4782497819433,inf
2,4,inf,inf,inf,210.44714300745449,inf
2,5,inf,inf,inf,1102.1619663189254,inf
2,6,inf,inf,inf,786.8424238689727,inf
2,7,inf,inf,inf,769.920125727338,inf
2,8,inf,inf,inf,1121.2194254471335,inf
2,9,inf,inf,inf,497.75596430379414,inf
2,10,inf,inf,inf,1086.1454782854828,inf
2,11,inf,inf,inf,734.5890007344243,inf
2,12,inf,inf,inf,387.25314717894804,inf
2,13,inf,inf,inf,386.2641583165593,inf
2,14,inf,inf,inf,409.94145923534006,inf
2,15,inf,inf,inf,1099.3566300341304,inf
2,16,inf,inf,inf,575.8472019555187,inf
2,17,inf,inf,inf,385.2116301463392,inf
2,18,inf,inf,inf,291.20439557122074,inf
2,19,inf,inf,inf,489.75197804603096,inf
2,20,inf,inf,inf,1200.509891671035,inf
2,21,inf,inf,inf,718.8915078090713,inf
2,22,inf,inf,inf,144.12841496387864,inf
2,23,inf,inf,inf,890.0089887186533,inf
2,24,inf,inf,inf,771.3779877595679,inf
2,25,inf,inf,inf,348.4623365587736,inf
2,26,inf,inf,inf,317.9213739275798,inf
2,27,inf,inf,inf,1108.2644088844502,inf
2,28,inf,inf,inf,1207.725962294427,inf
2,29,inf,inf,inf,456.6158122535837,inf
