u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1050.9638433362015,inf
0,2,inf,inf,inf,568.9402429078119,inf
0,3,inf,inf,inf,858.6180757473022,inf
0,4,inf,inf,inf,1251.419194354953,inf
0,5,inf,inf,inf,105.47511554864494,inf
0,6,inf,inf,inf,756.3021882819063,inf
0,7,inf,inf,inf,715.5061145790439,inf
0,8,inf,inf,inf,1383.8052608658488,inf
0,9,inf,inf,inf,1281.3621658219818,inf
0,10,inf,inf,inf,1135.808522595248,inf
0,11,inf,inf,inf,520.9990403062178,inf
0,12,inf,inf,inf,911.8069971216496,inf
0,13,inf,inf,inf,996.6343361534359,inf
0,14,inf,inf,inf,446.37428241331287,inf
0,15,inf,inf,inf,328.69438693108225,inf
0,16,inf,inf,inf,978.2704125138407,inf
0,17,inf,inf,inf,1264.0700138837246,inf
0,18,inf,inf,inf,1201.6642625958384,inf
0,19,inf,inf,inf,654.6602172119518,inf
0,20,inf,inf,inf,1154.469575172945,inf
0,21,inf,inf,inf,1177.0730648519657,inf
0,22,inf,inf,inf,777.5789348998595,inf
0,23,inf,inf,inf,1076.5017417542806,inf
0,24,inf,inf,inf,808.5666329994084,inf
0,25,inf,inf,inf,341.45863585506225,inf
0,26,inf,inf,inf,1182.7024139655757,inf
0,27,inf,inf,inf,727.4957044546724,inf
0,28,inf,inf,inf,399.8099548535529,inf
0,29,inf,inf,inf,495.1545213365218,inf
0,30,inf,inf,inf,1020.4631301521873,inf
0,31,inf,inf,inf,1339.305043670037,inf
0,32,inf,inf,inf,688.0828438494888,inf
0,33,inf,inf,inf,810.1678838364305,inf
0,34,inf,inf,inf,281.966310044303,inf
0,35,inf,inf,inf,941.1721415341616,inf
0,36,inf,inf,inf,984.5567530620061,inf
0,37,inf,inf,inf,931.4558497320203,inf
0,38,inf,inf,inf,1065.1107923591799,inf
0,39,inf,inf,inf,758.1780793454793,inf
0,40,inf,inf,inf,179.51323071016242,inf
0,41,inf,inf,inf,851.9213578728966,inf
0,42,inf,inf,inf,172.67889274604468,inf
0,43,inf,inf,inf,1277.426318814514,inf
0,44,inf,inf,inf,962.9974039425028,inf
0,45,inf,inf,inf,446.5870575822815,inf
0,46,inf,inf,inf,1169.2732785794774,inf
0,47,inf,inf,inf,86.57944328765345,inf
0,48,inf,inf,inf,347.47230105434306,inf
0,49,inf,inf,inf,422.8876919466917,inf
0,50,inf,inf,inf,1116.6310939607583,inf
0,51,inf,inf,inf,825.2078526044211,inf
