id,y,x,type
144,467.0,1407.0,junction
145,474.0,165.0,junction
146,496.0,263.0,junction
147,505.0,1122.0,junction
148,508.0,397.0,junction
149,508.0,1158.0,junction
150,509.0,1230.0,junction
151,511.0,1219.0,junction
152,518.0,389.0,junction
153,517.0,821.0,junction
154,517.0,855.0,junction
155,518.0,377.0,junction
156,530.0,58.0,junction
157,529.0,420.0,junction
158,534.0,393.0,junction
159,535.0,978.0,junction
160,558.0,1118.0,junction
161,566.0,363.0,junction
162,567.0,163.0,junction
163,568.0,376.0,junction
164,569.0,1245.0,junction
165,576.0,1292.0,junction
166,578.0,322.0,junction
167,578.0,327.0,junction
168,581.0,1296.0,junction
169,597.0,1156.0,junction
170,598.0,814.0,junction
171,599.0,524.0,junction
172,599.0,389.0,junction
173,609.0,389.0,junction
174,613.0,393.0,junction
175,625.0,364.0,junction
176,648.0,1422.0,junction
177,662.0,395.0,junction
178,663.0,366.0,junction
179,670.0,365.0,junction
180,693.0,1238.0,junction
181,715.0,368.0,junction
182,725.0,320.0,junction
183,727.0,367.0,junction
184,740.0,328.0,junction
185,741.0,309.0,junction
186,742.0,348.0,junction
187,744.0,311.0,junction
188,747.0,371.0,junction
189,756.0,367.0,junction
190,760.0,212.0,junction
191,767.0,351.0,junction
192,770.0,213.0,junction
193,808.0,695.0,junction
194,816.0,334.0,junction
195,817.0,531.0,junction
196,819.0,535.0,junction
197,825.0,524.0,junction
198,828.0,530.0,junction
199,836.0,634.0,junction
200,857.0,378.0,junction
201,888.0,408.0,junction
202,889.0,1233.0,junction
203,892.0,687.0,junction
204,897.0,685.0,junction
205,899.0,1154.0,junction
206,907.0,1153.0,junction
207,909.0,325.0,junction
208,925.0,380.0,junction
209,927.0,1454.0,junction
210,927.0,354.0,junction
211,929.0,684.0,junction
212,937.0,393.0,junction
213,949.0,221.0,junction
214,953.0,440.0,junction
215,955.0,1211.0,junction
216,969.0,465.0,junction
217,970.0,269.0,junction
218,1010.0,781.0,junction
219,1012.0,191.0,junction
220,1024.0,849.0,junction
221,1028.0,820.0,junction
222,1049.0,406.0,junction
223,1060.0,1049.0,junction
224,1080.0,1030.0,junction
225,1082.0,429.0,junction
226,1104.0,808.0,junction
227,1105.0,973.0,junction
228,1105.0,1022.0,junction
229,1123.0,964.0,junction
230,1126.0,1070.0,junction
231,1127.0,1054.0,junction
232,1146.0,183.0,junction
233,1145.0,939.0,junction
234,1145.0,1115.0,junction
235,1153.0,556.0,junction
236,1174.0,639.0,junction
237,1188.0,934.0,junction
238,1231.0,858.0,junction
239,1236.0,385.0,junction
240,1237.0,531.0,junction
241,1247.0,907.0,junction
242,1247.0,914.0,junction
243,1258.0,1202.0,junction
244,1277.0,606.0,junction
245,1284.0,880.0,junction
246,1287.0,616.0,junction
247,1290.0,1125.0,junction
248,1294.0,1163.0,junction
249,1297.0,876.0,junction
250,1331.0,718.0,junction
251,1346.0,818.0,junction
252,1369.0,875.0,junction
253,1400.0,634.0,junction
254,1486.0,704.0,junction
