u,v,path_length,euclidean,tortuosity,weight
158,159,17.55634918610405,17.0294,1.0309,17.5563
244,249,75.0832611206852,67.1789,1.1177,75.0833
183,180,54.31370849898477,51.6236,1.0521,54.3137
155,152,47.21320343559643,43.0813,1.0959,47.2132
17,206,58.4558441227157,51.0784,1.1444,58.4558
149,144,59.627416997969505,53.0000,1.1250,59.6274
36,235,371.27416997969624,329.7347,1.1260,371.2742
145,124,135.61017305526633,125.2398,1.0828,135.6102
145,147,31.485281374238575,29.6142,1.0632,31.4853
145,51,94.811183182043,84.8999,1.1167,94.8112
229,90,35.627416997969526,33.1210,1.0757,35.6274
279,278,16.72792206135786,15.8114,1.0580,16.7279
164,160,89.87005768508878,84.1724,1.0677,89.8701
317,127,43.69848480983499,40.2244,1.0864,43.6985
317,20,74.97056274847712,70.4557,1.0641,74.9706
83,220,68.59797974644663,63.5059,1.0802,68.5980
280,63,46.48528137423857,44.4072,1.0468,46.4853
111,25,113.81118318204302,99.4032,1.1449,113.8112
245,247,12.071067811865476,11.1803,1.0797,12.0711
113,257,116.0121933088197,105.7592,1.0969,116.0122
169,163,88.59797974644661,59.8080,1.4814,88.5980
167,33,16.313708498984763,15.0000,1.0876,16.3137
120,16,55.69848480983498,51.4782,1.0820,55.6985
154,165,160.20815280171308,148.6001,1.0781,160.2082
3,123,31.870057685088817,30.4795,1.0456,31.8701
292,299,188.72287142747481,162.1635,1.1638,188.7229
4,307,88.28427124746187,82.0000,1.0766,88.2843
180,45,3.414213562373095,3.1623,1.0797,3.4142
180,107,72.69848480983497,60.5392,1.2008,72.6985
8,133,55.38477631085023,51.6624,1.0721,55.3848
18,238,64.72792206135784,59.2115,1.0932,64.7279
21,224,73.18376618407352,64.8460,1.1286,73.1838
177,9,24.384776310850242,22.6716,1.0756,24.3848
214,39,40.79898987322332,37.6962,1.0823,40.7990
40,213,123.45584412271567,116.4302,1.0603,123.4558
258,252,101.6690475583121,89.8944,1.1310,101.6690
41,109,59.455844122715696,54.4243,1.0925,59.4558
250,261,115.39696961966993,102.5768,1.1250,115.3970
54,128,25.798989873223338,24.4131,1.0568,25.7990
57,221,1.4142135623730951,1.4142,1.0000,1.4142
58,173,108.91168824543136,95.3415,1.1423,108.9117
75,150,172.84062043356593,160.6393,1.0760,172.8406
171,93,64.35533905932735,56.4358,1.1403,64.3553
78,143,61.35533905932735,55.9464,1.0967,61.3553
208,200,88.28427124746187,82.4621,1.0706,88.2843
176,168,37.38477631085023,32.0156,1.1677,37.3848
176,87,11.242640687119286,10.4403,1.0768,11.2426
89,249,172.29646455628182,144.5856,1.1917,172.2965
96,143,97.25483399593901,86.9253,1.1188,97.2548
274,272,17.142135623730955,16.4012,1.0452,17.1421
106,108,30.313708498984763,27.2947,1.1106,30.3137
110,213,1.0,1.0000,1.0000,1.0000
147,30,93.38477631085021,88.0511,1.0606,93.3848
269,112,56.526911934581165,51.4782,1.0981,56.5269
213,209,49.04163056034261,41.8688,1.1713,49.0416
19,293,200.68124086713203,144.1839,1.3918,200.6812
221,69,9.82842712474619,9.2195,1.0660,9.8284
267,283,185.7939392393401,167.1077,1.1118,185.7939
28,71,106.46803743153541,86.0930,1.2367,106.4680
249,98,8.242640687119286,7.6158,1.0823,8.2426
153,156,67.6274169979695,62.1691,1.0878,67.6274
47,52,233.82337649086327,201.4200,1.1609,233.8234
254,102,208.7939392393403,180.4051,1.1574,208.7939
85,293,1.4142135623730951,1.4142,1.0000,1.4142
94,224,26.727922061357862,23.3238,1.1460,26.7279
284,283,7.0710678118654755,7.0711,1.0000,7.0711
209,76,14.414213562373096,14.0357,1.0270,14.4142
310,306,15.485281374238573,14.3178,1.0815,15.4853
139,100,104.4680374315354,96.0417,1.0877,104.4680
276,291,116.87005768508877,109.7725,1.0647,116.8701
283,281,34.89949493661166,32.3883,1.0775,34.8995
313,77,48.35533905932736,45.2217,1.0693,48.3553
143,144,9.242640687119286,8.5440,1.0818,9.2426
66,281,110.74011537017756,93.0000,1.1908,110.7401
