u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,645.7933105878382,inf
0,2,inf,inf,inf,420.21899052755816,inf
0,3,inf,inf,inf,782.021099459599,inf
0,4,inf,inf,inf,527.2769670675934,inf
0,5,inf,inf,inf,187.38729946290383,inf
0,6,inf,inf,inf,461.93614277300276,inf
0,7,inf,inf,inf,420.1071291944473,inf
0,8,inf,inf,inf,932.4188972773986,inf
0,9,inf,inf,inf,562.6339840429122,inf
0,10,inf,inf,inf,461.0531422732091,inf
0,11,inf,inf,inf,1028.0408552192855,inf
0,12,inf,inf,inf,327.48282397707516,inf
0,13,inf,inf,inf,103.81714694596457,inf
0,14,inf,inf,inf,737.8509334547189,inf
0,15,inf,inf,inf,395.04936400404443,inf
0,16,inf,inf,inf,769.3334777585076,inf
0,17,inf,inf,inf,243.92006887503126,inf
0,18,inf,inf,inf,221.38202275704322,inf
0,19,inf,inf,inf,795.2138077272049,inf
0,20,inf,inf,inf,642.2997742487537,inf
0,21,inf,inf,inf,124.10076550932311,inf
0,22,inf,inf,inf,281.8598942737331,inf
0,23,inf,inf,inf,805.1757572108093,inf
0,24,inf,inf,inf,854.7286118997071,inf
0,25,inf,inf,inf,340.618554984898,inf
0,26,inf,inf,inf,622.0755581117136,inf
0,27,inf,inf,inf,1026.4540905466743,inf
0,28,inf,inf,inf,530.0452810845503,inf
0,29,inf,inf,inf,439.17194810233497,inf
0,30,inf,inf,inf,950.9600412215016,inf
0,31,inf,inf,inf,562.8827586629386,inf
0,32,inf,inf,inf,778.9736837660179,inf
0,33,inf,inf,inf,758.1695061132438,inf
0,34,inf,inf,inf,310.0483833210552,inf
0,35,inf,inf,inf,1021.6623708446934,inf
0,36,inf,inf,inf,968.1322223746093,inf
0,37,inf,inf,inf,580.538543078752,inf
0,38,inf,inf,inf,335.26854907670656,inf
0,39,inf,inf,inf,348.8165707072988,inf
0,40,inf,inf,inf,117.04699910719626,inf
0,41,inf,inf,inf,253.14817795117546,inf
0,42,inf,inf,inf,448.44732132102206,inf
0,43,inf,inf,inf,273.0750812505601,inf
0,44,inf,inf,inf,1004.3365969633886,inf
0,45,inf,inf,inf,609.9745896346831,inf
0,46,inf,inf,inf,442.75614055594986,inf
0,47,inf,inf,inf,1020.4410811016969,inf
0,48,inf,inf,inf,649.5536929307692,inf
0,49,inf,inf,inf,1021.2213276268764,inf
0,50,inf,inf,inf,268.1865022703417,inf
0,51,inf,inf,inf,785.6392301813855,inf
0,52,inf,inf,inf,829.0054282090076,inf
0,53,inf,inf,inf,65.92419889539804,inf
0,54,inf,inf,inf,304.9458968407347,inf
0,55,inf,inf,inf,577.6028047023318,inf
0,56,inf,inf,inf,492.8539337369643,inf
0,57,inf,inf,inf,640.378794152336,inf
0,58,inf,inf,inf,797.5794631257753,inf
0,59,inf,inf,inf,775.830522730319,inf
0,60,inf,inf,inf,1036.5519765067259,inf
0,61,inf,inf,inf,709.3074086741235,inf
0,62,inf,inf,inf,824.0734190592486,inf
0,63,inf,inf,inf,328.29864452964165,inf
0,64,inf,inf,inf,517.4292222130482,inf
0,65,inf,inf,inf,532.6434079194072,inf
0,66,inf,inf,inf,949.9436825412336,inf
0,67,inf,inf,inf,980.0,inf
0,68,inf,inf,inf,15.652475842498529,inf
0,69,inf,inf,inf,630.563240286016,inf
0,70,inf,inf,inf,487.64331226830126,inf
0,71,inf,inf,inf,444.7920862605359,inf
0,72,inf,inf,inf,143.19916200872126,inf
0,73,inf,inf,inf,561.0597116172218,inf
0,74,inf,inf,inf,711.6698672839816,inf
0,75,inf,inf,inf,889.6858996297514,inf
0,76,inf,inf,inf,247.64894508154077,inf
0,77,inf,inf,inf,562.7477232295125,inf
0,78,inf,inf,inf,820.4645025837498,inf
0,79,inf,inf,inf,288.76461001999536,inf
0,80,inf,inf,inf,771.0784655273418,inf
0,81,inf,inf,inf,1015.246275541063,inf
0,82,inf,inf,inf,460.41828808160955,inf
0,83,inf,inf,inf,823.4816330677935,inf
0,84,inf,inf,inf,529.2126226763681,inf
0,85,inf,inf,inf,913.6355947531816,inf
0,86,inf,inf,inf,580.0698233833579,inf
0,87,inf,inf,inf,652.9816230185961,inf
0,88,inf,inf,inf,120.93386622447825,inf
0,89,inf,inf,inf,344.0712135590538,inf
0,90,inf,inf,inf,266.11275805567834,inf
0,91,inf,inf,inf,443.2268042436062,inf
0,92,inf,inf,inf,117.72000679578642,inf
0,93,inf,inf,inf,1029.524161931132,inf
0,94,inf,inf,inf,168.40427548016706,inf
0,95,inf,inf,inf,329.7711327572503,inf
0,96,inf,inf,inf,802.0398992568886,inf
0,97,inf,inf,inf,540.9482415166908,inf
0,98,inf,inf,inf,484.5307007816945,inf
0,99,inf,inf,inf,1023.5550791237372,inf
0,100,inf,inf,inf,646.2236454974392,inf
0,101,inf,inf,inf,7.0710678118654755,inf
0,102,inf,inf,inf,474.806276285392,inf
0,103,inf,inf,inf,746.6116795228963,inf
0,104,inf,inf,inf,769.5037361832625,inf
0,105,inf,inf,inf,930.7394909425516,inf
0,106,inf,inf,inf,586.0588707629977,inf
0,107,inf,inf,inf,554.3302264895899,inf
0,108,inf,inf,inf,560.7423650840018,inf
0,109,inf,inf,inf,280.43180989324304,inf
0,110,inf,inf,inf,229.1571513176056,inf
0,111,inf,inf,inf,250.10797668207226,inf
0,112,inf,inf,inf,224.1539649437413,inf
