u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1080.4822997161962,inf
0,2,inf,inf,inf,894.8815564084445,inf
0,3,inf,inf,inf,323.40222633742025,inf
0,4,inf,inf,inf,628.4783210262706,inf
0,5,inf,inf,inf,374.2859869137502,inf
0,6,inf,inf,inf,730.6305495939791,inf
0,7,inf,inf,inf,567.059961556095,inf
0,8,inf,inf,inf,64.19501538281614,inf
0,9,inf,inf,inf,291.3176959952828,inf
0,10,inf,inf,inf,371.7270504012319,inf
0,11,inf,inf,inf,1076.5059219530565,inf
0,12,inf,inf,inf,811.3032725189761,inf
0,13,inf,inf,inf,747.7887402201239,inf
0,14,inf,inf,inf,844.6022732623918,inf
0,15,inf,inf,inf,313.3448579440869,inf
0,16,inf,inf,inf,730.8091406105974,inf
0,17,inf,inf,inf,375.15863311404684,inf
0,18,inf,inf,inf,651.0207369969102,inf
0,19,inf,inf,inf,885.5122811118997,inf
0,20,inf,inf,inf,404.14106448120316,inf
0,21,inf,inf,inf,17.26267650163207,inf
0,22,inf,inf,inf,787.2191562709841,inf
0,23,inf,inf,inf,407.54140893901814,inf
0,24,inf,inf,inf,407.265269818088,inf
0,25,inf,inf,inf,1070.5830187332508,inf
0,26,inf,inf,inf,736.2078510855478,inf
0,27,inf,inf,inf,467.8226159560908,inf
0,28,inf,inf,inf,372.05510344571275,inf
0,29,inf,inf,inf,354.37973982720854,inf
0,30,inf,inf,inf,989.2446613452104,inf
0,31,inf,inf,inf,1065.0643173067062,inf
0,32,inf,inf,inf,623.6673792976509,inf
0,33,inf,inf,inf,857.3505700703768,inf
0,34,inf,inf,inf,503.60003971405723,inf
0,35,inf,inf,inf,918.9956474325654,inf
0,36,inf,inf,inf,727.4957044546724,inf
0,37,inf,inf,inf,562.4962222095363,inf
0,38,inf,inf,inf,850.0005882350906,inf
0,39,inf,inf,inf,578.8618142527628,inf
0,40,inf,inf,inf,678.2713321378104,inf
0,41,inf,inf,inf,450.0177774266257,inf
0,42,inf,inf,inf,370.75193863282766,inf
0,43,inf,inf,inf,508.01574778740866,inf
0,44,inf,inf,inf,506.1867244406949,inf
0,45,inf,inf,inf,518.6260695337248,inf
0,46,inf,inf,inf,531.278646286485,inf
0,47,inf,inf,inf,1104.523426641554,inf
0,48,inf,inf,inf,945.356017593372,inf
0,49,inf,inf,inf,383.7512214964273,inf
0,50,inf,inf,inf,526.8491245128913,inf
0,51,inf,inf,inf,1034.5167954170681,inf
0,52,inf,inf,inf,856.8033613379444,inf
0,53,inf,inf,inf,954.4055741664547,inf
0,54,inf,inf,inf,820.1585212628105,inf
0,55,inf,inf,inf,618.3890361253182,inf
0,56,inf,inf,inf,364.97260171141613,inf
0,57,inf,inf,inf,954.2347719508025,inf
0,58,inf,inf,inf,619.588573167711,inf
0,59,inf,inf,inf,368.80347069950415,inf
0,60,inf,inf,inf,519.5478803729258,inf
0,61,inf,inf,inf,443.0406301909566,inf
0,62,inf,inf,inf,15.0,inf
0,63,inf,inf,inf,231.81458107720488,inf
0,64,inf,inf,inf,128.40560735419618,inf
0,65,inf,inf,inf,395.1822364428847,inf
0,66,inf,inf,inf,548.014598345701,inf
0,67,inf,inf,inf,198.13379318026495,inf
0,68,inf,inf,inf,878.2585040863538,inf
0,69,inf,inf,inf,746.2010452954352,inf
0,70,inf,inf,inf,231.29418496797535,inf
0,71,inf,inf,inf,882.1655173492104,inf
0,72,inf,inf,inf,441.184768549414,inf
0,73,inf,inf,inf,771.7674520216566,inf
0,74,inf,inf,inf,1096.53682108719,inf
0,75,inf,inf,inf,667.240586295528,inf
0,76,inf,inf,inf,963.4858587441748,inf
0,77,inf,inf,inf,1040.616163626147,inf
0,78,inf,inf,inf,325.12459150301135,inf
0,79,inf,inf,inf,911.5974988995965,inf
0,80,inf,inf,inf,806.273526788521,inf
0,81,inf,inf,inf,636.9081566442685,inf
0,82,inf,inf,inf,802.0879004198979,inf
0,83,inf,inf,inf,436.5775990588615,inf
0,84,inf,inf,inf,14.422205101855956,inf
0,85,inf,inf,inf,408.8031311034689,inf
0,86,inf,inf,inf,972.5209509311354,inf
0,87,inf,inf,inf,379.8855090681928,inf
1,2,inf,inf,inf,1156.4709248398767,inf
1,3,inf,inf,inf,1167.8034937437035,inf
1,4,inf,inf,inf,1461.6993534923658,inf
1,5,inf,inf,inf,719.6554731258562,inf
