id,y,x,type
88,23.0,882.0,junction
89,52.0,875.0,junction
90,62.0,617.0,junction
91,79.0,679.0,junction
92,83.0,465.0,junction
93,83.0,581.0,junction
94,99.0,709.0,junction
95,154.0,728.0,junction
96,157.0,840.0,junction
97,190.0,843.0,junction
98,219.0,875.0,junction
99,235.0,447.0,junction
100,237.0,1196.0,junction
101,245.0,547.0,junction
102,248.0,308.0,junction
103,258.0,274.0,junction
104,267.0,196.0,junction
105,314.0,1297.0,junction
106,352.0,897.0,junction
107,353.0,1237.0,junction
108,356.0,952.0,junction
109,359.0,872.0,junction
110,362.0,844.0,junction
111,372.0,1237.0,junction
112,372.0,1226.0,junction
113,403.0,752.0,junction
114,406.0,1320.0,junction
115,420.0,481.0,junction
116,431.0,721.0,junction
117,437.0,964.0,junction
118,438.0,1019.0,junction
119,450.0,1067.0,junction
120,455.0,507.0,junction
121,459.0,1244.0,junction
122,459.0,1055.0,junction
123,472.0,636.0,junction
124,514.0,625.0,junction
125,518.0,1261.0,junction
126,532.0,1125.0,junction
127,534.0,1261.0,junction
128,534.0,452.0,junction
129,537.0,1454.0,junction
130,538.0,442.0,junction
131,540.0,596.0,junction
132,541.0,420.0,junction
133,544.0,645.0,junction
134,544.0,1341.0,junction
135,547.0,547.0,junction
136,547.0,573.0,junction
137,548.0,645.0,junction
138,550.0,1317.0,junction
139,558.0,1267.0,junction
140,559.0,264.0,junction
141,562.0,1141.0,junction
142,578.0,1248.0,junction
143,583.0,150.0,junction
144,597.0,150.0,junction
145,599.0,770.0,junction
146,604.0,1098.0,junction
147,606.0,427.0,junction
148,616.0,508.0,junction
149,623.0,721.0,junction
150,623.0,1233.0,junction
151,623.0,734.0,junction
152,628.0,717.0,junction
153,635.0,1221.0,junction
154,637.0,476.0,junction
155,638.0,1198.0,junction
156,652.0,1063.0,junction
157,666.0,1308.0,junction
158,668.0,1207.0,junction
159,688.0,1205.0,junction
160,707.0,1183.0,junction
161,724.0,1224.0,junction
162,749.0,1197.0,junction
163,768.0,1223.0,junction
164,789.0,1228.0,junction
165,791.0,187.0,junction
166,799.0,776.0,junction
167,828.0,1212.0,junction
168,849.0,152.0,junction
169,873.0,1302.0,junction
170,885.0,794.0,junction
171,910.0,1064.0,junction
172,922.0,1007.0,junction
173,931.0,1108.0,junction
174,940.0,694.0,junction
175,944.0,89.0,junction
176,962.0,367.0,junction
177,980.0,675.0,junction
178,990.0,99.0,junction
179,1003.0,224.0,junction
180,1008.0,222.0,junction
181,1010.0,201.0,junction
182,1020.0,378.0,junction
183,1030.0,499.0,junction
184,1050.0,499.0,junction
185,1051.0,1124.0,junction
186,1051.0,502.0,junction
187,1055.0,102.0,junction
188,1061.0,1066.0,junction
189,1063.0,1132.0,junction
190,1075.0,1077.0,junction
191,1083.0,146.0,junction
192,1089.0,932.0,junction
193,1119.0,1023.0,junction
194,1155.0,976.0,junction
195,1155.0,989.0,junction
196,1157.0,1110.0,junction
197,1170.0,211.0,junction
198,1211.0,863.0,junction
199,1240.0,812.0,junction
200,1240.0,818.0,junction
201,1257.0,917.0,junction
202,1258.0,821.0,junction
203,1269.0,674.0,junction
204,1309.0,484.0,junction
205,1319.0,443.0,junction
206,1334.0,937.0,junction
207,1345.0,937.0,junction
208,1363.0,341.0,junction
209,1394.0,510.0,junction
210,1394.0,951.0,junction
