u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,339.08700948281694,inf
0,2,inf,inf,inf,912.2899758300537,inf
0,3,inf,inf,inf,1379.6992425887606,inf
0,4,inf,inf,inf,895.9670752879259,inf
0,5,inf,inf,inf,659.7491947702551,inf
0,6,inf,inf,inf,1314.1993760461157,inf
0,7,inf,inf,inf,1294.9517365523704,inf
0,8,inf,inf,inf,1211.6208152718407,inf
0,9,inf,inf,inf,732.0887924288966,inf
0,10,inf,inf,inf,704.8460824889361,inf
0,11,inf,inf,inf,1267.0868162837146,inf
0,12,inf,inf,inf,956.5463919747959,inf
0,13,inf,inf,inf,825.2811642101133,inf
0,14,inf,inf,inf,909.5257005714572,inf
0,15,inf,inf,inf,411.0596063833079,inf
0,16,inf,inf,inf,1201.3796235994682,inf
0,17,inf,inf,inf,1224.8399895496555,inf
0,18,inf,inf,inf,1050.6878699214149,inf
0,19,inf,inf,inf,714.146343545915,inf
0,20,inf,inf,inf,648.4273282334728,inf
0,21,inf,inf,inf,438.1278352262043,inf
0,22,inf,inf,inf,483.00414076900006,inf
0,23,inf,inf,inf,1361.2207756275247,inf
0,24,inf,inf,inf,609.2495383666696,inf
0,25,inf,inf,inf,1121.4847301680036,inf
0,26,inf,inf,inf,766.1703465940195,inf
0,27,inf,inf,inf,1189.1854354977613,inf
0,28,inf,inf,inf,1347.1518103020164,inf
0,29,inf,inf,inf,71.449282711585,inf
0,30,inf,inf,inf,1193.6372983448532,inf
0,31,inf,inf,inf,712.8786713038902,inf
0,32,inf,inf,inf,1355.4187544814333,inf
0,33,inf,inf,inf,841.9317074442558,inf
0,34,inf,inf,inf,894.7385092863725,inf
0,35,inf,inf,inf,726.4956985419803,inf
0,36,inf,inf,inf,1291.2141572953728,inf
0,37,inf,inf,inf,207.95432190748045,inf
0,38,inf,inf,inf,570.087712549569,inf
0,39,inf,inf,inf,569.6463815385822,inf
0,40,inf,inf,inf,252.80031645549812,inf
0,41,inf,inf,inf,339.66601242985735,inf
0,42,inf,inf,inf,575.6465929717642,inf
0,43,inf,inf,inf,1472.9633396659945,inf
0,44,inf,inf,inf,813.0344396149526,inf
0,45,inf,inf,inf,1082.3867146265238,inf
0,46,inf,inf,inf,1161.0521090803807,inf
0,47,inf,inf,inf,311.2699792784392,inf
0,48,inf,inf,inf,804.2418790388872,inf
0,49,inf,inf,inf,1113.5820580451177,inf
0,50,inf,inf,inf,968.9685237405805,inf
0,51,inf,inf,inf,538.5350499271148,inf
0,52,inf,inf,inf,501.97410291767045,inf
0,53,inf,inf,inf,1403.9843303968887,inf
0,54,inf,inf,inf,1452.6585971934355,inf
0,55,inf,inf,inf,1482.4115487947333,inf
0,56,inf,inf,inf,1041.3380815085943,inf
0,57,inf,inf,inf,525.2903958764142,inf
0,58,inf,inf,inf,973.7171047075224,inf
0,59,inf,inf,inf,1411.9096996621279,inf
0,60,inf,inf,inf,1365.598037491267,inf
0,61,inf,inf,inf,931.85889489772,inf
0,62,inf,inf,inf,676.7569726275452,inf
0,63,inf,inf,inf,839.0095351067233,inf
0,64,inf,inf,inf,1401.1952041025547,inf
0,65,inf,inf,inf,546.2600113499066,inf
0,66,inf,inf,inf,513.7012750616841,inf
0,67,inf,inf,inf,710.043660629401,inf
0,68,inf,inf,inf,1020.2906448654717,inf
0,69,inf,inf,inf,1275.5206779978128,inf
0,70,inf,inf,inf,1411.2636181805296,inf
0,71,inf,inf,inf,140.03570973148243,inf
0,72,inf,inf,inf,920.97774131626,inf
0,73,inf,inf,inf,1012.9486660240982,inf
0,74,inf,inf,inf,926.7718165762271,inf
0,75,inf,inf,inf,446.95078028794177,inf
0,76,inf,inf,inf,671.4432217246667,inf
0,77,inf,inf,inf,597.679680096287,inf
0,78,inf,inf,inf,337.0370899470858,inf
0,79,inf,inf,inf,1102.3846878472143,inf
0,80,inf,inf,inf,1474.360200222456,inf
0,81,inf,inf,inf,99.80981915623332,inf
0,82,inf,inf,inf,1351.6575009964617,inf
0,83,inf,inf,inf,953.3823996697233,inf
0,84,inf,inf,inf,104.86181383134664,inf
0,85,inf,inf,inf,1229.6357184141978,inf
0,86,inf,inf,inf,1370.6454683834183,inf
0,87,inf,inf,inf,695.8656479522466,inf
0,88,inf,inf,inf,1297.3704174213315,inf
0,89,inf,inf,inf,799.5048467645458,inf
0,90,inf,inf,inf,1082.606114891284,inf
0,91,inf,inf,inf,587.7695126493037,inf
1,2,inf,inf,inf,855.4583566720241,inf
1,3,inf,inf,inf,1398.0479247865576,inf
1,4,inf,inf,inf,982.9409951772283,inf
1,5,inf,inf,inf,803.5452694154823,inf
1,6,inf,inf,inf,1251.6309360190808,inf
1,7,inf,inf,inf,1427.3948297510399,inf
1,8,inf,inf,inf,1132.4791388807125,inf
1,9,inf,inf,inf,783.1079108271094,inf
1,10,inf,inf,inf,793.2742274900905,inf
1,11,inf,inf,inf,1350.1633234538701,inf
1,12,inf,inf,inf,864.9722538902621,inf
1,13,inf,inf,inf,765.8465903821731,inf
1,14,inf,inf,inf,853.4641175819871,inf
1,15,inf,inf,inf,661.8051072634602,inf
1,16,inf,inf,inf,971.3830346469924,inf
1,17,inf,inf,inf,1001.7888999185408,inf
1,18,inf,inf,inf,938.416218956173,inf
1,19,inf,inf,inf,947.8929264426441,inf
1,20,inf,inf,inf,821.0152251937841,inf
1,21,inf,inf,inf,603.5428733735491,inf
1,22,inf,inf,inf,686.0502897018556,inf
1,23,inf,inf,inf,1384.9801442620035,inf
1,24,inf,inf,inf,544.7724295520103,inf
1,25,inf,inf,inf,871.2496771878886,inf
1,26,inf,inf,inf,629.7563020724763,inf
1,27,inf,inf,inf,1358.9385563740548,inf
1,28,inf,inf,inf,1170.1324711330765,inf
1,29,inf,inf,inf,278.4690287985362,inf
1,30,inf,inf,inf,1104.3522988611921,inf
1,31,inf,inf,inf,440.09089970141395,inf
1,32,inf,inf,inf,1364.0659808088465,inf
1,33,inf,inf,inf,615.201592975831,inf
1,34,inf,inf,inf,739.9817565318756,inf
1,35,inf,inf,inf,654.272114643441,inf
1,36,inf,inf,inf,1375.1603542860012,inf
1,37,inf,inf,inf,132.69890730522238,inf
1,38,inf,inf,inf,579.1200221024999,inf
1,39,inf,inf,inf,687.4656355047865,inf
1,40,inf,inf,inf,301.56922919953223,inf
1,41,inf,inf,inf,639.5349873150021,inf
1,42,inf,inf,inf,249.12848090894786,inf
1,43,inf,inf,inf,1472.5260608899252,inf
1,44,inf,inf,inf,1035.3091325782846,inf
1,45,inf,inf,inf,822.7545198903498,inf
1,46,inf,inf,inf,1342.7799521887418,inf
1,47,inf,inf,inf,512.3055728761888,inf
1,48,inf,inf,inf,938.424743919298,inf
1,49,inf,inf,inf,972.5703059419407,inf
1,50,inf,inf,inf,692.4160598946272,inf
1,51,inf,inf,inf,726.3993392067479,inf
1,52,inf,inf,inf,796.2072594494476,inf
1,53,inf,inf,inf,1474.8721978530887,inf
1,54,inf,inf,inf,1345.43264417064,inf
1,55,inf,inf,inf,1416.775211527926,inf
1,56,inf,inf,inf,902.0005543235548,inf
1,57,inf,inf,inf,745.3656820648506,inf
1,58,inf,inf,inf,1081.2700865186273,inf
1,59,inf,inf,inf,1267.2004577019375,inf
1,60,inf,inf,inf,1388.1102261708181,inf
1,61,inf,inf,inf,1093.8724788566535,inf
1,62,inf,inf,inf,691.158447825099,inf
1,63,inf,inf,inf,539.445085249648,inf
1,64,inf,inf,inf,1271.7389669267825,inf
1,65,inf,inf,inf,686.804193347711,inf
1,66,inf,inf,inf,545.1797868593442,inf
1,67,inf,inf,inf,959.0130343222661,inf
1,68,inf,inf,inf,1081.2996809395627,inf
1,69,inf,inf,inf,1146.2011167330104,inf
1,70,inf,inf,inf,1267.5271200254454,inf
1,71,inf,inf,inf,472.0699100768868,inf
1,72,inf,inf,inf,1115.6433121746395,inf
1,73,inf,inf,inf,1044.7588238440487,inf
1,74,inf,inf,inf,1167.099824350942,inf
1,75,inf,inf,inf,462.3126647627123,inf
1,76,inf,inf,inf,365.7758876689386,inf
1,77,inf,inf,inf,480.2634693582263,inf
1,78,inf,inf,inf,3.1622776601683795,inf
1,79,inf,inf,inf,874.7708271313121,inf
1,80,inf,inf,inf,1456.5472872516018,inf
1,81,inf,inf,inf,436.08485412818453,inf
1,82,inf,inf,inf,1456.1160668023686,inf
1,83,inf,inf,inf,1025.0395114335838,inf
1,84,inf,inf,inf,430.89673937035076,inf
1,85,inf,inf,inf,1006.7810089587507,inf
1,86,inf,inf,inf,1207.160718380117,inf
1,87,inf,inf,inf,976.4102621336996,inf
1,88,inf,inf,inf,1104.3305664519116,inf
1,89,inf,inf,inf,892.9076100022891,inf
1,90,inf,inf,inf,1137.2563475311977,inf
1,91,inf,inf,inf,823.7117214171473,inf
2,3,inf,inf,inf,567.0881765651617,inf
2,4,inf,inf,inf,390.9475668168303,inf
2,5,inf,inf,inf,504.47993022517755,inf
2,6,inf,inf,inf,404.45642534146987,inf
2,7,inf,inf,inf,782.7803012340053,inf
2,8,inf,inf,inf,299.9766657591887,inf
2,9,inf,inf,inf,290.49784852903815,inf
2,10,inf,inf,inf,375.13330963805384,inf
2,11,inf,inf,inf,618.0809008536019,inf
2,12,inf,inf,inf,98.03060746521976,inf
2,13,inf,inf,inf,90.35485598461214,inf
2,14,inf,inf,inf,3.1622776601683795,inf
2,15,inf,inf,inf,748.0407742897441,inf
2,16,inf,inf,inf,592.4997890294983,inf
2,17,inf,inf,inf,584.7956908185969,inf
2,18,inf,inf,inf,194.0412327316027,inf
2,19,inf,inf,inf,768.439978137525,inf
2,20,inf,inf,inf,574.5441671447027,inf
2,21,inf,inf,inf,585.3656976625808,inf
2,22,inf,inf,inf,643.386353601007,inf
2,23,inf,inf,inf,560.1580134212131,inf
2,24,inf,inf,inf,316.0569568922665,inf
2,25,inf,inf,inf,617.9328442476577,inf
2,26,inf,inf,inf,270.1481075262235,inf
2,27,inf,inf,inf,821.1778126569178,inf
2,28,inf,inf,inf,550.0009090901577,inf
2,29,inf,inf,inf,859.6580715610131,inf
2,30,inf,inf,inf,286.32324390450736,inf
2,31,inf,inf,inf,615.0715405544302,inf
2,32,inf,inf,inf,526.2746431284714,inf
2,33,inf,inf,inf,471.9364363979539,inf
2,34,inf,inf,inf,266.9082239272518,inf
2,35,inf,inf,inf,201.30822139197394,inf
2,36,inf,inf,inf,640.4287626270387,inf
2,37,inf,inf,inf,878.0580846390517,inf
2,38,inf,inf,inf,347.236230828524,inf
2,39,inf,inf,inf,465.92703291395316,inf
2,40,inf,inf,inf,665.3006839016476,inf
2,41,inf,inf,inf,865.0294792664583,inf
2,42,inf,inf,inf,793.8387745631981,inf
2,43,inf,inf,inf,625.107990670412,inf
2,44,inf,inf,inf,772.6758699480656,inf
2,45,inf,inf,inf,633.6071337982236,inf
2,46,inf,inf,inf,841.2877034641598,inf
2,47,inf,inf,inf,677.9970501410754,inf
2,48,inf,inf,inf,497.92569726817675,inf
2,49,inf,inf,inf,296.84002425549016,inf
2,50,inf,inf,inf,654.3401256227529,inf
2,51,inf,inf,inf,607.9514783270125,inf
2,52,inf,inf,inf,895.3887423907004,inf
2,53,inf,inf,inf,704.3472155123494,inf
2,54,inf,inf,inf,547.9945255201004,inf
2,55,inf,inf,inf,572.7521278877975,inf
2,56,inf,inf,inf,251.7180962902747,inf
2,57,inf,inf,inf,682.463918460163,inf
2,58,inf,inf,inf,485.7262603565922,inf
2,59,inf,inf,inf,547.2202481633881,inf
2,60,inf,inf,inf,561.8015663915508,inf
2,61,inf,inf,inf,632.4634376784163,inf
2,62,inf,inf,inf,262.1316463153581,inf
2,63,inf,inf,inf,711.5195007868723,inf
2,64,inf,inf,inf,517.7460767596409,inf
2,65,inf,inf,inf,512.4929267804581,inf
2,66,inf,inf,inf,406.8341185298991,inf
2,67,inf,inf,inf,818.049509504162,inf
2,68,inf,inf,inf,375.3664875824692,inf
2,69,inf,inf,inf,403.05334634512093,inf
2,70,inf,inf,inf,545.2485671691398,inf
2,71,inf,inf,inf,919.8635768416967,inf
2,72,inf,inf,inf,733.4827878007773,inf
2,73,inf,inf,inf,289.6894889359985,inf
2,74,inf,inf,inf,899.0800854206482,inf
2,75,inf,inf,inf,465.45031958308937,inf
2,76,inf,inf,inf,717.9589124734089,inf
2,77,inf,inf,inf,377.2002120890178,inf
2,78,inf,inf,inf,853.0093786119822,inf
2,79,inf,inf,inf,532.4030428162483,inf
2,80,inf,inf,inf,602.6284095526861,inf
2,81,inf,inf,inf,926.1409180033025,inf
2,82,inf,inf,inf,747.4122022017034,inf
2,83,inf,inf,inf,370.2175036380641,inf
2,84,inf,inf,inf,895.3909760545948,inf
2,85,inf,inf,inf,587.1873636242524,inf
2,86,inf,inf,inf,542.0332093147061,inf
2,87,inf,inf,inf,928.2941344207665,inf
2,88,inf,inf,inf,549.2585911936198,inf
2,89,inf,inf,inf,385.64880396547323,inf
2,90,inf,inf,inf,398.3026487484109,inf
2,91,inf,inf,inf,735.163927297851,inf
3,4,inf,inf,inf,511.0,inf
3,5,inf,inf,inf,768.7372763174685,inf
3,6,inf,inf,inf,336.60956611480907,inf
3,7,inf,inf,inf,475.53128183117457,inf
3,8,inf,inf,inf,428.3514911845178,inf
3,9,inf,inf,inf,647.6542287362911,inf
3,10,inf,inf,inf,682.7547143740569,inf
3,11,inf,inf,inf,272.5307322119838,inf
3,12,inf,inf,inf,606.8055701787847,inf
3,13,inf,inf,inf,647.7908613125072,inf
3,14,inf,inf,inf,568.0431321651553,inf
3,15,inf,inf,inf,1082.700327883944,inf
3,16,inf,inf,inf,1002.5472557440871,inf
3,17,inf,inf,inf,975.7176845788949,inf
3,18,inf,inf,inf,606.347260239543,inf
3,19,inf,inf,inf,931.2598992762439,inf
3,20,inf,inf,inf,817.6551840476523,inf
3,21,inf,inf,inf,963.3327566318919,inf
3,22,inf,inf,inf,968.2773363040158,inf
3,23,inf,inf,inf,27.202941017470888,inf
3,24,inf,inf,inf,855.2105004032633,inf
3,25,inf,inf,inf,1080.0231479000809,inf
3,26,inf,inf,inf,836.1584778019056,inf
3,27,inf,inf,inf,629.987301459323,inf
