u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,17,inf,inf,inf,394.2549936272209,inf
2,18,inf,inf,inf,939.3939535679374,inf
2,19,inf,inf,inf,222.1823575354263,inf
2,20,inf,inf,inf,337.2002372478406,inf
2,21,inf,inf,inf,529.6206189339687,inf
2,22,inf,inf,inf,654.8473104472523,inf
2,23,inf,inf,inf,161.75598906995685,inf
2,24,inf,inf,inf,882.592204814885,inf
2,25,inf,inf,inf,946.8231091391887,inf
2,26,inf,inf,inf,517.5374382593012,inf
2,27,inf,inf,inf,633.277980037203,inf
2,28,inf,inf,inf,540.4479623423517,inf
2,29,inf,inf,inf,703.0007112371935,inf
2,30,inf,inf,inf,515.0941661482879,inf
2,31,inf,inf,inf,815.2453618389987,inf
2,32,inf,inf,inf,545.9706951842745,inf
2,33,inf,inf,inf,905.2734393540992,inf
2,34,inf,inf,inf,360.6341636617363,inf
2,35,inf,inf,inf,715.6046394483479,inf
2,36,inf,inf,inf,635.897004238894,inf
2,37,inf,inf,inf,725.1620508548417,inf
2,38,inf,inf,inf,740.9952766381173,inf
2,39,inf,inf,inf,387.88271423202144,inf
2,40,inf,inf,inf,123.5556554755791,inf
2,41,inf,inf,inf,328.40219244091537,inf
2,42,inf,inf,inf,202.6079958935481,inf
2,43,inf,inf,inf,873.2193309816269,inf
2,44,inf,inf,inf,807.9907177684654,inf
2,45,inf,inf,inf,703.0504960527373,inf
2,46,inf,inf,inf,789.3503658072251,inf
2,47,inf,inf,inf,270.04073766748604,inf
2,48,inf,inf,inf,387.227323416104,inf
2,49,inf,inf,inf,728.1277360463616,inf
2,50,inf,inf,inf,183.10925700247927,inf
2,51,inf,inf,inf,471.7054165472345,inf
2,52,inf,inf,inf,309.3638634359223,inf
2,53,inf,inf,inf,255.09606033806168,inf
2,54,inf,inf,inf,962.4411670330816,inf
2,55,inf,inf,inf,875.2011197433422,inf
2,56,inf,inf,inf,554.5818244407221,inf
2,57,inf,inf,inf,357.8407467016578,inf
2,58,inf,inf,inf,748.2045174950496,inf
2,59,inf,inf,inf,572.8699677937394,inf
2,60,inf,inf,inf,522.2757892148553,inf
2,61,inf,inf,inf,925.0778345631247,inf
2,62,inf,inf,inf,905.0508273019809,inf
2,63,inf,inf,inf,534.8130514488217,inf
2,64,inf,inf,inf,696.4947953861537,inf
2,65,inf,inf,inf,472.7620966194308,inf
2,66,inf,inf,inf,369.0758729583932,inf
2,67,inf,inf,inf,838.5427836431484,inf
2,68,inf,inf,inf,530.5063618845678,inf
2,69,inf,inf,inf,597.0678353420154,inf
2,70,inf,inf,inf,525.6320005479118,inf
2,71,inf,inf,inf,761.672501801135,inf
2,72,inf,inf,inf,707.2715178769748,inf
2,73,inf,inf,inf,834.2451678014083,inf
2,74,inf,inf,inf,478.23425222374027,inf
2,75,inf,inf,inf,669.2144648765446,inf
2,76,inf,inf,inf,785.3152233339171,inf
2,77,inf,inf,inf,841.0683682079597,inf
2,78,inf,inf,inf,267.5556016980396,inf
2,79,inf,inf,inf,535.0598097409298,inf
2,80,inf,inf,inf,556.9748647829631,inf
2,81,inf,inf,inf,370.62379848034584,inf
2,82,inf,inf,inf,364.06180793925637,inf
2,83,inf,inf,inf,925.004864852072,inf
2,84,inf,inf,inf,316.1392098427527,inf
2,85,inf,inf,inf,944.2722065167437,inf
2,86,inf,inf,inf,387.6596445337069,inf
2,87,inf,inf,inf,764.6201671418299,inf
2,88,inf,inf,inf,927.1919973770265,inf
2,89,inf,inf,inf,707.4249076757193,inf
2,90,inf,inf,inf,770.537474753824,inf
2,91,inf,inf,inf,953.4484778948467,inf
2,92,inf,inf,inf,535.0336438019575,inf
3,4,inf,inf,inf,1373.547960575094,inf
3,5,inf,inf,inf,577.93511746562,inf
3,6,inf,inf,inf,1355.370060168071,inf
3,7,inf,inf,inf,1034.753110650072,inf
3,8,inf,inf,inf,370.95147930693037,inf
3,9,inf,inf,inf,852.000586854258,inf
3,10,inf,inf,inf,1146.8304146646967,inf
3,11,inf,inf,inf,357.19182521440774,inf
3,12,inf,inf,inf,1148.464191866686,inf
3,13,inf,inf,inf,853.8834815125539,inf
3,14,inf,inf,inf,1441.951802245831,inf
3,15,inf,inf,inf,1396.3065565985144,inf
3,16,inf,inf,inf,1225.830330837021,inf
3,17,inf,inf,inf,1115.5433653605762,inf
3,18,inf,inf,inf,725.7968035201037,inf
3,19,inf,inf,inf,637.8440248211157,inf
3,20,inf,inf,inf,598.8271870915681,inf
3,21,inf,inf,inf,1014.7649974255123,inf
3,22,inf,inf,inf,414.03502267320334,inf
3,23,inf,inf,inf,928.6791695736478,inf
3,24,inf,inf,inf,548.2052535319231,inf
3,25,inf,inf,inf,838.9183512118447,inf
3,26,inf,inf,inf,1056.5817526344092,inf
3,27,inf,inf,inf,1409.9365233938724,inf
3,28,inf,inf,inf,885.0954750759943,inf
3,29,inf,inf,inf,1169.6238711654273,inf
3,30,inf,inf,inf,781.3270761979262,inf
3,31,inf,inf,inf,125.39936203984452,inf
3,32,inf,inf,inf,893.1259709581846,inf
3,33,inf,inf,inf,529.4619910815129,inf
3,34,inf,inf,inf,789.8082045661465,inf
3,35,1.0,76.0833,76.08326112068518,67.67569726275453,1.1242331323944523
3,36,inf,inf,inf,1157.2748161089482,inf
3,37,inf,inf,inf,191.12822920751398,inf
3,38,inf,inf,inf,140.65560778013793,inf
3,39,inf,inf,inf,1164.3594805729028,inf
3,40,inf,inf,inf,892.8023297460642,inf
3,41,inf,inf,inf,506.92997544039554,inf
3,42,inf,inf,inf,712.5307010929424,inf
3,43,inf,inf,inf,367.589444897429,inf
3,44,inf,inf,inf,103.87011119662864,inf
3,45,inf,inf,inf,100.84641788382967,inf
3,46,inf,inf,inf,1471.5923348536442,inf
3,47,inf,inf,inf,997.2121138453945,inf
3,48,inf,inf,inf,1134.3830922576376,inf
3,49,inf,inf,inf,194.83326204732086,inf
3,50,inf,inf,inf,769.3432263950856,inf
3,51,inf,inf,inf,1230.9248555456177,inf
3,52,inf,inf,inf,785.5418512084509,inf
3,53,inf,inf,inf,1029.836880287359,inf
3,54,inf,inf,inf,1044.5061033809234,inf
3,55,inf,inf,inf,1411.1757509254473,inf
3,56,inf,inf,inf,376.5381786751511,inf
3,57,inf,inf,inf,824.1965784932621,inf
3,58,inf,inf,inf,1293.8701635017326,inf
3,59,inf,inf,inf,1321.0034065058273,inf
3,60,inf,inf,inf,1146.3690505243064,inf
3,61,inf,inf,inf,1211.7380079868751,inf
3,62,inf,inf,inf,1371.013129039981,inf
3,63,inf,inf,inf,1303.0521862151186,inf
3,64,inf,inf,inf,1181.636576955876,inf
3,65,inf,inf,inf,1149.1361973238854,inf
3,66,inf,inf,inf,862.9119306163288,inf
3,67,inf,inf,inf,223.2576986354558,inf
3,68,inf,inf,inf,594.9596624982235,inf
3,69,inf,inf,inf,631.5694736131568,inf
3,70,inf,inf,inf,1014.8640303015966,inf
3,71,inf,inf,inf,1471.3480213735975,inf
3,72,inf,inf,inf,1453.9370687894302,inf
3,73,inf,inf,inf,1453.2188410559506,inf
3,74,inf,inf,inf,1115.427272393857,inf
3,75,inf,inf,inf,1343.6882078815754,inf
3,76,inf,inf,inf,768.4594979567888,inf
3,77,inf,inf,inf,278.6862034618865,inf
3,78,inf,inf,inf,728.5986549534662,inf
3,79,inf,inf,inf,1022.9511229770462,inf
3,80,inf,inf,inf,877.9755121869857,inf
3,81,inf,inf,inf,1008.7873908807544,inf
3,82,inf,inf,inf,1120.1165117968756,inf
3,83,inf,inf,inf,1305.4669662614983,inf
3,84,inf,inf,inf,832.0060095936808,inf
3,85,inf,inf,inf,1187.9478103014458,inf
3,86,inf,inf,inf,1112.1375814169755,inf
3,87,inf,inf,inf,70.3846574190711,inf
3,88,inf,inf,inf,653.0122510336234,inf
3,89,inf,inf,inf,1189.3611730672899,inf
3,90,inf,inf,inf,35.4682957019364,inf
3,91,inf,inf,inf,1108.8525600818173,inf
3,92,inf,inf,inf,911.5596524638418,inf
4,5,inf,inf,inf,1004.1478974732756,inf
4,6,inf,inf,inf,279.8035024798653,inf
4,7,inf,inf,inf,413.87920943193075,inf
4,8,inf,inf,inf,1205.238980451595,inf
4,9,inf,inf,inf,535.6164672599228,inf
4,10,inf,inf,inf,559.6445300367011,inf
4,11,inf,inf,inf,1206.2271759498706,inf
4,12,inf,inf,inf,548.2663586250756,inf
4,13,inf,inf,inf,813.8408935412376,inf
4,14,inf,inf,inf,813.022139919941,inf
4,15,inf,inf,inf,346.06646760412946,inf
4,16,inf,inf,inf,218.21548982599745,inf
4,17,inf,inf,inf,431.3757063164313,inf
4,18,inf,inf,inf,1448.7045937664448,inf
4,19,inf,inf,inf,790.4131830884402,inf
4,20,inf,inf,inf,889.2446232617884,inf
4,21,inf,inf,inf,662.6567739033534,inf
4,22,inf,inf,inf,1177.704971544232,inf
4,23,inf,inf,inf,467.96687916988316,inf
4,24,inf,inf,inf,1435.4180575706855,inf
4,25,inf,inf,inf,1415.407361857356,inf
4,26,inf,inf,inf,596.2021469266947,inf
4,27,inf,inf,inf,112.78741064498288,inf
4,28,inf,inf,inf,803.3977844131759,inf
4,29,inf,inf,inf,875.0417132914293,inf
4,30,inf,inf,inf,859.5173063993534,inf
4,31,inf,inf,inf,1415.5101553856828,inf
4,32,inf,inf,inf,911.9298218613097,inf
4,33,inf,inf,inf,1464.5586365864633,inf
4,34,inf,inf,inf,797.1731305055383,inf
4,35,inf,inf,inf,1314.0418562587722,inf
4,36,inf,inf,inf,784.1664364151274,inf
4,37,inf,inf,inf,1300.4768356260715,inf
4,38,inf,inf,inf,1323.8768824932324,inf
4,39,inf,inf,inf,232.47580519271247,inf
4,40,inf,inf,inf,480.9261897630446,inf
4,41,inf,inf,inf,888.6506625215558,inf
4,42,inf,inf,inf,688.7626586858495,inf
4,43,inf,inf,inf,1458.6198956547933,inf
4,44,inf,inf,inf,1408.1949438909373,inf
4,45,inf,inf,inf,1294.1792766073795,inf
4,46,inf,inf,inf,594.3214618369423,inf
4,47,inf,inf,inf,469.5977001647261,inf
4,48,inf,inf,inf,365.20268345125834,inf
4,49,inf,inf,inf,1302.6626577898055,inf
4,50,inf,inf,inf,677.9564882792995,inf
4,51,inf,inf,inf,289.0847626562147,inf
4,52,inf,inf,inf,756.0119046681739,inf
4,53,inf,inf,inf,345.1753177734468,inf
4,54,inf,inf,inf,1334.6778637558953,inf
4,55,inf,inf,inf,886.2307825843109,inf
4,56,inf,inf,inf,1139.879379583647,inf
4,57,inf,inf,inf,768.084630753669,inf
4,58,inf,inf,inf,803.6479328661277,inf
4,59,inf,inf,inf,162.0863967148385,inf
4,60,inf,inf,inf,471.2960852797315,inf
4,61,inf,inf,inf,1170.15426333454,inf
4,62,inf,inf,inf,988.9676435556423,inf
4,63,inf,inf,inf,222.52415599210798,inf
4,64,inf,inf,inf,851.8902511474116,inf
4,65,inf,inf,inf,516.7475205552514,inf
4,66,inf,inf,inf,746.0810947879594,inf
4,67,inf,inf,inf,1436.2123798380237,inf
4,68,inf,inf,inf,988.6784108090962,inf
4,69,inf,inf,inf,1031.2759087654476,inf
4,70,inf,inf,inf,657.5142584005308,inf
4,71,inf,inf,inf,513.638978271704,inf
4,72,inf,inf,inf,369.08671067921154,inf
4,73,inf,inf,inf,739.9817565318756,inf
4,74,inf,inf,inf,585.5458991402809,inf
4,75,inf,inf,inf,557.8566124014307,inf
4,76,inf,inf,inf,1254.9629476602088,inf
4,77,inf,inf,inf,1434.8602719428816,inf
4,78,inf,inf,inf,765.2411384655167,inf
4,79,inf,inf,inf,785.9726458344463,inf
4,80,inf,inf,inf,935.3314920390525,inf
4,81,inf,inf,inf,585.0213671311502,inf
4,82,inf,inf,inf,266.6927070618917,inf
4,83,inf,inf,inf,1089.1547181185967,inf
4,84,inf,inf,inf,723.5385269631466,inf
4,85,inf,inf,inf,1216.2606628515123,inf
4,86,inf,inf,inf,425.7370080225584,inf
4,87,inf,inf,inf,1355.6430208576298,inf
4,88,inf,inf,inf,1457.4501706747988,inf
4,89,inf,inf,inf,860.6195442819086,inf
4,90,inf,inf,inf,1364.734406395618,inf
4,91,inf,inf,inf,1283.6463687480286,inf
4,92,inf,inf,inf,885.3818385306986,inf
5,6,inf,inf,inf,891.0022446660839,inf
5,7,inf,inf,inf,596.9530969850144,inf
5,8,inf,inf,inf,719.1244676688452,inf
5,9,inf,inf,inf,619.8919260645358,inf
5,10,inf,inf,inf,616.0462644964256,inf
5,11,inf,inf,inf,707.7888103099681,inf
5,12,inf,inf,inf,620.6971886516001,inf
5,13,inf,inf,inf,287.5586896617802,inf
5,14,inf,inf,inf,870.6985701148245,inf
5,15,inf,inf,inf,912.0071271651335,inf
5,16,inf,inf,inf,806.213991443959,inf
5,17,inf,inf,inf,634.0283905315282,inf
5,18,inf,inf,inf,474.12445623485826,inf
5,19,inf,inf,inf,243.93851684389654,inf
5,20,inf,inf,inf,128.42507543311004,inf
5,21,inf,inf,inf,956.6216598007804,inf
5,22,inf,inf,inf,734.3800106212042,inf
5,23,inf,inf,inf,542.7946204597094,inf
5,24,inf,inf,inf,431.4255439818092,inf
5,25,inf,inf,inf,493.6851223198852,inf
5,26,inf,inf,inf,960.6924585943204,inf
5,27,inf,inf,inf,1000.2399712069099,inf
5,28,inf,inf,inf,912.5376704553079,inf
5,29,inf,inf,inf,591.8589358960461,inf
5,30,inf,inf,inf,844.959762355581,inf
5,31,inf,inf,inf,541.1413863307814,inf
5,32,inf,inf,inf,315.32998588779975,inf
5,33,inf,inf,inf,460.6006947454595,inf
5,34,inf,inf,inf,242.42524621004307,inf
5,35,inf,inf,inf,512.0595668474518,inf
5,36,inf,inf,inf,584.4997861419625,inf
5,37,inf,inf,inf,651.1505202332254,inf
5,38,inf,inf,inf,633.0031595497767,inf
5,39,inf,inf,inf,771.8289966048179,inf
5,40,inf,inf,inf,578.9827285852316,inf
5,41,inf,inf,inf,494.4946915791918,inf
5,42,inf,inf,inf,573.0349029509459,inf
5,43,inf,inf,inf,479.89269633950465,inf
5,44,inf,inf,inf,546.2105821018117,inf
5,45,inf,inf,inf,563.8625719091488,inf
5,46,inf,inf,inf,931.6785926487739,inf
5,47,inf,inf,inf,544.3317003445601,inf
5,48,inf,inf,inf,676.7761816139808,inf
5,49,inf,inf,inf,656.0647833865189,inf
5,50,inf,inf,inf,327.7315975001495,inf
5,51,inf,inf,inf,778.6070896158087,inf
5,52,inf,inf,inf,263.0684321616716,inf
5,53,inf,inf,inf,682.2118439311942,inf
5,54,inf,inf,inf,576.2672990895804,inf
5,55,inf,inf,inf,834.7035401865743,inf
5,56,inf,inf,inf,205.41178155110774,inf
5,57,inf,inf,inf,279.5156525134147,inf
5,58,inf,inf,inf,720.4033592370319,inf
5,59,inf,inf,inf,1016.2209405439351,inf
5,60,inf,inf,inf,984.2992431166449,inf
5,61,inf,inf,inf,662.1918151109994,inf
5,62,inf,inf,inf,793.701455208443,inf
5,63,inf,inf,inf,862.0962823258201,inf
5,64,inf,inf,inf,604.5312233458252,inf
5,65,inf,inf,inf,630.5751343020116,inf
5,66,inf,inf,inf,317.00157728314224,inf
5,67,inf,inf,inf,511.22695547085544,inf
5,68,inf,inf,inf,750.959386385176,inf
5,69,inf,inf,inf,821.5114119718605,inf
5,70,inf,inf,inf,953.6970168769534,inf
5,71,inf,inf,inf,947.9409264294901,inf
5,72,inf,inf,inf,965.403542566527,inf
5,73,inf,inf,inf,889.8404351342998,inf
5,74,inf,inf,inf,580.5247626070743,inf
5,75,inf,inf,inf,806.700068178998,inf
5,76,inf,inf,inf,340.812265037513,inf
5,77,inf,inf,inf,485.432796584656,inf
5,78,inf,inf,inf,239.17566765873153,inf
5,79,inf,inf,inf,451.5263004521442,inf
5,80,inf,inf,inf,301.20424963801554,inf
5,81,inf,inf,inf,491.4519305079592,inf
5,82,inf,inf,inf,811.2853998439759,inf
5,83,inf,inf,inf,736.7665844757076,inf
5,84,inf,inf,inf,307.01954335188503,inf
5,85,inf,inf,inf,651.7338413800529,inf
5,86,inf,inf,inf,634.0070977520678,inf
5,87,inf,inf,inf,610.0204914590985,inf
5,88,inf,inf,inf,463.7779641164509,inf
5,89,inf,inf,inf,611.9910130059101,inf
5,90,inf,inf,inf,593.8560431619771,inf
5,91,inf,inf,inf,605.558419972838,inf
5,92,inf,inf,inf,333.7663853655727,inf
6,7,inf,inf,inf,320.67740799750766,inf
6,8,inf,inf,inf,1261.6754733290174,inf
6,9,inf,inf,inf,607.4742792909013,inf
6,10,inf,inf,inf,330.0545409474016,inf
6,11,inf,inf,inf,1259.4800514498036,inf
6,12,inf,inf,inf,319.7655391063896,inf
6,13,inf,inf,inf,646.5949272921958,inf
6,14,inf,inf,inf,533.6337695461186,inf
6,15,inf,inf,inf,74.21590126111789,inf
6,16,inf,inf,inf,166.4692163734785,inf
6,17,inf,inf,inf,257.0311265197272,inf
6,18,inf,inf,inf,1290.0872063546713,inf
6,19,inf,inf,inf,724.1249892111168,inf
6,20,inf,inf,inf,797.5424753578959,inf
6,21,inf,inf,inf,854.5501740682054,inf
6,22,inf,inf,inf,1242.8165592717214,inf
6,23,inf,inf,inf,435.19765624368887,inf
6,24,inf,inf,inf,1309.0779197587897,inf
6,25,inf,inf,inf,1235.3218204176594,inf
6,26,inf,inf,inf,796.5858396933754,inf
6,27,inf,inf,inf,185.39956850003725,inf
6,28,inf,inf,inf,966.917783474893,inf
6,29,inf,inf,inf,626.3353734222585,inf
6,30,inf,inf,inf,998.0080159998716,inf
6,31,inf,inf,inf,1372.7683708477552,inf
6,32,inf,inf,inf,722.2977225493654,inf
6,33,inf,inf,inf,1343.1105687917134,inf
6,34,inf,inf,inf,655.8330580262023,inf
6,35,inf,inf,inf,1290.4572832914696,inf
6,36,inf,inf,inf,538.04181993596,inf
6,37,inf,inf,inf,1320.649082837678,inf
6,38,inf,inf,inf,1333.9640175057198,inf
6,39,inf,inf,inf,247.0323865407125,inf
6,40,inf,inf,inf,508.869334898459,inf
6,41,inf,inf,inf,922.7404835597059,inf
6,42,inf,inf,inf,752.6008238103384,inf
6,43,inf,inf,inf,1368.450949066133,inf
6,44,inf,inf,inf,1369.6090683111001,inf
6,45,inf,inf,inf,1290.7865818949313,inf
