id,y,x,type
0,702.0,1354.0,endpoint
1,1390.0,980.0,endpoint
2,1398.0,1057.0,endpoint
3,739.0,1455.0,endpoint
4,484.0,1250.0,endpoint
5,511.0,1246.0,endpoint
6,716.0,1407.0,endpoint
7,238.0,581.0,endpoint
8,249.0,1301.0,endpoint
9,791.0,516.0,endpoint
10,374.0,1387.0,endpoint
11,726.0,118.0,endpoint
12,824.0,1105.0,endpoint
13,887.0,953.0,endpoint
14,1323.0,816.0,endpoint
15,20.0,605.0,endpoint
16,148.0,1190.0,endpoint
17,1366.0,1162.0,endpoint
18,1372.0,1150.0,endpoint
19,57.0,697.0,endpoint
20,61.0,1021.0,endpoint
21,268.0,395.0,endpoint
22,123.0,349.0,endpoint
23,230.0,213.0,endpoint
24,999.0,56.0,endpoint
25,1134.0,110.0,endpoint
26,816.0,1014.0,endpoint
27,438.0,71.0,endpoint
28,704.0,1264.0,endpoint
29,908.0,148.0,endpoint
30,692.0,1073.0,endpoint
31,1099.0,591.0,endpoint
32,848.0,628.0,endpoint
33,711.0,1095.0,endpoint
34,882.0,806.0,endpoint
35,282.0,634.0,endpoint
36,1491.0,807.0,endpoint
37,780.0,859.0,endpoint
38,164.0,297.0,endpoint
39,684.0,1050.0,endpoint
40,727.0,1378.0,endpoint
41,728.0,958.0,endpoint
42,417.0,889.0,endpoint
43,559.0,1458.0,endpoint
44,898.0,30.0,endpoint
45,674.0,1030.0,endpoint
46,411.0,1205.0,endpoint
47,504.0,930.0,endpoint
48,1225.0,406.0,endpoint
49,1486.0,639.0,endpoint
50,1249.0,211.0,endpoint
51,714.0,815.0,endpoint
52,686.0,21.0,endpoint
53,836.0,127.0,endpoint
54,670.0,1126.0,endpoint
55,613.0,1431.0,endpoint
56,1242.0,1300.0,endpoint
57,630.0,16.0,endpoint
58,289.0,168.0,endpoint
59,1120.0,572.0,endpoint
60,854.0,471.0,endpoint
61,221.0,756.0,endpoint
62,7.0,711.0,endpoint
63,1391.0,388.0,endpoint
64,409.0,1127.0,endpoint
65,221.0,411.0,endpoint
66,1432.0,1042.0,endpoint
67,944.0,367.0,endpoint
68,1290.0,302.0,endpoint
69,709.0,1296.0,endpoint
70,1378.0,680.0,endpoint
71,794.0,620.0,endpoint
72,244.0,1260.0,endpoint
73,1470.0,580.0,endpoint
74,900.0,909.0,endpoint
75,844.0,767.0,endpoint
76,759.0,671.0,endpoint
77,692.0,953.0,endpoint
78,24.0,921.0,endpoint
79,1351.0,619.0,endpoint
80,915.0,354.0,endpoint
81,672.0,1240.0,endpoint
82,1289.0,253.0,endpoint
83,21.0,879.0,endpoint
84,1121.0,513.0,endpoint
85,470.0,1281.0,endpoint
86,783.0,710.0,endpoint
87,721.0,1009.0,endpoint
88,359.0,1020.0,endpoint
89,761.0,1173.0,endpoint
90,247.0,1300.0,endpoint
91,967.0,1223.0,endpoint
92,1169.0,135.0,endpoint
93,846.0,869.0,endpoint
94,946.0,1203.0,endpoint
95,1386.0,999.0,endpoint
96,1475.0,900.0,endpoint
97,733.0,903.0,endpoint
98,1203.0,1335.0,endpoint
99,433.0,1310.0,endpoint
100,458.0,1421.0,endpoint
101,1241.0,598.0,endpoint
102,543.0,1456.0,endpoint
103,306.0,942.0,endpoint
104,759.0,842.0,endpoint
105,404.0,1066.0,endpoint
106,608.0,1317.0,endpoint
107,751.0,118.0,endpoint
108,1308.0,1237.0,endpoint
109,326.0,628.0,endpoint
110,349.0,986.0,endpoint
111,631.0,894.0,endpoint
112,754.0,1065.0,endpoint
113,1207.0,169.0,endpoint
114,681.0,1044.0,endpoint
115,739.0,564.0,endpoint
116,761.0,1106.0,endpoint
117,785.0,1247.0,endpoint
118,836.0,270.0,endpoint
119,1257.0,245.0,endpoint
120,822.0,1476.0,endpoint
121,904.0,1164.0,endpoint
122,989.0,1443.0,endpoint
123,98.0,1109.0,endpoint
124,861.0,1296.0,endpoint
125,1243.0,593.0,endpoint
126,1351.0,458.0,endpoint
127,856.0,964.0,endpoint
128,80.0,447.0,endpoint
129,666.0,19.0,endpoint
130,720.0,1320.0,endpoint
131,822.0,1380.0,endpoint
132,44.0,892.0,junction
133,57.0,699.0,junction
134,142.0,357.0,junction
135,153.0,1176.0,junction
136,169.0,395.0,junction
137,174.0,1030.0,junction
138,178.0,1007.0,junction
139,194.0,859.0,junction
140,205.0,323.0,junction
141,218.0,906.0,junction
142,222.0,403.0,junction
143,227.0,865.0,junction
144,250.0,1299.0,junction
145,250.0,877.0,junction
146,259.0,877.0,junction
147,265.0,919.0,junction
148,267.0,400.0,junction
149,294.0,698.0,junction
150,295.0,1093.0,junction
151,299.0,1253.0,junction
152,303.0,943.0,junction
153,309.0,1186.0,junction
154,351.0,224.0,junction
155,364.0,597.0,junction
156,370.0,572.0,junction
157,391.0,1213.0,junction
158,397.0,784.0,junction
159,406.0,1011.0,junction
160,434.0,648.0,junction
161,444.0,794.0,junction
162,449.0,638.0,junction
163,453.0,1084.0,junction
164,453.0,1074.0,junction
165,454.0,892.0,junction
166,463.0,905.0,junction
167,466.0,464.0,junction
168,467.0,605.0,junction
169,475.0,464.0,junction
170,474.0,697.0,junction
171,494.0,489.0,junction
172,503.0,1314.0,junction
173,508.0,1176.0,junction
174,521.0,500.0,junction
175,525.0,1054.0,junction
176,530.0,1240.0,junction
177,531.0,1056.0,junction
178,534.0,1302.0,junction
179,537.0,1277.0,junction
180,561.0,283.0,junction
181,576.0,405.0,junction
182,579.0,525.0,junction
183,581.0,731.0,junction
184,595.0,1155.0,junction
185,599.0,1155.0,junction
186,610.0,1295.0,junction
187,613.0,1310.0,junction
188,622.0,902.0,junction
189,623.0,1215.0,junction
190,626.0,1221.0,junction
191,628.0,308.0,junction
192,635.0,1330.0,junction
193,638.0,35.0,junction
194,646.0,740.0,junction
195,646.0,744.0,junction
196,654.0,728.0,junction
197,669.0,25.0,junction
198,681.0,1322.0,junction
199,689.0,430.0,junction
200,692.0,950.0,junction
201,707.0,363.0,junction
202,711.0,1098.0,junction
203,712.0,251.0,junction
204,716.0,322.0,junction
205,717.0,749.0,junction
206,720.0,322.0,junction
207,724.0,241.0,junction
208,723.0,260.0,junction
209,739.0,1095.0,junction
210,744.0,1356.0,junction
211,747.0,309.0,junction
212,772.0,553.0,junction
213,820.0,338.0,junction
214,822.0,357.0,junction
215,837.0,1446.0,junction
216,838.0,1120.0,junction
217,841.0,1256.0,junction
218,844.0,335.0,junction
219,855.0,377.0,junction
220,856.0,311.0,junction
221,866.0,413.0,junction
222,868.0,1118.0,junction
223,877.0,1243.0,junction
224,878.0,1061.0,junction
225,898.0,617.0,junction
226,897.0,1091.0,junction
227,905.0,149.0,junction
228,913.0,1344.0,junction
229,917.0,236.0,junction
230,917.0,246.0,junction
231,918.0,1276.0,junction
232,928.0,303.0,junction
233,933.0,692.0,junction
234,936.0,684.0,junction
235,940.0,282.0,junction
236,940.0,299.0,junction
237,947.0,1372.0,junction
238,950.0,1278.0,junction
239,975.0,468.0,junction
240,985.0,519.0,junction
241,985.0,678.0,junction
242,992.0,1358.0,junction
243,998.0,975.0,junction
244,998.0,1115.0,junction
245,1001.0,504.0,junction
246,1009.0,504.0,junction
247,1008.0,1105.0,junction
248,1033.0,1075.0,junction
249,1045.0,222.0,junction
250,1052.0,617.0,junction
251,1070.0,262.0,junction
252,1076.0,1025.0,junction
253,1083.0,617.0,junction
254,1085.0,281.0,junction
255,1086.0,983.0,junction
256,1087.0,690.0,junction
257,1089.0,222.0,junction
258,1091.0,626.0,junction
259,1111.0,973.0,junction
260,1113.0,199.0,junction
261,1120.0,637.0,junction
262,1134.0,758.0,junction
263,1145.0,638.0,junction
264,1147.0,453.0,junction
265,1153.0,822.0,junction
266,1176.0,926.0,junction
267,1184.0,906.0,junction
268,1209.0,896.0,junction
269,1241.0,1283.0,junction
270,1242.0,611.0,junction
271,1242.0,597.0,junction
272,1246.0,1261.0,junction
273,1249.0,1123.0,junction
274,1260.0,255.0,junction
275,1262.0,1168.0,junction
276,1265.0,1205.0,junction
277,1267.0,747.0,junction
278,1269.0,1217.0,junction
279,1279.0,989.0,junction
280,1300.0,623.0,junction
281,1322.0,819.0,junction
282,1332.0,994.0,junction
283,1335.0,1033.0,junction
284,1335.0,1004.0,junction
285,1354.0,707.0,junction
286,1365.0,707.0,junction
287,1367.0,1149.0,junction
288,1403.0,1042.0,junction
