u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,783.0836481500555,inf
0,2,inf,inf,inf,756.7198953377663,inf
0,3,inf,inf,inf,107.56393447619885,inf
0,4,inf,inf,inf,241.5367466867102,inf
0,5,inf,inf,inf,219.4196891803468,inf
0,6,inf,inf,inf,54.817880294662984,inf
0,7,inf,inf,inf,901.5680784056188,inf
0,8,inf,inf,inf,456.0899034181748,inf
0,9,inf,inf,inf,842.7128811166945,inf
0,10,inf,inf,inf,329.6558811852141,inf
0,11,inf,inf,inf,1236.2329877494776,inf
0,12,inf,inf,inf,277.2814454665151,inf
0,13,inf,inf,inf,441.61748153803876,inf
0,14,inf,inf,inf,821.6355639819883,inf
0,15,inf,inf,inf,1012.9782820969066,inf
0,16,inf,inf,inf,577.7646579707,inf
0,17,inf,inf,inf,691.2018518493711,inf
0,18,inf,inf,inf,700.3684744475582,inf
0,19,inf,inf,inf,920.6921309536647,inf
0,20,inf,inf,inf,722.3364866874717,inf
0,21,inf,inf,inf,1052.63336447217,inf
0,22,inf,inf,inf,1159.8560255479988,inf
0,23,inf,inf,inf,1234.773258537777,inf
0,24,inf,inf,inf,1331.5453428253954,inf
0,25,inf,inf,inf,1316.875088989081,inf
0,26,inf,inf,inf,358.60284438358826,inf
0,27,inf,inf,inf,1309.879765474679,inf
0,28,inf,inf,inf,90.0222194794152,inf
0,29,inf,inf,inf,1223.467204300957,inf
0,30,inf,inf,inf,281.1778796420515,inf
0,31,inf,inf,inf,860.1034821461892,inf
0,32,inf,inf,inf,740.5349417819526,inf
0,33,inf,inf,inf,259.15632348063593,inf
0,34,inf,inf,inf,576.8049930435762,inf
0,35,inf,inf,inf,833.5466393669883,inf
0,36,inf,inf,inf,960.0677059457838,inf
0,37,inf,inf,inf,501.1077728393364,inf
0,38,inf,inf,inf,1186.0408930555473,inf
0,39,inf,inf,inf,304.53242848668845,inf
0,40,2.0,73.6274,73.62741699796952,34.655446902326915,2.124555404103759
0,41,inf,inf,inf,396.8526174790838,inf
0,42,inf,inf,inf,545.3897688809353,inf
0,43,inf,inf,inf,176.81911661356077,inf
0,44,inf,inf,inf,1338.4289297530893,inf
0,45,inf,inf,inf,325.2076259868455,inf
0,46,inf,inf,inf,326.9281266578329,inf
0,47,inf,inf,inf,467.9529890918531,inf
0,48,inf,inf,inf,1082.697095221004,inf
0,49,inf,inf,inf,1061.0753978865027,inf
0,50,inf,inf,inf,1267.1456112065416,inf
0,51,inf,inf,inf,539.1335641564157,inf
0,52,inf,inf,inf,1333.0960205476574,inf
0,53,inf,inf,inf,1234.2953455312063,inf
0,54,inf,inf,inf,230.23466289853056,inf
0,55,inf,inf,inf,117.6860229593982,inf
0,56,inf,inf,inf,542.6932835405281,inf
0,57,inf,inf,inf,1339.9358193585244,inf
0,58,inf,inf,inf,1255.852300232794,inf
0,59,inf,inf,inf,886.7062647799439,inf
0,60,inf,inf,inf,895.9871650866434,inf
0,61,inf,inf,inf,767.440551443563,inf
0,62,inf,inf,inf,946.8231091391887,inf
0,63,inf,inf,inf,1186.5399276889084,inf
0,64,inf,inf,inf,370.6453830819966,inf
0,65,inf,inf,inf,1058.588683105955,inf
0,66,inf,inf,inf,793.8790839920144,inf
0,67,inf,inf,inf,1016.2347169822531,inf
0,68,inf,inf,inf,1205.1755058911544,inf
0,69,inf,inf,inf,58.42088667591412,inf
0,70,inf,inf,inf,954.5952021668661,inf
0,71,inf,inf,inf,739.7431986845164,inf
0,72,inf,inf,inf,467.54678910243837,inf
0,73,inf,inf,inf,1090.366910723175,inf
0,74,inf,inf,inf,487.06159774714325,inf
0,75,inf,inf,inf,603.9312874822764,inf
0,76,inf,inf,inf,685.3743502641458,inf
0,77,inf,inf,inf,401.1246688998322,inf
0,78,inf,inf,inf,804.4706333981371,inf
0,79,inf,inf,inf,980.5233296561587,inf
0,80,inf,inf,inf,1022.4328828827837,inf
0,81,inf,inf,inf,117.881296226331,inf
0,82,inf,inf,inf,1247.7058948325923,inf
0,83,inf,inf,inf,830.2927194670564,inf
0,84,inf,inf,inf,939.5967220036476,inf
0,85,inf,inf,inf,243.21389762922678,inf
0,86,inf,inf,inf,649.0739557246154,inf
0,87,inf,inf,inf,345.52279230175253,inf
0,88,inf,inf,inf,478.7535900648683,inf
0,89,inf,inf,inf,190.37331745809337,inf
0,90,inf,inf,inf,458.19319069580246,inf
0,91,inf,inf,inf,295.6112311804137,inf
0,92,inf,inf,inf,1305.392661232627,inf
0,93,inf,inf,inf,505.92588390000367,inf
0,94,inf,inf,inf,286.9442454554543,inf
0,95,inf,inf,inf,770.6367497076687,inf
0,96,inf,inf,inf,896.4624922438194,inf
0,97,inf,inf,inf,452.0641547391255,inf
0,98,inf,inf,inf,501.36014999199926,inf
0,99,inf,inf,inf,272.5747603869441,inf
0,100,inf,inf,inf,253.03161857759991,inf
0,101,inf,inf,inf,928.4702472346651,inf
0,102,inf,inf,inf,188.904737897174,inf
0,103,inf,inf,inf,571.4542851357403,inf
0,104,inf,inf,inf,515.1630809753354,inf
0,105,inf,inf,inf,414.42490272665805,inf
0,106,inf,inf,inf,101.01980003939822,inf
0,107,inf,inf,inf,1236.970896989901,inf
0,108,inf,inf,inf,617.1912183432295,inf
0,109,inf,inf,inf,817.589138871108,inf
0,110,inf,inf,inf,509.9343094948603,inf
0,111,inf,inf,inf,465.4470968864238,inf
0,112,inf,inf,inf,293.64093720052045,inf
0,113,inf,inf,inf,1288.1187833425922,inf
0,114,inf,inf,inf,310.7104761671225,inf
0,115,inf,inf,inf,790.8659810612668,inf
0,116,inf,inf,inf,254.9215565620138,inf
0,117,inf,inf,inf,135.41787178950938,inf
0,118,inf,inf,inf,1092.2508869302876,inf
0,119,inf,inf,inf,1240.1233809585237,inf
0,120,inf,inf,inf,171.12568480505783,inf
