u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,24,inf,inf,inf,1027.7869429020784,inf
1,25,inf,inf,inf,673.3416666150996,inf
1,26,inf,inf,inf,873.9622417473195,inf
1,27,inf,inf,inf,1252.0838630059889,inf
1,28,inf,inf,inf,895.7544306337536,inf
1,29,inf,inf,inf,412.9721540249415,inf
1,30,inf,inf,inf,1248.6957195409937,inf
1,31,inf,inf,inf,1443.041925932854,inf
1,32,inf,inf,inf,755.2271181571806,inf
1,33,inf,inf,inf,1045.500836919799,inf
1,34,inf,inf,inf,528.6255763770799,inf
1,35,inf,inf,inf,835.8911412379007,inf
1,36,inf,inf,inf,1088.0238967963894,inf
1,37,inf,inf,inf,773.9315215185385,inf
1,38,inf,inf,inf,561.0891194810322,inf
1,39,inf,inf,inf,1012.0207507753979,inf
1,40,inf,inf,inf,258.3060200614767,inf
1,41,inf,inf,inf,728.6288492778748,inf
1,42,inf,inf,inf,413.14646313383827,inf
1,43,inf,inf,inf,1117.3799711825875,inf
1,44,inf,inf,inf,441.2640932593541,inf
1,45,inf,inf,inf,774.682515615268,inf
1,46,inf,inf,inf,968.314515020817,inf
1,47,inf,inf,inf,1303.6579305937582,inf
1,48,inf,inf,inf,1480.776147835992,inf
1,49,inf,inf,inf,896.0714257245345,inf
1,50,inf,inf,inf,1083.0050784737807,inf
1,51,inf,inf,inf,583.191220784401,inf
1,52,inf,inf,inf,813.9981572460714,inf
1,53,inf,inf,inf,640.8158861950911,inf
1,54,inf,inf,inf,778.005784040196,inf
1,55,inf,inf,inf,904.1354986947476,inf
1,56,inf,inf,inf,1425.1543776026513,inf
1,57,inf,inf,inf,1293.5385576008161,inf
1,58,inf,inf,inf,666.1005930037895,inf
1,59,inf,inf,inf,776.407753696471,inf
1,60,inf,inf,inf,803.1593864233923,inf
1,61,inf,inf,inf,806.0452840876869,inf
1,62,inf,inf,inf,1145.4335423759862,inf
1,63,inf,inf,inf,1242.5779653607253,inf
1,64,inf,inf,inf,1276.5363292911018,inf
1,65,inf,inf,inf,1213.1698149888168,inf
1,66,inf,inf,inf,1152.6113829040557,inf
1,67,inf,inf,inf,1060.8529587082273,inf
1,68,inf,inf,inf,643.4974747425199,inf
1,69,inf,inf,inf,945.0232801365266,inf
1,70,inf,inf,inf,1350.296263788062,inf
1,71,inf,inf,inf,1056.2433431742895,inf
1,72,inf,inf,inf,957.3149951818367,inf
1,73,inf,inf,inf,1273.0644131386282,inf
1,74,inf,inf,inf,223.37636401374252,inf
1,75,inf,inf,inf,1009.8415717329129,inf
1,76,inf,inf,inf,1042.3531071570708,inf
1,77,inf,inf,inf,181.13530854032848,inf
1,78,inf,inf,inf,629.0961770667502,inf
1,79,inf,inf,inf,1164.668193091921,inf
1,80,inf,inf,inf,1155.1991170356737,inf
1,81,inf,inf,inf,788.5638845394836,inf
1,82,inf,inf,inf,1093.98765989384,inf
1,83,inf,inf,inf,784.2148940182149,inf
1,84,inf,inf,inf,924.3922327670219,inf
1,85,inf,inf,inf,790.4593601191651,inf
1,86,inf,inf,inf,852.7719507582317,inf
1,87,inf,inf,inf,1381.8719188115808,inf
1,88,inf,inf,inf,333.6240399012038,inf
1,89,inf,inf,inf,1004.3555147456502,inf
1,90,inf,inf,inf,906.6211998403744,inf
1,91,inf,inf,inf,238.6734170367534,inf
1,92,inf,inf,inf,1180.815396241089,inf
1,93,inf,inf,inf,251.81342299408902,inf
1,94,inf,inf,inf,382.2800020927069,inf
1,95,inf,inf,inf,577.0381269898896,inf
1,96,inf,inf,inf,1018.6500871251128,inf
1,97,inf,inf,inf,657.4412521282795,inf
1,98,inf,inf,inf,1054.262301327331,inf
1,99,inf,inf,inf,478.7702998307226,inf
1,100,inf,inf,inf,301.69189581425616,inf
1,101,inf,inf,inf,1175.0106382497138,inf
1,102,inf,inf,inf,413.9190742162047,inf
1,103,inf,inf,inf,1434.381399767858,inf
1,104,inf,inf,inf,1244.0980668741513,inf
1,105,inf,inf,inf,1150.283443330382,inf
1,106,inf,inf,inf,996.4115615547623,inf
1,107,inf,inf,inf,1181.5756429446233,inf
1,108,inf,inf,inf,1458.8461193696887,inf
1,109,inf,inf,inf,1078.9277084216533,inf
1,110,inf,inf,inf,1034.8806694493815,inf
1,111,inf,inf,inf,875.9686067434152,inf
1,112,inf,inf,inf,1196.4551809407656,inf
1,113,inf,inf,inf,806.3808033429367,inf
2,3,inf,inf,inf,1231.0341181299566,inf
2,4,inf,inf,inf,1456.1517778033992,inf
2,5,inf,inf,inf,684.2821055675795,inf
2,6,inf,inf,inf,276.3186566267287,inf
2,7,inf,inf,inf,1147.3417102154006,inf
2,8,inf,inf,inf,335.93600581063055,inf
2,9,inf,inf,inf,747.871646741605,inf
2,10,inf,inf,inf,1187.0320130476684,inf
2,11,inf,inf,inf,1414.333058370623,inf
2,12,inf,inf,inf,859.0488926714241,inf
2,13,inf,inf,inf,380.4747034955149,inf
2,14,inf,inf,inf,630.1372866288742,inf
2,15,inf,inf,inf,387.98066962156764,inf
2,16,inf,inf,inf,1164.155058400727,inf
2,17,inf,inf,inf,867.8139201464793,inf
2,18,inf,inf,inf,779.1084648494073,inf
2,19,inf,inf,inf,1394.3672400053008,inf
2,20,inf,inf,inf,300.61270764889497,inf
2,21,inf,inf,inf,594.859647311868,inf
2,22,inf,inf,inf,922.3448378995787,inf
2,23,inf,inf,inf,1016.2425891488705,inf
2,24,inf,inf,inf,707.4814485200301,inf
2,25,inf,inf,inf,1393.4148700225644,inf
2,26,inf,inf,inf,814.5784185699987,inf
2,27,inf,inf,inf,509.48012718849003,inf
2,28,inf,inf,inf,736.9803253818924,inf
2,29,inf,inf,inf,1288.506887835684,inf
2,30,inf,inf,inf,546.0412072362304,inf
2,31,inf,inf,inf,104.08650248711405,inf
2,32,inf,inf,inf,878.4463557895838,inf
2,33,inf,inf,inf,747.2536383317247,inf
2,34,inf,inf,inf,1307.8994609678527,inf
2,35,inf,inf,inf,643.8400422465195,inf
2,36,inf,inf,inf,382.85245199684954,inf
2,37,inf,inf,inf,753.7758287448596,inf
2,38,inf,inf,inf,1218.0398187251515,inf
2,39,inf,inf,inf,608.547450902557,inf
2,40,inf,inf,inf,1439.4422530966638,inf
2,41,inf,inf,inf,807.5345193860136,inf
2,42,inf,inf,inf,1275.721756497082,inf
2,43,inf,inf,inf,541.6733332923081,inf
2,44,inf,inf,inf,1257.4935387507962,inf
2,45,inf,inf,inf,998.7256880645456,inf
2,46,inf,inf,inf,1191.661445210006,inf
2,47,inf,inf,inf,440.989795800311,inf
2,48,inf,inf,inf,150.7912464302885,inf
2,49,inf,inf,inf,1065.3168542738822,inf
2,50,inf,inf,inf,878.0022779013731,inf
2,51,inf,inf,inf,896.9392398596462,inf
2,52,inf,inf,inf,813.0098400388522,inf
2,53,inf,inf,inf,830.0295175474183,inf
2,54,inf,inf,inf,1175.770811000171,inf
2,55,inf,inf,inf,1042.468704566233,inf
2,56,inf,inf,inf,226.2144999773445,inf
2,57,inf,inf,inf,556.1025085359713,inf
2,58,inf,inf,inf,1236.3114494333538,inf
2,59,inf,inf,inf,803.5527362905312,inf
2,60,inf,inf,inf,694.3810193258454,inf
2,61,inf,inf,inf,770.6393449597548,inf
2,62,inf,inf,inf,327.66141060552127,inf
2,63,inf,inf,inf,761.9265056421125,inf
2,64,inf,inf,inf,601.0831889181396,inf
2,65,inf,inf,inf,790.2284479819743,inf
2,66,inf,inf,inf,760.1348564564054,inf
2,67,inf,inf,inf,961.6116679824554,inf
2,68,inf,inf,inf,828.6766558797225,inf
2,69,inf,inf,inf,1248.0885385260133,inf
2,70,inf,inf,inf,734.9666659107745,inf
2,71,inf,inf,inf,752.0757940527005,inf
2,72,inf,inf,inf,707.74571704815,inf
2,73,inf,inf,inf,853.6937389954315,inf
2,74,inf,inf,inf,1481.3888753463757,inf
2,75,inf,inf,inf,575.2564645442935,inf
2,76,inf,inf,inf,1166.3309993308076,inf
2,77,inf,inf,inf,1482.4823776355656,inf
2,78,inf,inf,inf,936.1805381442193,inf
2,79,inf,inf,inf,1039.3382510039742,inf
2,80,inf,inf,inf,731.8941180252783,inf
2,81,inf,inf,inf,763.2070492336926,inf
2,82,inf,inf,inf,640.4568681808323,inf
2,83,inf,inf,inf,1062.8099547896604,inf
2,84,inf,inf,inf,546.6635162510847,inf
2,85,inf,inf,inf,1134.3588497472922,inf
2,86,inf,inf,inf,1221.8346860357174,inf
2,87,inf,inf,inf,376.27915169458964,inf
2,88,inf,inf,inf,1217.2974164106322,inf
2,89,inf,inf,inf,543.045117830922,inf
2,90,inf,inf,inf,604.8289014258495,inf
2,91,inf,inf,inf,1422.8439830143009,inf
2,92,inf,inf,inf,921.8985844440808,inf
2,93,inf,inf,inf,1428.9667595854005,inf
2,94,inf,inf,inf,1458.0294921571374,inf
2,95,inf,inf,inf,910.4641673344427,inf
2,96,inf,inf,inf,946.4142856064674,inf
2,97,inf,inf,inf,1116.0757142774858,inf
2,98,inf,inf,inf,972.1753956977105,inf
2,99,inf,inf,inf,1450.117581439519,inf
2,100,inf,inf,inf,1238.370703787844,inf
2,101,inf,inf,inf,749.208916124201,inf
2,102,inf,inf,inf,1200.5319654219957,inf
2,103,inf,inf,inf,522.518899179733,inf
2,104,inf,inf,inf,603.675409471017,inf
2,105,inf,inf,inf,640.0031249923707,inf
2,106,inf,inf,inf,527.6741418716668,inf
2,107,inf,inf,inf,593.2461546440904,inf
2,108,inf,inf,inf,275.68822970885066,inf
2,109,inf,inf,inf,731.45949990413,inf
2,110,inf,inf,inf,447.50195530299084,inf
2,111,inf,inf,inf,611.572563151749,inf
2,112,inf,inf,inf,655.2289676136121,inf
2,113,inf,inf,inf,1052.901704813892,inf
3,4,inf,inf,inf,956.3498313901665,inf
3,5,inf,inf,inf,941.1593913891526,inf
3,6,inf,inf,inf,1211.3682346834096,inf
3,7,inf,inf,inf,1358.6772979629857,inf
3,8,inf,inf,inf,966.2349610731336,inf
3,9,inf,inf,inf,674.1431598703646,inf
3,10,inf,inf,inf,402.0472609034913,inf
3,11,inf,inf,inf,1081.8359395028435,inf
3,12,inf,inf,inf,829.0440277813959,inf
3,13,inf,inf,inf,856.8897245270246,inf
3,14,inf,inf,inf,600.9009901805788,inf
3,15,inf,inf,inf,911.0137210821799,inf
3,16,inf,inf,inf,173.83325343558406,inf
3,17,inf,inf,inf,1189.8310804479768,inf
3,18,inf,inf,inf,607.8001316222299,inf
3,19,inf,inf,inf,1114.4420128476852,inf
3,20,inf,inf,inf,941.5503172958947,inf
3,21,inf,inf,inf,1431.3912812365456,inf
3,22,inf,inf,inf,1078.019016529857,inf
3,23,inf,inf,inf,879.2906231730212,inf
3,24,inf,inf,inf,524.8285434310905,inf
3,25,inf,inf,inf,283.43958791954236,inf
3,26,inf,inf,inf,1191.9668619554823,inf
3,27,inf,inf,inf,1352.081728298996,inf
3,28,inf,inf,inf,514.3743772778734,inf
3,29,inf,inf,inf,1118.955316355394,inf
3,30,inf,inf,inf,1372.9508367017372,inf
3,31,inf,inf,inf,1270.1736101809074,inf
3,32,inf,inf,inf,428.02920461108727,inf
3,33,inf,inf,inf,1317.3826323433902,inf
3,34,inf,inf,inf,1234.525009872218,inf
3,35,inf,inf,inf,746.0060321471939,inf
3,36,inf,inf,inf,963.7868021507661,inf
3,37,inf,inf,inf,595.1848452371751,inf
3,38,inf,inf,inf,333.12159941979144,inf
3,39,inf,inf,inf,1169.1539676193208,inf
3,40,inf,inf,inf,657.4077882106357,inf
3,41,inf,inf,inf,561.0606027872568,inf
3,42,inf,inf,inf,478.5154124999528,inf
3,43,inf,inf,inf,691.1765331664552,inf
3,44,inf,inf,inf,451.3590588434002,inf
3,45,inf,inf,inf,1238.9164620748245,inf
3,46,inf,inf,inf,89.49860334105779,inf
3,47,inf,inf,inf,840.0005952378843,inf
3,48,inf,inf,inf,1148.2808889814373,inf
3,49,inf,inf,inf,1395.143361809101,inf
3,50,inf,inf,inf,1438.179752325835,inf
3,51,inf,inf,inf,830.6292795224595,inf
3,52,inf,inf,inf,466.31534394656154,inf
3,53,inf,inf,inf,771.4000259268857,inf
3,54,inf,inf,inf,126.53062870309307,inf
3,55,inf,inf,inf,1387.6433259306946,inf
3,56,inf,inf,inf,1329.8255524691951,inf
3,57,inf,inf,inf,1419.3114527826513,inf
3,58,inf,inf,inf,1306.321935818273,inf
3,59,inf,inf,inf,510.63294057473416,inf
3,60,inf,inf,inf,674.106816461605,inf
3,61,inf,inf,inf,1061.8182518679928,inf
3,62,inf,inf,inf,965.0621741628878,inf
3,63,inf,inf,inf,581.5917812349139,inf
3,64,inf,inf,inf,1432.4985165786386,inf
3,65,inf,inf,inf,541.3409276971398,inf
3,66,inf,inf,inf,1424.4226900748247,inf
3,67,inf,inf,inf,317.7200025179403,inf
3,68,inf,inf,inf,727.0832139445938,inf
3,69,inf,inf,inf,55.226805085936306,inf
3,70,inf,inf,inf,685.3882111621122,inf
3,71,inf,inf,inf,489.40882705566315,inf
3,72,inf,inf,inf,527.8872985780204,inf
3,73,inf,inf,inf,548.5471720827662,inf
3,74,inf,inf,inf,711.0288320455086,inf
3,75,inf,inf,inf,665.6613252998856,inf
3,76,inf,inf,inf,170.41420128616042,inf
3,77,inf,inf,inf,746.9946452284648,inf
3,78,inf,inf,inf,1009.6855946283476,inf
3,79,inf,inf,inf,347.0518693221519,inf
3,80,inf,inf,inf,546.6424791397025,inf
3,81,inf,inf,inf,560.0,inf
3,82,inf,inf,inf,597.5366097570926,inf
3,83,inf,inf,inf,207.8942038634074,inf
3,84,inf,inf,inf,847.0301057223409,inf
3,85,inf,inf,inf,142.00352108310554,inf
3,86,inf,inf,inf,39.05124837953327,inf
3,87,inf,inf,inf,1384.576830659823,inf
3,88,inf,inf,inf,966.6436778875658,inf
3,89,inf,inf,inf,709.9894365411361,inf
3,90,inf,inf,inf,699.4404906780848,inf
3,91,inf,inf,inf,1061.7165346739214,inf
3,92,inf,inf,inf,430.37657928841804,inf
3,93,inf,inf,inf,658.070664898535,inf
3,94,inf,inf,inf,563.7242233574854,inf
3,95,inf,inf,inf,856.4694974136557,inf
3,96,inf,inf,inf,1425.6875534281696,inf
3,97,inf,inf,inf,275.13632984395207,inf
3,98,inf,inf,inf,305.6435832796102,inf
3,99,inf,inf,inf,479.04070808230904,inf
3,100,inf,inf,inf,952.5885785584456,inf
3,101,inf,inf,inf,1437.0111342644495,inf
3,102,inf,inf,inf,499.02705337486464,inf
3,103,inf,inf,inf,884.509468575662,inf
3,104,inf,inf,inf,690.8784263530017,inf
3,105,inf,inf,inf,616.000811687777,inf
3,106,inf,inf,inf,738.8646696114248,inf
3,107,inf,inf,inf,1341.3739225137783,inf
3,108,inf,inf,inf,1054.1370878590697,inf
3,109,inf,inf,inf,514.0972670613996,inf
3,110,inf,inf,inf,852.7185936755454,inf
3,111,inf,inf,inf,738.8639928972043,inf
3,112,inf,inf,inf,626.3321802366537,inf
3,113,inf,inf,inf,1308.0783615670737,inf
4,5,inf,inf,inf,786.6180775954746,inf
4,6,inf,inf,inf,1252.9812448716061,inf
4,7,inf,inf,inf,716.226919348889,inf
4,8,inf,inf,inf,1124.199715353104,inf
4,9,inf,inf,inf,742.5159930937515,inf
4,10,inf,inf,inf,561.2708793443679,inf
4,11,inf,inf,inf,181.0414317221337,inf
4,12,inf,inf,inf,597.9272531002413,inf
4,13,inf,inf,inf,1150.880098011952,inf
4,14,inf,inf,inf,1061.8667524694424,inf
4,15,inf,inf,inf,1369.7317255579649,inf
4,16,inf,inf,inf,1104.7882149986938,inf
4,17,inf,inf,inf,774.0058139316526,inf
4,18,inf,inf,inf,744.1397718170962,inf
4,19,inf,inf,inf,235.27430798963155,inf
4,20,inf,inf,inf,1303.5436317975705,inf
4,21,inf,inf,inf,1231.2887557352255,inf
4,22,inf,inf,inf,638.192760848946,inf
4,23,inf,inf,inf,448.808422380864,inf
4,24,inf,inf,inf,1053.9316865907392,inf
4,25,inf,inf,inf,750.6537151043749,inf
4,26,inf,inf,inf,820.5485969764375,inf
4,27,inf,inf,inf,1209.3303932342062,inf
4,28,inf,inf,inf,918.3648512437744,inf
4,29,inf,inf,inf,332.87234790531943,inf
4,30,inf,inf,inf,1203.6415579399043,inf
4,31,inf,inf,inf,1422.5891887681419,inf
4,32,inf,inf,inf,785.5354861494164,inf
4,33,inf,inf,inf,991.1135151938954,inf
4,34,inf,inf,inf,444.6268098079557,inf
4,35,inf,inf,inf,832.021634334108,inf
4,36,inf,inf,inf,1073.5222401049734,inf
4,37,inf,inf,inf,785.6844150166147,inf
4,38,inf,inf,inf,623.7026535136755,inf
4,39,inf,inf,inf,970.7749481728503,inf
4,40,inf,inf,inf,341.5845429758203,inf
4,41,inf,inf,inf,744.0228491115041,inf
4,42,inf,inf,inf,478.3387920710592,inf
4,43,inf,inf,inf,1132.0795025085474,inf
4,44,inf,inf,inf,505.01485126677215,inf
4,45,inf,inf,inf,708.746075826879,inf
4,46,inf,inf,inf,1030.487748592869,inf
4,47,inf,inf,inf,1315.6207660264413,inf
4,48,inf,inf,inf,1475.2748896392156,inf
4,49,inf,inf,inf,823.0735082603497,inf
4,50,inf,inf,inf,1019.4518134762427,inf
4,51,inf,inf,inf,560.3730900034369,inf
4,52,inf,inf,inf,840.1243955510398,inf
4,53,inf,inf,inf,628.0676715131897,inf
4,54,inf,inf,inf,839.4670928630853,inf
4,55,inf,inf,inf,832.4259726846586,inf
4,56,inf,inf,inf,1397.4895348445368,inf
4,57,inf,inf,inf,1247.2962759505058,inf
4,58,inf,inf,inf,585.0709358701729,inf
4,59,inf,inf,inf,797.6421503406149,inf
4,60,inf,inf,inf,806.474426128938,inf
4,61,inf,inf,inf,763.1389126495909,inf
4,62,inf,inf,inf,1134.416149391395,inf
4,63,inf,inf,inf,1275.7154855217523,inf
4,64,inf,inf,inf,1227.7593412391534,inf
4,65,inf,inf,inf,1248.1766701873578,inf
4,66,inf,inf,inf,1095.467480119789,inf
4,67,inf,inf,inf,1107.3540535890045,inf
4,68,inf,inf,inf,637.0125587459011,inf
4,69,inf,inf,inf,1010.9030616236158,inf
4,70,inf,inf,inf,1381.2523303147764,inf
4,71,inf,inf,inf,1086.9645808396886,inf
4,72,inf,inf,inf,980.4335775563789,inf
4,73,inf,inf,inf,1311.899767512747,inf
4,74,inf,inf,inf,310.42068230064825,inf
4,75,inf,inf,inf,1021.5801485933446,inf
4,76,inf,inf,inf,1102.3438664953871,inf
4,77,inf,inf,inf,268.66335812685736,inf
4,78,inf,inf,inf,581.8075283115543,inf
4,79,inf,inf,inf,1215.8001480506573,inf
4,80,inf,inf,inf,1185.9127286609246,inf
4,81,inf,inf,inf,804.4557166183854,inf
4,82,inf,inf,inf,1116.44301242831,inf
4,83,inf,inf,inf,836.1154226540735,inf
4,84,inf,inf,inf,913.0854286429063,inf
4,85,inf,inf,inf,848.6530504275584,inf
4,86,inf,inf,inf,917.5979511746962,inf
4,87,inf,inf,inf,1345.6002378121075,inf
4,88,inf,inf,inf,275.1817581163403,inf
4,89,inf,inf,inf,1011.3851887386921,inf
4,90,inf,inf,inf,910.536105818984,inf
4,91,inf,inf,inf,150.6154042586614,inf
4,92,inf,inf,inf,1224.477439563506,inf
4,93,inf,inf,inf,333.9580812018179,inf
4,94,inf,inf,inf,466.30891048745787,inf
4,95,inf,inf,inf,550.0445436507847,inf
4,96,inf,inf,inf,951.6060109099774,inf
4,97,inf,inf,inf,711.5370686057051,inf
4,98,inf,inf,inf,1101.4903540204064,inf
4,99,inf,inf,inf,561.4133949239188,inf
4,100,inf,inf,inf,244.6630335788388,inf
4,101,inf,inf,inf,1118.3022847155414,inf
4,102,inf,inf,inf,466.62297414508,inf
4,103,inf,inf,inf,1451.725869439544,inf
4,104,inf,inf,inf,1266.6151743919697,inf
4,105,inf,inf,inf,1174.1013584865661,inf
4,106,inf,inf,inf,1000.1169931563007,inf
4,107,inf,inf,inf,1134.7039261410882,inf
4,108,inf,inf,inf,1461.0304582725166,inf
4,109,inf,inf,inf,1108.466057216007,inf
4,110,inf,inf,inf,1028.8031881754644,inf
4,111,inf,inf,inf,874.416948600609,inf
4,112,inf,inf,inf,1222.1067874780829,inf
4,113,inf,inf,inf,735.3910524340095,inf
5,6,inf,inf,inf,466.4096911514597,inf
5,7,inf,inf,inf,558.0367371419197,inf
5,8,inf,inf,inf,374.42355695121535,inf
5,9,inf,inf,inf,268.01865606707304,inf
5,10,inf,inf,inf,689.0,inf
5,11,inf,inf,inf,730.6161783043132,inf
5,12,inf,inf,inf,198.90952717253137,inf
5,13,inf,inf,inf,466.6529759896534,inf
5,14,inf,inf,inf,552.2544703304809,inf
5,15,inf,inf,inf,714.6726523381177,inf
5,16,inf,inf,inf,977.840989118374,inf
5,17,inf,inf,inf,294.0153057240388,inf
5,18,inf,inf,inf,334.5205524328812,inf
5,19,inf,inf,inf,710.1225246392344,inf
5,20,inf,inf,inf,609.5654189666602,inf
5,21,inf,inf,inf,523.7480310225519,inf
5,22,inf,inf,inf,266.50703555441083,inf
5,23,inf,inf,inf,338.4154251803543,inf
5,24,inf,inf,inf,605.8547680756503,inf
5,25,inf,inf,inf,964.941967166938,inf
