id,y,x,type
71,730.0,1213.0,endpoint
72,745.0,1076.0,endpoint
73,739.0,1463.0,endpoint
74,30.0,554.0,endpoint
75,873.0,1024.0,endpoint
76,345.0,1368.0,endpoint
77,42.0,513.0,endpoint
78,750.0,361.0,endpoint
79,515.0,1446.0,endpoint
80,784.0,1296.0,endpoint
81,689.0,897.0,endpoint
82,836.0,1178.0,endpoint
83,389.0,1087.0,endpoint
84,947.0,765.0,endpoint
85,320.0,1115.0,endpoint
86,243.0,1194.0,endpoint
87,1478.0,611.0,endpoint
88,449.0,289.0,endpoint
89,904.0,979.0,endpoint
90,850.0,889.0,endpoint
91,280.0,172.0,endpoint
92,631.0,1415.0,endpoint
93,72.0,597.0,endpoint
94,14.0,717.0,endpoint
95,679.0,497.0,endpoint
96,1109.0,102.0,endpoint
97,331.0,973.0,endpoint
98,534.0,1320.0,endpoint
99,7.0,815.0,endpoint
100,418.0,297.0,endpoint
101,1292.0,253.0,endpoint
102,273.0,735.0,endpoint
103,1112.0,1387.0,endpoint
104,929.0,1296.0,endpoint
105,857.0,1234.0,endpoint
106,921.0,944.0,endpoint
107,1301.0,411.0,endpoint
108,1295.0,1216.0,endpoint
109,755.0,1223.0,endpoint
110,1014.0,873.0,endpoint
111,857.0,825.0,endpoint
112,865.0,1287.0,endpoint
113,886.0,95.0,endpoint
114,19.0,811.0,junction
115,27.0,835.0,junction
116,46.0,729.0,junction
117,72.0,595.0,junction
118,92.0,576.0,junction
119,121.0,904.0,junction
120,121.0,932.0,junction
121,143.0,600.0,junction
122,149.0,600.0,junction
123,181.0,750.0,junction
124,190.0,534.0,junction
125,201.0,1007.0,junction
126,225.0,661.0,junction
127,236.0,1195.0,junction
128,236.0,1234.0,junction
129,336.0,192.0,junction
130,348.0,1367.0,junction
131,352.0,207.0,junction
132,368.0,1323.0,junction
133,371.0,207.0,junction
134,379.0,724.0,junction
135,402.0,1087.0,junction
136,403.0,1297.0,junction
137,407.0,302.0,junction
138,411.0,1255.0,junction
139,423.0,868.0,junction
140,426.0,1014.0,junction
141,427.0,946.0,junction
142,434.0,487.0,junction
143,440.0,725.0,junction
144,446.0,364.0,junction
145,452.0,377.0,junction
146,456.0,281.0,junction
147,474.0,380.0,junction
148,480.0,673.0,junction
149,485.0,413.0,junction
150,502.0,701.0,junction
151,504.0,716.0,junction
152,508.0,1414.0,junction
153,524.0,916.0,junction
154,526.0,1045.0,junction
155,527.0,424.0,junction
156,528.0,1053.0,junction
157,535.0,964.0,junction
158,538.0,966.0,junction
159,538.0,980.0,junction
160,546.0,1319.0,junction
161,546.0,436.0,junction
162,554.0,351.0,junction
163,569.0,960.0,junction
164,583.0,1226.0,junction
165,587.0,1226.0,junction
166,587.0,425.0,junction
167,588.0,433.0,junction
168,592.0,434.0,junction
169,594.0,973.0,junction
170,595.0,383.0,junction
171,597.0,431.0,junction
172,599.0,1287.0,junction
173,599.0,1246.0,junction
174,603.0,1059.0,junction
175,609.0,1089.0,junction
176,620.0,852.0,junction
177,623.0,439.0,junction
178,625.0,889.0,junction
179,629.0,456.0,junction
180,632.0,1405.0,junction
181,633.0,505.0,junction
182,643.0,479.0,junction
183,650.0,853.0,junction
184,662.0,1406.0,junction
185,665.0,477.0,junction
186,695.0,440.0,junction
187,700.0,439.0,junction
188,707.0,399.0,junction
189,706.0,413.0,junction
190,717.0,1336.0,junction
191,717.0,1332.0,junction
192,729.0,1218.0,junction
193,729.0,398.0,junction
194,740.0,324.0,junction
195,742.0,446.0,junction
196,743.0,1386.0,junction
197,748.0,1387.0,junction
198,761.0,1385.0,junction
199,814.0,380.0,junction
200,869.0,367.0,junction
201,877.0,621.0,junction
202,877.0,625.0,junction
203,880.0,641.0,junction
204,888.0,368.0,junction
205,899.0,648.0,junction
206,900.0,660.0,junction
207,914.0,992.0,junction
208,914.0,997.0,junction
209,923.0,743.0,junction
210,924.0,1120.0,junction
211,928.0,556.0,junction
212,935.0,1242.0,junction
213,943.0,1112.0,junction
214,943.0,957.0,junction
215,957.0,57.0,junction
216,1013.0,867.0,junction
217,1014.0,334.0,junction
218,1027.0,1040.0,junction
219,1027.0,1027.0,junction
220,1028.0,999.0,junction
221,1032.0,976.0,junction
222,1034.0,1128.0,junction
223,1041.0,1113.0,junction
224,1041.0,1128.0,junction
225,1041.0,965.0,junction
226,1047.0,1152.0,junction
227,1049.0,621.0,junction
228,1070.0,1219.0,junction
229,1070.0,1225.0,junction
230,1074.0,1234.0,junction
231,1078.0,1272.0,junction
232,1081.0,1234.0,junction
233,1136.0,667.0,junction
234,1136.0,671.0,junction
235,1141.0,886.0,junction
236,1147.0,648.0,junction
237,1160.0,1043.0,junction
238,1161.0,1105.0,junction
239,1186.0,690.0,junction
240,1217.0,676.0,junction
241,1221.0,856.0,junction
242,1233.0,845.0,junction
243,1236.0,676.0,junction
244,1257.0,659.0,junction
245,1268.0,251.0,junction
246,1278.0,543.0,junction
247,1300.0,415.0,junction
248,1308.0,747.0,junction
249,1331.0,924.0,junction
250,1335.0,990.0,junction
251,1342.0,739.0,junction
252,1348.0,429.0,junction
253,1363.0,429.0,junction
254,1365.0,865.0,junction
255,1395.0,393.0,junction
256,1408.0,917.0,junction
257,1408.0,914.0,junction
