u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,243.21389762922678,inf
0,52,inf,inf,inf,341.11581610942636,inf
0,53,inf,inf,inf,962.412073905975,inf
0,54,inf,inf,inf,400.9114615473097,inf
0,55,inf,inf,inf,232.76812496559748,inf
0,56,inf,inf,inf,426.1748467472007,inf
0,57,inf,inf,inf,325.41204648875555,inf
0,58,inf,inf,inf,426.4141179651537,inf
0,59,inf,inf,inf,324.7214190656354,inf
0,60,inf,inf,inf,721.9729911845733,inf
0,61,inf,inf,inf,502.97216622791365,inf
0,62,inf,inf,inf,144.77914214416384,inf
0,63,inf,inf,inf,216.01157376399996,inf
0,64,inf,inf,inf,966.8795167961725,inf
0,65,inf,inf,inf,399.4108160778824,inf
0,66,inf,inf,inf,405.0049382414985,inf
0,67,inf,inf,inf,688.40104590275,inf
0,68,inf,inf,inf,559.321910888533,inf
0,69,inf,inf,inf,784.9108229601628,inf
0,70,inf,inf,inf,249.55961211702507,inf
0,71,inf,inf,inf,658.1527178398643,inf
0,72,inf,inf,inf,969.4560330412102,inf
0,73,inf,inf,inf,593.3102055417554,inf
0,74,inf,inf,inf,710.2281323631162,inf
0,75,inf,inf,inf,521.1381774539263,inf
0,76,inf,inf,inf,432.26149493101974,inf
0,77,inf,inf,inf,738.531651319021,inf
0,78,inf,inf,inf,86.33075929238663,inf
0,79,inf,inf,inf,734.7986118658636,inf
0,80,inf,inf,inf,258.7856255668,inf
0,81,inf,inf,inf,946.6498824803181,inf
0,82,inf,inf,inf,664.6397520461743,inf
0,83,inf,inf,inf,602.99419566029,inf
0,84,inf,inf,inf,634.3153789716911,inf
0,85,inf,inf,inf,108.24047302187847,inf
0,86,inf,inf,inf,498.38940598692506,inf
0,87,inf,inf,inf,543.0727391427414,inf
0,88,inf,inf,inf,226.34486961272174,inf
0,89,inf,inf,inf,588.085027865869,inf
0,90,inf,inf,inf,331.8342959972643,inf
0,91,inf,inf,inf,68.15423684555495,inf
0,92,inf,inf,inf,315.2966856787429,inf
0,93,inf,inf,inf,551.4027566126234,inf
0,94,inf,inf,inf,186.59046063504962,inf
0,95,inf,inf,inf,293.492759706266,inf
0,96,inf,inf,inf,257.07780923292466,inf
0,97,inf,inf,inf,573.6453608284478,inf
0,98,inf,inf,inf,436.9530867267103,inf
0,99,inf,inf,inf,404.5651987010252,inf
0,100,inf,inf,inf,458.07641283960476,inf
0,101,inf,inf,inf,102.2154587134451,inf
0,102,inf,inf,inf,683.668048105219,inf
0,103,inf,inf,inf,395.03164430207363,inf
0,104,inf,inf,inf,921.8899066591412,inf
0,105,inf,inf,inf,141.7956275771577,inf
0,106,inf,inf,inf,246.62927644543743,inf
0,107,inf,inf,inf,509.76170903668316,inf
0,108,inf,inf,inf,649.8653706730341,inf
0,109,inf,inf,inf,643.2480081585951,inf
0,110,inf,inf,inf,89.69392398596462,inf
0,111,inf,inf,inf,417.8731865051884,inf
0,112,inf,inf,inf,126.92123541787639,inf
0,113,inf,inf,inf,846.6049846297859,inf
0,114,inf,inf,inf,295.4352720986443,inf
0,115,inf,inf,inf,398.32775449370837,inf
0,116,inf,inf,inf,909.9208756809572,inf
1,2,inf,inf,inf,684.4925127421044,inf
1,3,inf,inf,inf,1373.9173919854134,inf
1,4,inf,inf,inf,1251.1758469535766,inf
1,5,inf,inf,inf,1415.9297298948136,inf
1,6,inf,inf,inf,1342.1866487191712,inf
1,7,inf,inf,inf,1164.4414970276523,inf
1,8,inf,inf,inf,1006.006958226433,inf
1,9,inf,inf,inf,682.440473594584,inf
1,10,inf,inf,inf,921.3001682405144,inf
1,11,inf,inf,inf,1315.3744713958836,inf
1,12,inf,inf,inf,832.3520889623574,inf
1,13,inf,inf,inf,369.7742554586514,inf
1,14,inf,inf,inf,1142.4543754566307,inf
1,15,inf,inf,inf,1317.508254243593,inf
1,16,inf,inf,inf,465.769256177348,inf
1,17,inf,inf,inf,1252.6970902816051,inf
1,18,inf,inf,inf,1057.421864725711,inf
1,19,inf,inf,inf,521.0729315556508,inf
1,20,inf,inf,inf,501.5974481593781,inf
1,21,inf,inf,inf,316.39374203672236,inf
1,22,inf,inf,inf,1479.3363376865993,inf
1,23,inf,inf,inf,818.826599470242,inf
1,24,inf,inf,inf,940.9383614243815,inf
1,25,inf,inf,inf,151.00993344810135,inf
1,26,inf,inf,inf,495.62889342733035,inf
1,27,inf,inf,inf,105.30906893520614,inf
1,28,inf,inf,inf,1154.522412082156,inf
1,29,inf,inf,inf,354.18921496849674,inf
1,30,inf,inf,inf,366.9891006555917,inf
1,31,inf,inf,inf,874.0898123190774,inf
1,32,inf,inf,inf,674.4961082170897,inf
1,33,inf,inf,inf,682.1561404839804,inf
1,34,inf,inf,inf,1318.4737388359315,inf
1,35,inf,inf,inf,1446.1414177043682,inf
1,36,inf,inf,inf,417.4685616905781,inf
1,37,inf,inf,inf,1390.526878560785,inf
1,38,inf,inf,inf,943.122473488995,inf
1,39,inf,inf,inf,469.38470362805816,inf
1,40,inf,inf,inf,320.2264823527249,inf
1,41,inf,inf,inf,718.6160309929079,inf
1,42,inf,inf,inf,403.50712509198644,inf
1,43,inf,inf,inf,1422.0126581715087,inf
1,44,inf,inf,inf,1436.650618626533,inf
1,45,inf,inf,inf,447.8001786511479,inf
1,46,inf,inf,inf,574.1332597925328,inf
1,47,inf,inf,inf,1203.2098736297005,inf
1,48,inf,inf,inf,824.0873740083632,inf
1,49,inf,inf,inf,1039.0582274348249,inf
1,50,inf,inf,inf,773.7415589200311,inf
1,51,inf,inf,inf,1069.370843066146,inf
1,52,inf,inf,inf,532.1475359334102,inf
1,53,inf,inf,inf,1047.8215496925036,inf
1,54,inf,inf,inf,993.6684557738562,inf
1,55,inf,inf,inf,1084.8824821149985,inf
1,56,inf,inf,inf,1292.619046741924,inf
1,57,inf,inf,inf,1006.717438013269,inf
1,58,inf,inf,inf,1111.0112510681429,inf
1,59,inf,inf,inf,1090.8496688361784,inf
1,60,inf,inf,inf,985.0167511265988,inf
1,61,inf,inf,inf,1335.859274025524,inf
1,62,inf,inf,inf,939.5317982910424,inf
1,63,inf,inf,inf,903.0725330780468,inf
1,64,inf,inf,inf,563.1527323914889,inf
1,65,inf,inf,inf,1179.855075846182,inf
1,66,inf,inf,inf,1074.5910850179243,inf
1,67,inf,inf,inf,1481.384825087661,inf
1,68,inf,inf,inf,811.8743745186197,inf
1,69,inf,inf,inf,1096.4123311966168,inf
1,70,inf,inf,inf,662.1578361689908,inf
1,71,inf,inf,inf,552.4382318413526,inf
1,72,inf,inf,inf,997.6382109763038,inf
1,73,inf,inf,inf,513.078941294612,inf
1,74,inf,inf,inf,1481.652118413766,inf
1,75,inf,inf,inf,1122.8677571290398,inf
1,76,inf,inf,inf,676.0687834828643,inf
1,77,inf,inf,inf,438.5156781689795,inf
1,78,inf,inf,inf,780.3140393456983,inf
1,79,inf,inf,inf,446.24880952222156,inf
1,80,inf,inf,inf,1085.0829461382204,inf
1,81,inf,inf,inf,930.6067912926491,inf
1,82,inf,inf,inf,899.0355944010225,inf
1,83,inf,inf,inf,1181.3115592425227,inf
1,84,inf,inf,inf,1478.6172594691297,inf
1,85,inf,inf,inf,949.518298928462,inf
1,86,inf,inf,inf,900.1538757345879,inf
1,87,inf,inf,inf,1026.2986894661808,inf
1,88,inf,inf,inf,793.1815681166577,inf
1,89,inf,inf,inf,871.936350888068,inf
1,90,inf,inf,inf,1161.6079373007055,inf
1,91,inf,inf,inf,914.1608173620219,inf
1,92,inf,inf,inf,954.1514554828285,inf
1,93,inf,inf,inf,1227.9315941859302,inf
1,94,inf,inf,inf,851.8738169470876,inf
1,95,inf,inf,inf,1141.6326028981478,inf
1,96,inf,inf,inf,734.2601718737031,inf
1,97,inf,inf,inf,480.20828814171875,inf
1,98,inf,inf,inf,1300.2403623945843,inf
1,99,inf,inf,inf,1022.0812100806863,inf
1,100,inf,inf,inf,1071.272607696099,inf
1,101,inf,inf,inf,967.3184584199767,inf
1,102,inf,inf,inf,220.73740054644117,inf
1,103,inf,inf,inf,498.52281793314137,inf
1,104,inf,inf,inf,263.68541863364385,inf
1,105,inf,inf,inf,742.1650759770363,inf
1,106,inf,inf,inf,1112.7645752808633,inf
1,107,inf,inf,inf,1375.6234950014484,inf
1,108,inf,inf,inf,680.3190428027133,inf
1,109,inf,inf,inf,1189.2035149628512,inf
1,110,inf,inf,inf,798.760289448593,inf
1,111,inf,inf,inf,1179.6715644619057,inf
1,112,inf,inf,inf,947.2000844594556,inf
1,113,inf,inf,inf,1386.8226274473604,inf
1,114,inf,inf,inf,1156.9464118964197,inf
1,115,inf,inf,inf,676.2839640269463,inf
1,116,inf,inf,inf,187.41664813991312,inf
2,3,inf,inf,inf,689.4903915211581,inf
2,4,inf,inf,inf,566.8730016502815,inf
2,5,inf,inf,inf,753.0478072473221,inf
2,6,inf,inf,inf,742.676914950236,inf
2,7,inf,inf,inf,573.0008725996846,inf
2,8,inf,inf,inf,477.7656329205775,inf
2,9,inf,inf,inf,605.5947489864819,inf
2,10,inf,inf,inf,370.32418230517976,inf
2,11,inf,inf,inf,634.9456669668673,inf
2,12,inf,inf,inf,479.4705413265762,inf
2,13,inf,inf,inf,318.1273329973393,inf
2,14,inf,inf,inf,620.4675656309522,inf
2,15,inf,inf,inf,882.2527982386907,inf
2,16,inf,inf,inf,275.3125496594734,inf
2,17,inf,inf,inf,674.0029673525185,inf
2,18,inf,inf,inf,801.1522951349513,inf
2,19,inf,inf,inf,169.95587662684687,inf
2,20,inf,inf,inf,365.0013698604431,inf
2,21,inf,inf,inf,404.9506142729012,inf
2,22,inf,inf,inf,843.5603120109433,inf
2,23,inf,inf,inf,376.3787985527346,inf
2,24,inf,inf,inf,607.2371859496089,inf
2,25,inf,inf,inf,613.2226349377524,inf
2,26,inf,inf,inf,276.9729228643118,inf
2,27,inf,inf,inf,666.1080993352356,inf
2,28,inf,inf,inf,649.5690879344552,inf
2,29,inf,inf,inf,749.6265737018666,inf
2,30,inf,inf,inf,317.52952618614853,inf
2,31,inf,inf,inf,482.05912500439194,inf
2,32,1.0,29.1421,29.142135623730955,26.92582403567252,1.082311745970046
2,33,inf,inf,inf,259.33183375744676,inf
2,34,inf,inf,inf,694.4472622165056,inf
2,35,inf,inf,inf,761.672501801135,inf
2,36,inf,inf,inf,359.6804137008297,inf
2,37,inf,inf,inf,710.4428196554596,inf
2,38,inf,inf,inf,270.64737205448716,inf
2,39,inf,inf,inf,462.35051638340366,inf
2,40,inf,inf,inf,483.14904532659483,inf
2,41,inf,inf,inf,606.0008250819466,inf
2,42,inf,inf,inf,621.7716622683926,inf
2,43,inf,inf,inf,742.8229937205767,inf
2,44,inf,inf,inf,835.1939894419739,inf
2,45,inf,inf,inf,614.121323518407,inf
2,46,inf,inf,inf,386.9431482789171,inf
2,47,inf,inf,inf,650.4552252077002,inf
2,48,inf,inf,inf,605.5163086160438,inf
2,49,inf,inf,inf,724.9855170967211,inf
2,50,inf,inf,inf,212.5323504786977,inf
2,51,inf,inf,inf,613.0905316509137,inf
2,52,inf,inf,inf,348.1278500780999,inf
2,53,inf,inf,inf,626.4982043070834,inf
2,54,inf,inf,inf,309.3622472119053,inf
2,55,inf,inf,inf,496.4876634922564,inf
2,56,inf,inf,inf,721.3057604095505,inf
2,57,inf,inf,inf,682.3562119597066,inf
2,58,inf,inf,inf,790.9310968725405,inf
2,59,inf,inf,inf,436.1387393937851,inf
2,60,inf,inf,inf,423.62247343595925,inf
2,61,inf,inf,inf,696.0359186134003,inf
2,62,inf,inf,inf,343.0014577228499,inf
2,63,inf,inf,inf,262.1945842308723,inf
2,64,inf,inf,inf,611.9027700541974,inf
2,65,inf,inf,inf,771.953366467172,inf
2,66,inf,inf,inf,393.8933865908388,inf
2,67,inf,inf,inf,811.33531908823,inf
2,68,inf,inf,inf,225.80079716422614,inf
2,69,inf,inf,inf,518.0521209299311,inf
2,70,inf,inf,inf,160.37767924496225,inf
2,71,inf,inf,inf,297.3112846832424,inf
2,72,inf,inf,inf,620.3224967708329,inf
2,73,inf,inf,inf,670.0746227100382,inf
2,74,inf,inf,inf,804.950309025346,inf
2,75,inf,inf,inf,872.734782164662,inf
2,76,inf,inf,inf,59.64059020499378,inf
2,77,inf,inf,inf,404.2301324740648,inf
2,78,inf,inf,inf,320.62439083762797,inf
2,79,inf,inf,inf,765.8145989728846,inf
2,80,inf,inf,inf,468.3855249684815,inf
2,81,inf,inf,inf,587.6742294843292,inf
2,82,inf,inf,inf,344.53011479404813,inf
2,83,inf,inf,inf,503.11927015370816,inf
2,84,inf,inf,inf,841.7487748728834,inf
2,85,inf,inf,inf,385.48800240733823,inf
2,86,inf,inf,inf,780.5696637712741,inf
2,87,inf,inf,inf,862.0005800462086,inf
2,88,inf,inf,inf,163.9176622576103,inf
2,89,inf,inf,inf,839.2002144899631,inf
2,90,inf,inf,inf,696.6383566815712,inf
2,91,inf,inf,inf,371.25193602188796,inf
2,92,inf,inf,inf,279.5084971874737,inf
2,93,inf,inf,inf,543.7223556191155,inf
2,94,inf,inf,inf,230.95670589961227,inf
2,95,inf,inf,inf,649.8961455494255,inf
2,96,inf,inf,inf,116.36150566231085,inf
2,97,inf,inf,inf,247.40654801358835,inf
2,98,inf,inf,inf,759.7137618866727,inf
2,99,inf,inf,inf,750.959386385176,inf
2,100,inf,inf,inf,386.78805565839286,inf
2,101,inf,inf,inf,433.63233274284335,inf
2,102,inf,inf,inf,465.15481293866026,inf
2,103,inf,inf,inf,414.0591745149478,inf
2,104,inf,inf,inf,640.6527920800783,inf
2,105,inf,inf,inf,248.55784035109414,inf
2,106,inf,inf,inf,556.7773343087881,inf
2,107,inf,inf,inf,815.8394449890247,inf
2,108,inf,inf,inf,804.4078567492985,inf
2,109,inf,inf,inf,518.0588769628409,inf
2,110,inf,inf,inf,380.741382042982,inf
2,111,inf,inf,inf,790.7369979961732,inf
2,112,inf,inf,inf,365.78955698598065,inf
2,113,inf,inf,inf,727.0907783764005,inf
2,114,inf,inf,inf,575.4207156507315,inf
2,115,inf,inf,inf,25.495097567963924,inf
2,116,inf,inf,inf,654.752625042466,inf
3,4,inf,inf,inf,127.26350615946427,inf
3,5,inf,inf,inf,270.64737205448716,inf
3,6,inf,inf,inf,502.8339686218504,inf
3,7,inf,inf,inf,501.5107177319344,inf
3,8,inf,inf,inf,630.4197014687913,inf
3,9,inf,inf,inf,1095.3173056242651,inf
3,10,inf,inf,inf,599.1101735073441,inf
3,11,inf,inf,inf,128.84486796143648,inf
3,12,inf,inf,inf,850.7955100962863,inf
3,13,inf,inf,inf,1005.8648020484661,inf
3,14,inf,inf,inf,647.7846864506755,inf
3,15,inf,inf,inf,884.9231605060407,inf
3,16,inf,inf,inf,936.6077087019944,inf
3,17,inf,inf,inf,515.450288582711,inf
3,18,inf,inf,inf,1063.482957080178,inf
3,19,inf,inf,inf,854.8040711180545,inf
3,20,inf,inf,inf,984.0127031700353,inf
3,21,inf,inf,inf,1082.8379380128865,inf
3,22,inf,inf,inf,427.29966065982313,inf
3,23,inf,inf,inf,752.6021525347904,inf
3,24,inf,inf,inf,882.8182145832742,inf
3,25,inf,inf,inf,1297.0832664096781,inf
3,26,inf,inf,inf,921.5557498057293,inf
3,27,inf,inf,inf,1350.5173082933813,inf
3,28,inf,inf,inf,660.7306561678517,inf
3,29,inf,inf,inf,1399.3959411117355,inf
3,30,inf,inf,inf,1006.9289945174883,inf
3,31,inf,inf,inf,810.6355531309986,inf
3,32,inf,inf,inf,700.8580455413207,inf
3,33,inf,inf,inf,787.6814076769871,inf
3,34,inf,inf,inf,392.42069262463724,inf
3,35,inf,inf,inf,75.59100475585703,inf
3,36,inf,inf,inf,1013.1441161058973,inf
3,37,inf,inf,inf,99.80981915623332,inf
3,38,inf,inf,inf,442.6703062099377,inf
3,39,inf,inf,inf,1078.395567498309,inf
3,40,inf,inf,inf,1148.0461663191077,inf
3,41,inf,inf,inf,1072.0074626605917,inf
3,42,inf,inf,inf,1244.7847203432407,inf
3,43,inf,inf,inf,121.74152947946727,inf
3,44,inf,inf,inf,531.6032355055789,inf
3,45,inf,inf,inf,1221.341066205505,inf
3,46,inf,inf,inf,961.5289907225887,inf
3,47,inf,inf,inf,593.4012133455744,inf
3,48,inf,inf,inf,991.564924752787,inf
3,49,inf,inf,inf,966.611090356406,inf
3,50,inf,inf,inf,663.6723589241908,inf
3,51,inf,inf,inf,751.9527910713545,inf
3,52,inf,inf,inf,955.2434244735737,inf
3,53,inf,inf,inf,783.0051085401678,inf
3,54,inf,inf,inf,381.18237105091833,inf
3,55,inf,inf,inf,516.2179772150521,inf
3,56,inf,inf,inf,568.1769090697017,inf
3,57,inf,inf,inf,937.7702277210553,inf
3,58,inf,inf,inf,990.3782105842192,inf
3,59,inf,inf,inf,368.77364330982226,inf
3,60,inf,inf,inf,566.3965042265003,inf
3,61,inf,inf,inf,362.74095440134687,inf
3,62,inf,inf,inf,549.1457001561607,inf
3,63,inf,inf,inf,518.0357130546117,inf
3,64,inf,inf,inf,1168.9935842424456,inf
3,65,inf,inf,inf,872.4270743162433,inf
3,66,inf,inf,inf,312.3283528596147,inf
3,67,inf,inf,inf,253.74396544548603,inf
3,68,inf,inf,inf,616.7179257975238,inf
3,69,inf,inf,inf,514.5143341054746,inf
3,70,inf,inf,inf,749.3263641431549,inf
3,71,inf,inf,inf,900.5692644100175,inf
3,72,inf,inf,inf,837.1170766386265,inf
3,73,inf,inf,inf,1263.3198328214435,inf
3,74,inf,inf,inf,203.16003544004417,inf
3,75,inf,inf,inf,1108.920646394502,inf
3,76,inf,inf,inf,701.78344238091,inf
3,77,inf,inf,inf,1036.7974729907476,inf
3,78,inf,inf,inf,740.9271219222576,inf
3,79,inf,inf,inf,1391.3047832879754,inf
3,80,inf,inf,inf,458.21392383907323,inf
3,81,inf,inf,inf,867.4422170957556,inf
3,82,inf,inf,inf,602.7404084678577,inf
3,83,inf,inf,inf,217.00691233230336,inf
3,84,inf,inf,inf,422.45236417849526,inf
3,85,inf,inf,inf,588.4437101371719,inf
3,86,inf,inf,inf,1172.3830432072957,inf
3,87,inf,inf,inf,1183.578472261134,inf
3,88,inf,inf,inf,609.1978332200468,inf
3,89,inf,inf,inf,1271.2961889347423,inf
3,90,inf,inf,inf,761.2253280074173,inf
3,91,inf,inf,inf,625.4478395517887,inf
3,92,inf,inf,inf,435.34124546153447,inf
3,93,inf,inf,inf,150.74813431681335,inf
3,94,inf,inf,inf,572.9101151140552,inf
3,95,inf,inf,inf,705.6259632411494,inf
3,96,inf,inf,inf,659.0819372430108,inf
3,97,inf,inf,inf,913.6459927127137,inf
3,98,inf,inf,inf,647.3777876943261,inf
3,99,inf,inf,inf,1023.3733434089438,inf
3,100,inf,inf,inf,302.76063152266016,inf
3,101,inf,inf,inf,626.5923714824495,inf
3,102,inf,inf,inf,1154.0849188859545,inf
3,103,inf,inf,inf,1024.2753536037076,inf
3,104,inf,inf,inf,1301.683909403508,inf
3,105,inf,inf,inf,723.3367127417217,inf
3,106,inf,inf,inf,578.2525399857748,inf
3,107,inf,inf,inf,627.309333582723,inf
3,108,inf,inf,inf,1340.6435022033263,inf
3,109,inf,inf,inf,239.87079855622275,inf
3,110,inf,inf,inf,778.3989979438566,inf
3,111,inf,inf,inf,906.1942396638814,inf
3,112,inf,inf,inf,565.870126442455,inf
3,113,inf,inf,inf,253.39692184397188,inf
3,114,inf,inf,inf,524.4921353080521,inf
3,115,inf,inf,inf,698.0723458209758,inf
3,116,inf,inf,inf,1329.4758365611615,inf
4,5,inf,inf,inf,275.77164466275354,inf
4,6,inf,inf,inf,455.3789630626342,inf
4,7,inf,inf,inf,413.5516896350443,inf
4,8,inf,inf,inf,521.6138418408775,inf
4,9,inf,inf,inf,1007.692413388133,inf
4,10,inf,inf,inf,519.754749858046,inf
4,11,inf,inf,inf,99.98499887483122,inf
4,12,inf,inf,inf,732.7161797039834,inf
4,13,inf,inf,inf,884.4659405539594,inf
4,14,inf,inf,inf,558.2517353309347,inf
4,15,inf,inf,inf,814.2880325781535,inf
4,16,inf,inf,inf,820.6789871807368,inf
4,17,inf,inf,inf,509.56942608441494,inf
4,18,inf,inf,inf,961.7692030835673,inf
4,19,inf,inf,inf,734.0367838194486,inf
4,20,inf,inf,inf,856.7712646908742,inf
4,21,inf,inf,inf,964.6025088086802,inf
4,22,inf,inf,inf,426.728250763879,inf
4,23,inf,inf,inf,631.1022104223689,inf
4,24,inf,inf,inf,821.1625904776715,inf
4,25,inf,inf,inf,1171.5634852623225,inf
4,26,inf,inf,inf,807.9313089613497,inf
4,27,inf,inf,inf,1230.822895464656,inf
4,28,inf,inf,inf,632.0007911387453,inf
4,29,inf,inf,inf,1272.132461656411,inf
4,30,inf,inf,inf,884.3359090300472,inf
4,31,inf,inf,inf,694.591966553026,inf
4,32,inf,inf,inf,577.0008665504758,inf
4,33,inf,inf,inf,660.9281352764459,inf
4,34,inf,inf,inf,408.8642806604656,inf
4,35,inf,inf,inf,195.41238445912276,inf
4,36,inf,inf,inf,899.2202177442409,inf
4,37,inf,inf,inf,189.02380802428036,inf
4,38,inf,inf,inf,332.4530041975858,inf
4,39,inf,inf,inf,951.2838693050566,inf
4,40,inf,inf,inf,1021.1728551033855,inf
4,41,inf,inf,inf,987.4593662526069,inf
4,42,inf,inf,inf,1138.1058825961668,inf
4,43,inf,inf,inf,221.44299492194375,inf
4,44,inf,inf,inf,505.22272316276513,inf
4,45,inf,inf,inf,1117.1687428495304,inf
4,46,inf,inf,inf,834.9191577631933,inf
4,47,inf,inf,inf,513.8491996685409,inf
4,48,inf,inf,inf,916.9171173012313,inf
4,49,inf,inf,inf,864.6045338766157,inf
4,50,inf,inf,inf,536.7727638395972,inf
4,51,inf,inf,inf,653.3949800847876,inf
4,52,inf,inf,inf,828.0591766293035,inf
4,53,inf,inf,inf,735.9653524453444,inf
4,54,inf,inf,inf,257.52669764511796,inf
4,55,inf,inf,inf,413.6145548696274,inf
4,56,inf,inf,inf,506.40003949446924,inf
4,57,inf,inf,inf,833.2664639837607,inf
4,58,inf,inf,inf,894.2868667267791,inf
4,59,inf,inf,inf,253.00197627686626,inf
4,60,inf,inf,inf,498.02911561473996,inf
4,61,inf,inf,inf,322.6716597409819,inf
4,62,inf,inf,inf,427.8048620574572,inf
4,63,inf,inf,inf,391.42943169874184,inf
4,64,inf,inf,inf,1072.3105893350116,inf
4,65,inf,inf,inf,785.4966581723947,inf
4,66,inf,inf,inf,185.06485349736184,inf
4,67,inf,inf,inf,295.0423698386386,inf
4,68,inf,inf,inf,514.5454304529387,inf
4,69,inf,inf,inf,469.24300740661016,inf
4,70,inf,inf,inf,622.1720019415853,inf
4,71,inf,inf,inf,792.0561848757953,inf
4,72,inf,inf,inf,782.8824943757525,inf
4,73,inf,inf,inf,1137.209303514529,inf
4,74,inf,inf,inf,264.3671689147501,inf
4,75,inf,inf,inf,1011.4667567448769,inf
4,76,inf,inf,inf,582.8001372683435,inf
4,77,inf,inf,inf,926.47126237137,inf
4,78,inf,inf,inf,616.7600830144571,inf
4,79,inf,inf,inf,1264.3753398417734,inf
4,80,inf,inf,inf,351.57360538015365,inf
4,81,inf,inf,inf,804.2412573351357,inf
4,82,inf,inf,inf,518.8178871241815,inf
4,83,inf,inf,inf,144.55448799674122,inf
4,84,inf,inf,inf,422.46183259556125,inf
4,85,inf,inf,inf,470.7886999493509,inf
4,86,inf,inf,inf,1059.2950486054392,inf
4,87,inf,inf,inf,1077.7430120395122,inf
4,88,inf,inf,inf,481.9813274391447,inf
4,89,inf,inf,inf,1155.8416846610094,inf
4,90,inf,inf,inf,673.928779619924,inf
4,91,inf,inf,inf,506.190675536403,inf
4,92,inf,inf,inf,308.1720298794165,inf
4,93,1.0,25.3848,25.384776310850242,23.600847442411894,1.075587492050499
4,94,inf,inf,inf,446.0874353756223,inf
4,95,inf,inf,inf,616.0584387864515,inf
4,96,inf,inf,inf,532.3016062346609,inf
4,97,inf,inf,inf,796.7063448975413,inf
4,98,inf,inf,inf,584.0359577971205,inf
4,99,inf,inf,inf,919.4743063294374,inf
4,100,inf,inf,inf,181.20706387997132,inf
4,101,inf,inf,inf,513.008771854829,inf
4,102,inf,inf,inf,1032.017441713075,inf
4,103,inf,inf,inf,897.1644219428232,inf
4,104,inf,inf,inf,1188.0643921942951,inf
4,105,inf,inf,inf,596.9288064752781,inf
4,106,inf,inf,inf,482.96169620374656,inf
4,107,inf,inf,inf,579.34877232976,inf
4,108,inf,inf,inf,1217.7852848511513,inf
4,109,inf,inf,inf,187.77113729218343,inf
4,110,inf,inf,inf,656.4548727825851,inf
4,111,inf,inf,inf,818.5157298427441,inf
4,112,inf,inf,inf,446.5254751971045,inf
4,113,inf,inf,inf,306.7409330363328,inf
4,114,inf,inf,inf,435.6604182158393,inf
4,115,inf,inf,inf,576.82666373877,inf
4,116,inf,inf,inf,1212.7167847440721,inf
5,6,inf,inf,inf,258.14724480420085,inf
5,7,inf,inf,inf,333.0420393884232,inf
5,8,inf,inf,inf,504.45713395689035,inf
5,9,inf,inf,inf,1262.6202912990113,inf
5,10,inf,inf,inf,787.068612002791,inf
5,11,inf,inf,inf,176.77386684688435,inf
5,12,inf,inf,inf,746.1775928021425,inf
5,13,inf,inf,inf,1064.7337695405363,inf
