id,y,x,type
227,1162.0,620.0,junction
228,1170.0,792.0,junction
229,1174.0,724.0,junction
230,1175.0,853.0,junction
231,1175.0,1044.0,junction
232,1178.0,1028.0,junction
233,1180.0,724.0,junction
234,1184.0,1123.0,junction
235,1228.0,732.0,junction
236,1273.0,1262.0,junction
237,1291.0,798.0,junction
238,1318.0,881.0,junction
239,1344.0,374.0,junction
240,1377.0,363.0,junction
241,1381.0,810.0,junction
242,1437.0,926.0,junction
