u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,68,inf,inf,inf,428.65487282894617,inf
0,69,inf,inf,inf,825.360527284895,inf
0,70,inf,inf,inf,607.1655457945551,inf
0,71,inf,inf,inf,579.617977636995,inf
0,72,inf,inf,inf,1103.6036426181277,inf
0,73,inf,inf,inf,1182.6614054749568,inf
0,74,inf,inf,inf,519.9096075280779,inf
0,75,inf,inf,inf,537.1107893163197,inf
0,76,inf,inf,inf,1104.0602338640767,inf
0,77,inf,inf,inf,324.64442086689246,inf
0,78,inf,inf,inf,672.9115840881326,inf
0,79,inf,inf,inf,1011.6610104180155,inf
0,80,inf,inf,inf,1105.71289221027,inf
0,81,inf,inf,inf,984.0995884563716,inf
0,82,inf,inf,inf,575.0869499475709,inf
0,83,inf,inf,inf,294.8643756034289,inf
0,84,inf,inf,inf,574.7347214150194,inf
0,85,inf,inf,inf,794.1208975968332,inf
0,86,inf,inf,inf,277.41124706831914,inf
0,87,inf,inf,inf,291.77045772319036,inf
0,88,inf,inf,inf,604.9801649641086,inf
0,89,inf,inf,inf,794.3758556250309,inf
0,90,inf,inf,inf,1053.389291762547,inf
0,91,inf,inf,inf,699.311804562171,inf
0,92,inf,inf,inf,860.9047566368768,inf
0,93,inf,inf,inf,1176.15007545806,inf
0,94,inf,inf,inf,1028.0233460384059,inf
0,95,inf,inf,inf,1039.4046372804,inf
0,96,inf,inf,inf,1019.4061997064762,inf
0,97,inf,inf,inf,1280.7380684589648,inf
0,98,inf,inf,inf,689.4294742756506,inf
0,99,inf,inf,inf,446.75272802748503,inf
0,100,inf,inf,inf,846.3297229803524,inf
0,101,inf,inf,inf,1292.7652532459247,inf
0,102,inf,inf,inf,1139.3199726152438,inf
0,103,inf,inf,inf,1119.8330232673084,inf
0,104,inf,inf,inf,596.9229431006987,inf
0,105,inf,inf,inf,711.2875649130948,inf
0,106,inf,inf,inf,621.8239300638083,inf
0,107,inf,inf,inf,925.715399029313,inf
0,108,inf,inf,inf,918.0288666485385,inf
0,109,inf,inf,inf,1207.844774795172,inf
0,110,inf,inf,inf,586.3122035230036,inf
0,111,inf,inf,inf,152.31546211727817,inf
1,2,inf,inf,inf,911.0345767313115,inf
1,3,inf,inf,inf,685.5195110279502,inf
1,4,inf,inf,inf,1064.5905316129765,inf
1,5,inf,inf,inf,674.122392448137,inf
1,6,inf,inf,inf,426.7083312990268,inf
1,7,inf,inf,inf,692.275234281857,inf
1,8,inf,inf,inf,527.2959320912688,inf
1,9,inf,inf,inf,5.830951894845301,inf
1,10,inf,inf,inf,588.4394616271074,inf
1,11,inf,inf,inf,1043.2736937160832,inf
1,12,inf,inf,inf,681.6010563372096,inf
1,13,inf,inf,inf,258.1259382549534,inf
1,14,inf,inf,inf,913.9283341706832,inf
1,15,inf,inf,inf,555.6734652653481,inf
1,16,inf,inf,inf,974.665583674729,inf
1,17,inf,inf,inf,270.9464891819047,inf
1,18,inf,inf,inf,758.8445163536467,inf
1,19,inf,inf,inf,1354.1584102312402,inf
1,20,inf,inf,inf,1470.4669326441856,inf
1,21,inf,inf,inf,692.1863910826331,inf
1,22,inf,inf,inf,752.7018001838444,inf
1,23,inf,inf,inf,785.1808708826267,inf
1,24,inf,inf,inf,208.4346420343797,inf
1,25,inf,inf,inf,940.5556868149806,inf
1,26,inf,inf,inf,1047.6067964651622,inf
1,27,inf,inf,inf,1388.7134333619733,inf
1,28,inf,inf,inf,1150.0860837346047,inf
1,29,inf,inf,inf,1122.8000712504431,inf
1,30,inf,inf,inf,433.75684432640367,inf
1,31,inf,inf,inf,880.6565732452123,inf
1,32,inf,inf,inf,727.5781744939852,inf
1,33,inf,inf,inf,525.3303722420778,inf
1,34,inf,inf,inf,966.3953642272918,inf
1,35,inf,inf,inf,535.0037383046963,inf
1,36,inf,inf,inf,770.1350530913393,inf
1,37,inf,inf,inf,822.611694543665,inf
1,38,inf,inf,inf,557.9363763010977,inf
1,39,inf,inf,inf,546.6488818245218,inf
1,40,inf,inf,inf,142.12670403551894,inf
1,41,inf,inf,inf,820.3078690345473,inf
1,42,inf,inf,inf,983.2929370233471,inf
1,43,inf,inf,inf,823.7378223682581,inf
1,44,inf,inf,inf,1107.8267012488911,inf
1,45,inf,inf,inf,716.226919348889,inf
1,46,inf,inf,inf,876.6036732754433,inf
1,47,inf,inf,inf,359.32436599818834,inf
1,48,inf,inf,inf,509.5301757501709,inf
1,49,inf,inf,inf,833.7289727483386,inf
1,50,inf,inf,inf,108.50345616615168,inf
1,51,inf,inf,inf,1383.6274787673162,inf
1,52,inf,inf,inf,427.8562842824679,inf
1,53,inf,inf,inf,910.2225002712249,inf
1,54,inf,inf,inf,1467.9308566822895,inf
1,55,inf,inf,inf,1461.7667392576698,inf
1,56,inf,inf,inf,1125.3999289141616,inf
1,57,inf,inf,inf,1402.9091203638245,inf
1,58,inf,inf,inf,1054.1010388003608,inf
1,59,inf,inf,inf,1095.231938906093,inf
1,60,inf,inf,inf,1056.3711468986646,inf
1,61,inf,inf,inf,1171.788803496603,inf
1,62,inf,inf,inf,1142.9260693500696,inf
1,63,inf,inf,inf,692.3214571281176,inf
1,64,inf,inf,inf,981.9149657684213,inf
1,65,inf,inf,inf,870.4831991486108,inf
1,66,inf,inf,inf,707.6559898707847,inf
1,67,inf,inf,inf,1398.915651495829,inf
1,68,inf,inf,inf,1337.7910898193336,inf
1,69,inf,inf,inf,701.0862999659885,inf
1,70,inf,inf,inf,693.7665313345693,inf
1,71,inf,inf,inf,619.1292272215874,inf
1,72,inf,inf,inf,258.0484450641003,inf
1,73,inf,inf,inf,738.9573736014818,inf
1,74,inf,inf,inf,453.36960639195917,inf
1,75,inf,inf,inf,729.4778954841606,inf
1,76,inf,inf,inf,653.7010019879119,inf
1,77,inf,inf,inf,1129.3201494704679,inf
1,78,inf,inf,inf,985.206577322746,inf
1,79,inf,inf,inf,966.0331257260281,inf
1,80,inf,inf,inf,255.1960031034969,inf
1,81,inf,inf,inf,1043.8438580554086,inf
1,82,inf,inf,inf,1320.7516799156456,inf
1,83,inf,inf,inf,910.2466698648229,inf
1,84,inf,inf,inf,933.2963087894434,inf
1,85,inf,inf,inf,994.77133050767,inf
1,86,inf,inf,inf,1238.1845581333987,inf
1,87,inf,inf,inf,1200.1683215282762,inf
1,88,inf,inf,inf,697.4417538404193,inf
1,89,inf,inf,inf,840.8358936201522,inf
1,90,inf,inf,inf,793.1966969169753,inf
1,91,inf,inf,inf,674.3923190547176,inf
1,92,inf,inf,inf,1470.3608400661383,inf
1,93,inf,inf,inf,429.91743393354034,inf
1,94,inf,inf,inf,596.6121017880881,inf
1,95,inf,inf,inf,1086.811851241971,inf
1,96,inf,inf,inf,818.4552522893356,inf
1,97,inf,inf,inf,922.3730264919936,inf
1,98,inf,inf,inf,1448.969633912319,inf
1,99,inf,inf,inf,777.185949435526,inf
1,100,inf,inf,inf,721.8697943535246,inf
1,101,inf,inf,inf,931.7510397096426,inf
1,102,inf,inf,inf,1004.0956129771706,inf
1,103,inf,inf,inf,939.2465065146636,inf
1,104,inf,inf,inf,940.0558494047043,inf
1,105,inf,inf,inf,396.02020150492325,inf
1,106,inf,inf,inf,514.5337695428747,inf
1,107,inf,inf,inf,71.449282711585,inf
1,108,inf,inf,inf,839.7148325473357,inf
1,109,inf,inf,inf,1310.7406303308064,inf
1,110,inf,inf,inf,1159.344642459696,inf
1,111,inf,inf,inf,1114.1750311329006,inf
2,3,inf,inf,inf,268.8215021161812,inf
2,4,inf,inf,inf,1402.84888708656,inf
2,5,inf,inf,inf,432.2603382222338,inf
2,6,inf,inf,inf,1217.065322815501,inf
2,7,inf,inf,inf,369.43876353192826,inf
2,8,inf,inf,inf,798.3890029302759,inf
2,9,inf,inf,inf,912.6061582084574,inf
2,10,inf,inf,inf,783.3039001562548,inf
2,11,inf,inf,inf,182.3951753747889,inf
2,12,inf,inf,inf,742.0970286963828,inf
2,13,inf,inf,inf,662.5503754432564,inf
2,14,inf,inf,inf,858.9254915299697,inf
2,15,inf,inf,inf,1290.3507275155853,inf
2,16,inf,inf,inf,810.4005182624206,inf
2,17,inf,inf,inf,642.1370570213185,inf
2,18,inf,inf,inf,791.260386977637,inf
2,19,inf,inf,inf,849.9088186387996,inf
2,20,inf,inf,inf,1116.684825722997,inf
2,21,inf,inf,inf,1280.5194258581164,inf
2,22,inf,inf,inf,1149.4694428300388,inf
2,23,inf,inf,inf,153.16984037335808,inf
2,24,inf,inf,inf,735.9653524453444,inf
2,25,inf,inf,inf,1105.2081251963361,inf
2,26,inf,inf,inf,1430.0685298264555,inf
2,27,inf,inf,inf,790.7294101018375,inf
2,28,inf,inf,inf,659.207099476333,inf
2,29,inf,inf,inf,522.8001530221658,inf
2,30,inf,inf,inf,494.65240320855617,inf
2,31,inf,inf,inf,814.4814301136644,inf
2,32,inf,inf,inf,660.4074499882629,inf
2,33,inf,inf,inf,1122.6486538539116,inf
2,34,inf,inf,inf,1161.9845093631843,inf
2,35,inf,inf,inf,712.9523125707638,inf
2,36,inf,inf,inf,291.7601754866486,inf
2,37,inf,inf,inf,108.67382389517726,inf
2,38,inf,inf,inf,1239.7052068939615,inf
2,39,inf,inf,inf,1182.174690982682,inf
2,40,inf,inf,inf,809.4491954409492,inf
2,41,inf,inf,inf,1045.0574146906954,inf
2,42,inf,inf,inf,1242.0599824485128,inf
2,43,inf,inf,inf,408.5682317557252,inf
2,44,inf,inf,inf,1374.3070981407323,inf
2,45,inf,inf,inf,894.0139819935704,inf
2,46,inf,inf,inf,613.881095978692,inf
2,47,inf,inf,inf,591.5893846241665,inf
2,48,inf,inf,inf,457.083143421413,inf
2,49,inf,inf,inf,1412.2322755127784,inf
2,50,inf,inf,inf,826.804088040208,inf
2,51,inf,inf,inf,777.2573576364524,inf
2,52,inf,inf,inf,509.2239193125162,inf
2,53,inf,inf,inf,1171.2151809125426,inf
2,54,inf,inf,inf,1203.9788204117215,inf
2,55,inf,inf,inf,1238.7582492157217,inf
2,56,inf,inf,inf,295.62983611266304,inf
2,57,inf,inf,inf,1388.902444378294,inf
2,58,inf,inf,inf,318.12104614438823,inf
2,59,inf,inf,inf,345.469246098694,inf
2,60,inf,inf,inf,1170.169218532089,inf
2,61,inf,inf,inf,1476.3715656974703,inf
2,62,inf,inf,inf,329.81206769916713,inf
2,63,inf,inf,inf,1351.2442414308377,inf
2,64,inf,inf,inf,94.00531899844816,inf
2,65,inf,inf,inf,50.48762224545735,inf
2,66,inf,inf,inf,1035.0193234911123,inf
2,67,inf,inf,inf,1391.8379934460763,inf
2,68,inf,inf,inf,684.5005478449232,inf
2,69,inf,inf,inf,990.7582954484914,inf
2,70,inf,inf,inf,784.1632483099421,inf
2,71,inf,inf,inf,729.6471750099496,inf
2,72,inf,inf,inf,1107.800072215199,inf
2,73,inf,inf,inf,1310.509061395609,inf
2,74,inf,inf,inf,466.964666757561,inf
2,75,inf,inf,inf,727.7320935619097,inf
2,76,inf,inf,inf,1222.7399560004571,inf
2,77,inf,inf,inf,615.5485358604957,inf
2,78,inf,inf,inf,922.1236359621198,inf
2,79,inf,inf,inf,1218.7944863675746,inf
2,80,inf,inf,inf,1108.4173401747196,inf
2,81,inf,inf,inf,1210.9673818893718,inf
2,82,inf,inf,inf,864.8011332092483,inf
2,83,inf,inf,inf,3.605551275463989,inf
2,84,inf,inf,inf,821.5607098687229,inf
2,85,inf,inf,inf,1033.0392054515646,inf
2,86,inf,inf,inf,479.5049530505394,inf
2,87,inf,inf,inf,561.6297712906609,inf
2,88,inf,inf,inf,783.2553861927794,inf
2,89,inf,inf,inf,998.7216829527633,inf
2,90,inf,inf,inf,1214.9407392955427,inf
2,91,inf,inf,inf,866.485429767864,inf
2,92,inf,inf,inf,1152.174031993431,inf
2,93,inf,inf,inf,1218.6570477373855,inf
2,94,inf,inf,inf,1142.8079453696496,inf
2,95,inf,inf,inf,1267.7823156993475,inf
2,96,inf,inf,inf,1191.773887950227,inf
2,97,inf,inf,inf,1437.1541323045346,inf
2,98,inf,inf,inf,975.4839824415366,inf
2,99,inf,inf,inf,655.5257432015924,inf
2,100,inf,inf,inf,1015.231993191704,inf
2,101,inf,inf,inf,1449.3143206357963,inf
2,102,inf,inf,inf,1337.0115930686616,inf
2,103,inf,inf,inf,1306.0382842780682,inf
2,104,inf,inf,inf,843.3842540621682,inf
2,105,inf,inf,inf,568.9569403742255,inf
2,106,inf,inf,inf,451.3103145287065,inf
2,107,inf,inf,inf,857.5272590419502,inf
2,108,inf,inf,inf,1108.3794476622165,inf
2,109,inf,inf,inf,1455.0604798426766,inf
2,110,inf,inf,inf,871.0177954554086,inf
2,111,inf,inf,inf,375.0119998080061,inf
3,4,inf,inf,inf,1369.599211448371,inf
3,5,inf,inf,inf,434.897689117797,inf
3,6,inf,inf,inf,1041.6376529292709,inf
3,7,inf,inf,inf,382.4787575800779,inf
3,8,inf,inf,inf,718.4218816266665,inf
3,9,inf,inf,inf,686.0357133560905,inf
3,10,inf,inf,inf,725.713442069251,inf
3,11,inf,inf,inf,445.0629169005209,inf
3,12,inf,inf,inf,722.7316237719227,inf
3,13,inf,inf,inf,461.6925383845834,inf
3,14,inf,inf,inf,900.6142348419771,inf
3,15,inf,inf,inf,1134.852413311969,inf
3,16,inf,inf,inf,883.1987318831476,inf
3,17,inf,inf,inf,416.08292442733097,inf
3,18,inf,inf,inf,792.1527630451086,inf
3,19,inf,inf,inf,1038.815671810933,inf
3,20,inf,inf,inf,1274.1506975236484,inf
3,21,inf,inf,inf,1167.222772224737,inf
3,22,inf,inf,inf,1082.0318849276116,inf
3,23,inf,inf,inf,116.45600027478189,inf
3,24,inf,inf,inf,492.31087739354285,inf
3,25,inf,inf,inf,1103.4219501169985,inf
3,26,inf,inf,inf,1385.1689427647445,inf
3,27,inf,inf,inf,1004.7606680200016,inf
3,28,inf,inf,inf,829.689701032862,inf
3,29,inf,inf,inf,718.9527105449982,inf
3,30,inf,inf,inf,329.5572787847357,inf
3,31,inf,inf,inf,853.7452781714228,inf
3,32,inf,inf,inf,669.7021726110794,inf
3,33,inf,inf,inf,995.552610362707,inf
3,34,inf,inf,inf,1155.560902765406,inf
3,35,inf,inf,inf,642.0918937348454,inf
3,36,inf,inf,inf,363.6000550054964,inf
3,37,inf,inf,inf,160.9751533622503,inf
3,38,inf,inf,inf,1097.1326264403954,inf
3,39,inf,inf,inf,1049.0691111647507,inf
3,40,inf,inf,inf,607.9317395892404,inf
3,41,inf,inf,inf,1019.0289495397076,inf
3,42,inf,inf,inf,1222.6471281608606,inf
3,43,inf,inf,inf,499.62485926943225,inf
3,44,inf,inf,inf,1360.7325233123518,inf
3,45,inf,inf,inf,863.3539251083532,inf
3,46,inf,inf,inf,691.1475963931293,inf
3,47,inf,inf,inf,426.4563283620024,inf
3,48,inf,inf,inf,193.59752064528098,inf
3,49,inf,inf,inf,1308.6424263334886,inf
3,50,inf,inf,inf,590.1609949835722,inf
3,51,inf,inf,inf,993.1223489580727,inf
3,52,inf,inf,inf,350.9643856575764,inf
3,53,inf,inf,inf,1145.849030195514,inf
3,54,inf,inf,inf,1339.0892427317904,inf
3,55,inf,inf,inf,1363.4416012429722,inf
3,56,inf,inf,inf,554.5178085508165,inf
3,57,inf,inf,inf,1459.0424942406578,inf
3,58,inf,inf,inf,544.7586621615117,inf
3,59,inf,inf,inf,580.4291515766588,inf
3,60,inf,inf,inf,1189.1816513888868,inf
3,61,inf,inf,inf,1456.6646834463997,inf
3,62,inf,inf,inf,585.4135290544625,inf
3,63,inf,inf,inf,1221.0331690826422,inf
3,64,inf,inf,inf,360.46913876225244,inf
3,65,inf,inf,inf,218.87439320304236,inf
3,66,inf,inf,inf,976.7292357659824,inf
3,67,inf,inf,inf,1460.0739707288806,inf
3,68,inf,inf,inf,909.8065728494162,inf
3,69,inf,inf,inf,938.5568709460285,inf
3,70,inf,inf,inf,763.2620781880887,inf
3,71,inf,inf,inf,688.7931474688173,inf
3,72,inf,inf,inf,909.6328929848569,inf
3,73,inf,inf,inf,1203.804386102659,inf
3,74,inf,inf,inf,295.62983611266304,inf
3,75,inf,inf,inf,728.0748587885727,inf
3,76,inf,inf,inf,1111.3127372616584,inf
3,77,inf,inf,inf,789.8006077485634,inf
3,78,inf,inf,inf,974.1729825857418,inf
3,79,inf,inf,inf,1199.5219881269372,inf
3,80,inf,inf,inf,909.19854817306,inf
3,81,inf,inf,inf,1216.817570550327,inf
3,82,inf,inf,inf,1039.6480173597215,inf
3,83,inf,inf,inf,266.48076853686837,inf
3,84,inf,inf,inf,877.6383081885157,inf
3,85,inf,inf,inf,1063.8670029660661,inf
3,86,inf,inf,inf,726.1583849271452,inf
3,87,inf,inf,inf,774.8838622658237,inf
3,88,inf,inf,inf,763.7813823339765,inf
3,89,inf,inf,inf,988.3420460549071,inf
3,90,inf,inf,inf,1145.4649710925253,inf
3,91,inf,inf,inf,826.6413974632532,inf
3,92,inf,inf,inf,1300.8251227586281,inf
3,93,inf,inf,inf,1043.786376611613,inf
3,94,inf,inf,inf,1031.7756539093177,inf
3,95,inf,inf,inf,1273.312608906391,inf
3,96,inf,inf,inf,1134.7070106419542,inf
3,97,inf,inf,inf,1353.5615981550304,inf
3,98,inf,inf,inf,1161.5584358954998,inf
3,99,inf,inf,inf,685.3502754066711,inf
3,100,inf,inf,inf,964.90673124401,inf
3,101,inf,inf,inf,1365.4541369083036,inf
3,102,inf,inf,inf,1301.6977375719757,inf
3,103,inf,inf,inf,1258.8713198734808,inf
3,104,inf,inf,inf,897.2012037441768,inf
3,105,inf,inf,inf,311.2699792784392,inf
3,106,inf,inf,inf,187.77113729218343,inf
3,107,inf,inf,inf,624.2387363821633,inf
3,108,inf,inf,inf,1075.2860084647248,inf
3,109,inf,inf,inf,1481.6241088751221,inf
3,110,inf,inf,inf,992.351248298706,inf
3,111,inf,inf,inf,608.6386448460203,inf
4,5,inf,inf,inf,972.8977335773786,inf
4,6,inf,inf,inf,767.8912683446791,inf
4,7,inf,inf,inf,1035.9169850909868,inf
4,8,inf,inf,inf,658.7169346540288,inf
4,9,inf,inf,inf,1070.207923723236,inf
4,10,inf,inf,inf,643.9704962185767,inf
4,11,inf,inf,inf,1393.348843613831,inf
4,12,inf,inf,inf,661.7257740182107,inf
4,13,inf,inf,inf,1036.5760946500743,inf
4,14,inf,inf,inf,595.8825387607864,inf
4,15,inf,inf,inf,655.6645483782085,inf
4,16,inf,inf,inf,692.1170421251019,inf
4,17,inf,inf,inf,1125.8672213009845,inf
4,18,inf,inf,inf,614.0814278253333,inf
4,19,inf,inf,inf,1092.272859682964,inf
4,20,inf,inf,inf,961.761924802599,inf
4,21,inf,inf,inf,435.09194430602827,inf
4,22,inf,inf,inf,316.07752213657966,inf
4,23,inf,inf,inf,1387.8703109440737,inf
4,24,inf,inf,inf,1180.543942426541,inf
4,25,inf,inf,inf,318.54983911469805,inf
4,26,inf,inf,inf,64.8459713474939,inf
4,27,inf,inf,inf,1215.5994406053337,inf
4,28,inf,inf,inf,1029.0485897177061,inf
4,29,inf,inf,inf,1140.7387956933874,inf
4,30,inf,inf,inf,1064.7863635490455,inf
4,31,inf,inf,inf,627.4750991075264,inf
4,32,inf,inf,inf,744.0168008855715,inf
4,33,inf,inf,inf,552.2834417217305,inf
4,34,inf,inf,inf,261.53584840323515,inf
4,35,inf,inf,inf,728.5629691385639,inf
4,36,inf,inf,inf,1111.7198388083214,inf
4,37,inf,inf,inf,1393.5440430786534,inf
4,38,inf,inf,inf,590.9534668652008,inf
4,39,inf,inf,inf,557.3831716153619,inf
4,40,inf,inf,inf,977.2108267922537,inf
4,41,inf,inf,inf,357.8742796010912,inf
4,42,inf,inf,inf,168.80758276807353,inf
4,43,inf,inf,inf,1014.5466968060169,inf
4,44,inf,inf,inf,102.88342918079665,inf
4,45,inf,inf,inf,511.40786071393154,inf
4,46,inf,inf,inf,838.2869437131894,inf
4,47,inf,inf,inf,991.7988707394256,inf
4,48,inf,inf,inf,1318.6273165682562,inf
4,49,inf,inf,inf,372.5922704512266,inf
4,50,inf,inf,inf,1133.2237201894425,inf
4,51,inf,inf,inf,1223.4941765288463,inf
4,52,inf,inf,inf,1042.060458898619,inf
4,53,inf,inf,inf,232.0,inf
4,54,inf,inf,inf,856.2347808866444,inf
4,55,inf,inf,inf,806.2586433645223,inf
4,56,inf,inf,inf,1387.8703109440737,inf
4,57,inf,inf,inf,542.9963167462556,inf
4,58,inf,inf,inf,1267.1874368064102,inf
4,59,inf,inf,inf,1289.6790298364938,inf
4,60,inf,inf,inf,324.01388859121454,inf
4,61,1.0,115.0955,115.09545442950488,108.23123393919151,1.0634218075548316
4,62,inf,inf,inf,1374.6697785286472,inf
4,63,inf,inf,inf,516.1433909293037,inf
4,64,inf,inf,inf,1402.172599931977,inf
4,65,inf,inf,inf,1399.328410345477,inf
4,66,inf,inf,inf,398.70038876329176,inf
4,67,inf,inf,inf,533.4285331700958,inf
4,68,inf,inf,inf,1260.7180493671058,inf
4,69,inf,inf,inf,432.3251091481965,inf
4,70,inf,inf,inf,619.5361167841629,inf
4,71,inf,inf,inf,683.7909037125311,inf
4,72,inf,inf,inf,899.1073350829699,inf
4,73,inf,inf,inf,395.60207279537855,inf
4,74,inf,inf,inf,1096.4802779804113,inf
4,75,inf,inf,inf,676.059908587989,inf
4,76,inf,inf,inf,442.92888819764283,inf
4,77,inf,inf,inf,1051.306330238718,inf
4,78,inf,inf,inf,571.8505049398838,inf
4,79,inf,inf,inf,190.4337155022713,inf
4,80,inf,inf,inf,904.9243062267694,inf
4,81,inf,inf,inf,256.33766793040775,inf
4,82,inf,inf,inf,1025.597386892147,inf
4,83,inf,inf,inf,1405.0032028433245,inf
4,84,inf,inf,inf,650.0807642131861,inf
4,85,inf,inf,inf,445.06741062450305,inf
4,86,inf,inf,inf,1346.9149936057584,inf
4,87,inf,inf,inf,1197.5746323298604,inf
4,88,inf,inf,inf,620.183843710879,inf
4,89,inf,inf,inf,407.76709038371405,inf
4,90,inf,inf,inf,271.5290039756342,inf
4,91,inf,inf,inf,544.45018137567,inf
4,92,inf,inf,inf,920.2173656261873,inf
4,93,inf,inf,inf,764.7483246140523,inf
4,94,inf,inf,inf,475.8623750623703,inf
4,95,inf,inf,inf,224.20749318432692,inf
4,96,inf,inf,inf,251.57503850740042,inf
4,97,inf,inf,inf,266.9925092582187,inf
4,98,inf,inf,inf,1093.129452535243,inf
4,99,inf,inf,inf,757.3381015108114,inf
4,100,inf,inf,inf,405.7745679561498,inf
4,101,inf,inf,inf,270.27578507887085,inf
4,102,inf,inf,inf,68.00735254367721,inf
4,103,inf,inf,inf,125.49501982150527,inf
4,104,inf,inf,inf,629.971427923521,inf
4,105,inf,inf,inf,1274.5764002208734,inf
4,106,inf,inf,inf,1319.552954602429,inf
4,107,inf,inf,inf,1111.9856114177016,inf
4,108,inf,inf,inf,296.1384811198977,inf
4,109,inf,inf,inf,328.0060975042995,inf
4,110,inf,inf,inf,805.6059830959549,inf
4,111,inf,inf,inf,1283.3725102245255,inf
5,6,inf,inf,inf,860.7026199565097,inf
5,7,inf,inf,inf,63.071388124885914,inf
5,8,inf,inf,inf,378.2618140917743,inf
5,9,inf,inf,inf,678.0479334088409,inf
5,10,inf,inf,inf,354.2485003496839,inf
5,11,inf,inf,inf,463.9062405271134,inf
5,12,inf,inf,inf,311.1735849971845,inf
5,13,inf,inf,inf,427.12995680471766,inf
5,14,inf,inf,inf,465.86908032192906,inf
5,15,inf,inf,inf,907.6618313006227,inf
5,16,inf,inf,inf,452.5571787078402,inf
5,17,inf,inf,inf,469.106597693957,inf
5,18,inf,inf,inf,368.01358670570846,inf
5,19,inf,inf,inf,706.185528030701,inf
5,20,inf,inf,inf,887.3894297319525,inf
5,21,inf,inf,inf,864.8011332092483,inf
5,22,inf,inf,inf,718.5770661522673,inf
5,23,inf,inf,inf,423.1146416752793,inf
5,24,inf,inf,inf,583.0077186453024,inf
5,25,inf,inf,inf,683.9795318574965,inf
5,26,inf,inf,inf,998.4212537801867,inf
5,27,inf,inf,inf,721.4041862922616,inf
5,28,inf,inf,inf,492.5373082315694,inf
5,29,inf,inf,inf,448.79059704944797,inf
5,30,inf,inf,inf,277.8488797889961,inf
5,31,inf,inf,inf,419.0190926437601,inf
5,32,inf,inf,inf,239.47651241823277,inf
5,33,inf,inf,inf,720.2089974444918,inf
5,34,inf,inf,inf,739.1136583773838,inf
5,35,inf,inf,inf,292.5508502807674,inf
