id,y,x,type
0,163.0,292.0,endpoint
1,1193.0,713.0,endpoint
2,516.0,1453.0,endpoint
3,344.0,123.0,endpoint
4,496.0,129.0,endpoint
5,1425.0,1044.0,endpoint
6,864.0,1123.0,endpoint
7,1001.0,390.0,endpoint
8,646.0,1483.0,endpoint
9,868.0,458.0,endpoint
10,142.0,528.0,endpoint
11,817.0,1020.0,endpoint
12,596.0,286.0,endpoint
13,390.0,309.0,endpoint
14,690.0,988.0,endpoint
15,1414.0,1074.0,endpoint
16,818.0,701.0,endpoint
17,15.0,853.0,endpoint
18,985.0,1214.0,endpoint
19,815.0,0.0,endpoint
20,1033.0,61.0,endpoint
21,939.0,127.0,endpoint
22,1178.0,1193.0,endpoint
23,566.0,528.0,endpoint
24,484.0,660.0,endpoint
25,48.0,1014.0,endpoint
26,637.0,1363.0,endpoint
27,1261.0,1273.0,endpoint
28,317.0,1285.0,endpoint
29,7.0,686.0,endpoint
30,885.0,1385.0,endpoint
31,541.0,1059.0,endpoint
32,721.0,1081.0,endpoint
33,1023.0,626.0,endpoint
34,1370.0,343.0,endpoint
35,611.0,681.0,endpoint
36,1287.0,244.0,endpoint
37,681.0,837.0,endpoint
38,836.0,445.0,endpoint
39,658.0,39.0,endpoint
40,625.0,1183.0,endpoint
41,943.0,1331.0,endpoint
42,868.0,965.0,endpoint
43,1317.0,1218.0,endpoint
44,701.0,1050.0,endpoint
45,619.0,1099.0,endpoint
46,756.0,696.0,endpoint
47,654.0,892.0,endpoint
48,487.0,1261.0,endpoint
49,581.0,581.0,endpoint
50,964.0,590.0,endpoint
51,1128.0,988.0,endpoint
52,579.0,446.0,endpoint
53,838.0,1396.0,endpoint
54,762.0,1129.0,endpoint
55,47.0,692.0,endpoint
56,1386.0,1112.0,endpoint
57,568.0,1227.0,endpoint
58,1175.0,1337.0,endpoint
59,850.0,12.0,endpoint
60,1026.0,1150.0,endpoint
61,464.0,297.0,endpoint
62,780.0,774.0,endpoint
63,985.0,1451.0,endpoint
64,121.0,461.0,endpoint
65,151.0,1194.0,endpoint
66,262.0,836.0,endpoint
67,792.0,1184.0,endpoint
68,551.0,1076.0,endpoint
69,650.0,627.0,endpoint
70,620.0,446.0,endpoint
71,509.0,1326.0,endpoint
72,707.0,944.0,endpoint
73,1483.0,775.0,endpoint
74,552.0,503.0,endpoint
75,233.0,506.0,endpoint
76,1081.0,1161.0,endpoint
77,712.0,1276.0,endpoint
78,704.0,1421.0,endpoint
79,233.0,469.0,endpoint
80,291.0,163.0,endpoint
81,730.0,866.0,endpoint
82,518.0,1047.0,endpoint
83,894.0,681.0,endpoint
84,273.0,489.0,endpoint
85,397.0,885.0,endpoint
86,474.0,860.0,endpoint
87,837.0,1031.0,endpoint
88,516.0,567.0,endpoint
89,1208.0,901.0,endpoint
90,1056.0,1408.0,endpoint
91,1234.0,447.0,endpoint
92,342.0,280.0,endpoint
93,648.0,1131.0,endpoint
94,85.0,636.0,endpoint
95,210.0,350.0,endpoint
96,536.0,35.0,endpoint
97,1142.0,812.0,endpoint
98,753.0,259.0,endpoint
99,214.0,951.0,endpoint
100,209.0,1184.0,endpoint
101,326.0,845.0,endpoint
102,962.0,1110.0,endpoint
103,1144.0,1340.0,endpoint
104,1394.0,429.0,endpoint
105,1269.0,1017.0,endpoint
106,961.0,1020.0,endpoint
107,10.0,855.0,endpoint
108,472.0,584.0,endpoint
109,619.0,1356.0,endpoint
110,1335.0,306.0,endpoint
111,940.0,936.0,endpoint
112,673.0,1092.0,endpoint
113,226.0,217.0,endpoint
114,727.0,1164.0,endpoint
115,570.0,997.0,endpoint
116,899.0,843.0,endpoint
117,1349.0,607.0,endpoint
118,501.0,775.0,endpoint
119,1478.0,867.0,endpoint
120,1212.0,183.0,endpoint
121,1474.0,616.0,endpoint
122,707.0,13.0,endpoint
123,704.0,179.0,endpoint
124,608.0,53.0,endpoint
125,942.0,679.0,endpoint
126,979.0,1329.0,endpoint
127,1119.0,104.0,endpoint
128,143.0,1185.0,endpoint
129,839.0,907.0,endpoint
130,321.0,316.0,endpoint
131,203.0,550.0,endpoint
132,924.0,1094.0,endpoint
133,302.0,1123.0,endpoint
134,1196.0,1208.0,endpoint
135,833.0,1220.0,endpoint
136,651.0,664.0,endpoint
137,865.0,1255.0,endpoint
138,1211.0,1117.0,endpoint
139,1270.0,230.0,endpoint
140,461.0,1348.0,endpoint
141,434.0,403.0,endpoint
142,1120.0,349.0,endpoint
143,761.0,1490.0,endpoint
144,252.0,191.0,endpoint
145,389.0,810.0,endpoint
146,880.0,1456.0,endpoint
147,868.0,115.0,endpoint
148,1032.0,56.0,endpoint
149,706.0,1066.0,endpoint
150,877.0,1396.0,endpoint
151,841.0,225.0,endpoint
152,699.0,77.0,endpoint
153,1147.0,899.0,endpoint
154,1260.0,712.0,endpoint
155,835.0,1481.0,endpoint
156,226.0,989.0,endpoint
157,259.0,1056.0,endpoint
158,458.0,63.0,endpoint
159,15.0,856.0,junction
160,47.0,690.0,junction
161,120.0,681.0,junction
162,127.0,678.0,junction
163,150.0,1184.0,junction
164,151.0,1159.0,junction
165,170.0,849.0,junction
166,180.0,883.0,junction
167,180.0,864.0,junction
168,182.0,823.0,junction
169,184.0,667.0,junction
170,194.0,809.0,junction
171,196.0,864.0,junction
172,197.0,854.0,junction
173,198.0,836.0,junction
174,201.0,809.0,junction
175,231.0,504.0,junction
176,232.0,744.0,junction
177,250.0,669.0,junction
178,253.0,212.0,junction
179,268.0,220.0,junction
180,272.0,482.0,junction
181,288.0,282.0,junction
182,291.0,279.0,junction
183,293.0,611.0,junction
184,296.0,997.0,junction
185,311.0,1000.0,junction
186,332.0,669.0,junction
187,351.0,538.0,junction
188,355.0,191.0,junction
189,355.0,1026.0,junction
190,358.0,204.0,junction
191,362.0,1230.0,junction
192,365.0,1238.0,junction
193,368.0,793.0,junction
194,376.0,601.0,junction
195,376.0,618.0,junction
196,377.0,1228.0,junction
197,377.0,1065.0,junction
198,389.0,1192.0,junction
199,391.0,305.0,junction
200,399.0,228.0,junction
201,419.0,685.0,junction
202,435.0,399.0,junction
203,459.0,505.0,junction
204,462.0,729.0,junction
205,463.0,301.0,junction
206,462.0,1338.0,junction
207,491.0,768.0,junction
208,502.0,769.0,junction
209,505.0,1086.0,junction
210,506.0,983.0,junction
211,506.0,993.0,junction
212,507.0,1338.0,junction
213,509.0,975.0,junction
214,511.0,1088.0,junction
215,513.0,265.0,junction
216,517.0,185.0,junction
217,525.0,203.0,junction
218,550.0,1080.0,junction
219,558.0,1220.0,junction
220,566.0,1225.0,junction
221,580.0,389.0,junction
222,581.0,842.0,junction
223,589.0,390.0,junction
224,602.0,1337.0,junction
225,604.0,1375.0,junction
226,607.0,890.0,junction
227,610.0,929.0,junction
228,611.0,358.0,junction
229,610.0,383.0,junction
230,614.0,932.0,junction
231,618.0,774.0,junction
232,618.0,782.0,junction
233,622.0,309.0,junction
234,622.0,355.0,junction
235,625.0,317.0,junction
236,634.0,1208.0,junction
237,652.0,375.0,junction
238,653.0,358.0,junction
239,654.0,628.0,junction
240,656.0,353.0,junction
241,658.0,384.0,junction
242,663.0,440.0,junction
243,674.0,1090.0,junction
244,681.0,353.0,junction
245,680.0,554.0,junction
246,682.0,839.0,junction
247,683.0,65.0,junction
248,685.0,554.0,junction
249,693.0,344.0,junction
250,695.0,1220.0,junction
251,695.0,369.0,junction
252,701.0,65.0,junction
253,702.0,1083.0,junction
254,704.0,1066.0,junction
255,707.0,346.0,junction
256,707.0,367.0,junction
257,720.0,1209.0,junction
258,727.0,335.0,junction
259,733.0,379.0,junction
260,747.0,378.0,junction
261,759.0,368.0,junction
262,759.0,389.0,junction
263,760.0,1451.0,junction
264,766.0,72.0,junction
265,772.0,373.0,junction
266,781.0,694.0,junction
267,798.0,684.0,junction
268,838.0,1028.0,junction
269,875.0,181.0,junction
270,900.0,848.0,junction
271,928.0,647.0,junction
272,931.0,765.0,junction
273,933.0,990.0,junction
274,937.0,986.0,junction
275,954.0,581.0,junction
276,958.0,980.0,junction
277,960.0,1116.0,junction
278,972.0,1207.0,junction
279,973.0,273.0,junction
280,973.0,1149.0,junction
281,975.0,1241.0,junction
282,978.0,520.0,junction
283,978.0,1330.0,junction
284,988.0,859.0,junction
285,988.0,1153.0,junction
286,992.0,901.0,junction
287,998.0,1336.0,junction
288,998.0,1402.0,junction
289,998.0,1326.0,junction
290,1000.0,929.0,junction
291,1001.0,915.0,junction
292,1003.0,1137.0,junction
293,1010.0,129.0,junction
294,1031.0,62.0,junction
295,1035.0,853.0,junction
296,1039.0,128.0,junction
297,1045.0,588.0,junction
298,1063.0,745.0,junction
299,1067.0,543.0,junction
300,1087.0,622.0,junction
301,1125.0,311.0,junction
302,1146.0,1243.0,junction
303,1156.0,1308.0,junction
304,1163.0,968.0,junction
305,1174.0,1239.0,junction
306,1182.0,804.0,junction
307,1197.0,986.0,junction
308,1208.0,713.0,junction
309,1210.0,310.0,junction
310,1216.0,676.0,junction
311,1228.0,692.0,junction
312,1238.0,692.0,junction
313,1244.0,1117.0,junction
314,1245.0,1201.0,junction
315,1247.0,1194.0,junction
316,1255.0,1132.0,junction
317,1256.0,247.0,junction
318,1256.0,252.0,junction
319,1260.0,714.0,junction
320,1291.0,1127.0,junction
321,1291.0,1153.0,junction
322,1295.0,812.0,junction
323,1294.0,1121.0,junction
324,1304.0,314.0,junction
325,1312.0,919.0,junction
326,1322.0,316.0,junction
327,1323.0,1016.0,junction
328,1332.0,730.0,junction
329,1339.0,333.0,junction
330,1382.0,793.0,junction
331,1391.0,796.0,junction
332,1429.0,866.0,junction
