u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,1454.7058121833431,inf
0,59,inf,inf,inf,741.868586745658,inf
0,60,inf,inf,inf,1216.9359062826604,inf
0,61,inf,inf,inf,301.04152537482264,inf
0,62,inf,inf,inf,782.9514672059821,inf
0,63,inf,inf,inf,1420.9028819732896,inf
0,64,inf,inf,inf,174.14074767268,inf
0,65,inf,inf,inf,902.0798190847637,inf
0,66,inf,inf,inf,552.9348967102727,inf
0,67,inf,inf,inf,1091.4691933352951,inf
0,68,inf,inf,inf,874.7571091451615,inf
0,69,inf,inf,inf,591.0955929458449,inf
0,70,inf,inf,inf,482.24993519958093,inf
0,71,inf,inf,inf,1090.354070932924,inf
0,72,inf,inf,inf,849.1407421623344,inf
0,73,inf,inf,inf,1405.5920460788045,inf
0,74,inf,inf,inf,442.54039363655835,inf
0,75,inf,inf,inf,225.15772249691992,inf
0,76,inf,inf,inf,1264.07476044734,inf
0,77,inf,inf,inf,1126.7905750404552,inf
0,78,inf,inf,inf,1251.9273141840144,inf
0,79,inf,inf,inf,190.33917095542893,inf
0,80,inf,inf,inf,181.72781845386248,inf
0,81,inf,inf,inf,806.8240204654296,inf
0,82,inf,inf,inf,834.2961105027399,inf
0,83,inf,inf,inf,828.0591766293035,inf
0,84,inf,inf,inf,225.63022847127553,inf
0,85,inf,inf,inf,637.4990196070893,inf
0,86,inf,inf,inf,647.5685291920848,inf
0,87,inf,inf,inf,1000.1984803027847,inf
0,88,inf,inf,inf,447.4751389742228,inf
0,89,inf,inf,inf,1209.5065109374154,inf
0,90,inf,inf,inf,1429.3022773367431,inf
0,91,inf,inf,inf,1082.1580291251366,inf
0,92,inf,inf,inf,179.4017837146554,inf
0,93,inf,inf,inf,969.0954545347945,inf
0,94,inf,inf,inf,352.7321930303499,inf
0,95,inf,inf,inf,74.65252842335616,inf
0,96,inf,inf,inf,452.9657823721346,inf
0,97,inf,inf,inf,1108.531009940633,inf
0,98,inf,inf,inf,590.9221606946214,inf
0,99,inf,inf,inf,660.9704985852243,inf
0,100,inf,inf,inf,893.1853111197026,inf
0,101,inf,inf,inf,576.5223326116691,inf
0,102,inf,inf,inf,1143.4705942874089,inf
0,103,inf,inf,inf,1435.501654474839,inf
0,104,inf,inf,inf,1238.600016147263,inf
0,105,inf,inf,inf,1322.445083925983,inf
0,106,inf,inf,inf,1080.1796146937786,inf
0,107,inf,inf,inf,583.4192317707739,inf
0,108,inf,inf,inf,425.14115303037886,inf
0,109,inf,inf,inf,1157.597512091314,inf
0,110,inf,inf,inf,1172.0836147647487,inf
0,111,inf,inf,inf,1009.1902694735022,inf
0,112,inf,inf,inf,948.7360012142472,inf
0,113,inf,inf,inf,97.94896630388705,inf
0,114,inf,inf,inf,1038.4989167062236,inf
0,115,inf,inf,inf,814.0479101379722,inf
0,116,inf,inf,inf,919.4003480530122,inf
0,117,inf,inf,inf,1227.1189836360613,inf
0,118,inf,inf,inf,589.5192956977744,inf
0,119,inf,inf,inf,1435.2177535133824,inf
0,120,inf,inf,inf,1054.6478085123963,inf
0,121,inf,inf,inf,1350.4432605629902,inf
0,122,inf,inf,inf,611.3730448752218,inf
0,123,inf,inf,inf,552.675311552814,inf
0,124,inf,inf,inf,505.11978777315784,inf
0,125,inf,inf,inf,869.8333173660342,inf
0,126,inf,inf,inf,1319.554849182102,inf
0,127,inf,inf,inf,974.3100122650901,inf
0,128,inf,inf,inf,893.223936087698,inf
0,129,inf,inf,inf,913.8933198136422,inf
0,130,inf,inf,inf,159.81239000778382,inf
0,131,inf,inf,inf,261.0823624835657,inf
0,132,inf,inf,inf,1105.5880788069308,inf
0,133,inf,inf,inf,842.5449542902741,inf
0,134,inf,inf,inf,1380.6321016114323,inf
0,135,inf,inf,inf,1144.5890092081088,inf
0,136,inf,inf,inf,613.6187741586791,inf
0,137,inf,inf,inf,1191.7101157580228,inf
0,138,inf,inf,inf,1333.7649717997544,inf
0,139,inf,inf,inf,1108.7348646092084,inf
0,140,inf,inf,inf,1097.241997008864,inf
0,141,inf,inf,inf,292.851498203441,inf
0,142,inf,inf,inf,958.6959893522034,inf
0,143,inf,inf,inf,1338.9578036667176,inf
0,144,inf,inf,inf,134.61797799699713,inf
0,145,inf,inf,inf,565.1548460377917,inf
0,146,inf,inf,inf,1367.1082619895178,inf
0,147,inf,inf,inf,726.8796324014039,inf
0,148,inf,inf,inf,900.47598524336,inf
0,149,inf,inf,inf,945.4760705591655,inf
0,150,inf,inf,inf,1314.7668994920734,inf
0,151,inf,inf,inf,681.3024291751791,inf
0,152,inf,inf,inf,577.5127704215726,inf
0,153,inf,inf,inf,1156.1595910599885,inf
0,154,inf,inf,inf,1174.6527146352662,inf
0,155,inf,inf,inf,1365.7616922435627,inf
0,156,inf,inf,inf,699.8414106067174,inf
0,157,inf,inf,inf,770.007792168365,inf
0,158,inf,inf,inf,373.451469403991,inf
1,2,inf,inf,inf,1002.9601188482022,inf
1,3,inf,inf,inf,1033.876685103209,inf
1,4,inf,inf,inf,909.3211753830436,inf
1,5,inf,inf,inf,404.2091043012267,inf
1,6,inf,inf,inf,525.6814624846495,inf
1,7,inf,inf,inf,375.75657013550676,inf
1,8,inf,inf,inf,944.515219570336,inf
1,9,inf,inf,inf,413.09805131469693,inf
1,10,inf,inf,inf,1067.1579077156296,inf
1,11,inf,inf,inf,485.41219597368996,inf
1,12,inf,inf,inf,733.9877383172011,inf
1,13,inf,inf,inf,898.9021081296895,inf
1,14,inf,inf,inf,573.2660813269873,inf
1,15,inf,inf,inf,423.2753241094973,inf
1,16,inf,inf,inf,375.1919508731497,inf
1,17,inf,inf,inf,1186.2900151312074,inf
1,18,inf,inf,inf,542.4619802345599,inf
1,19,inf,inf,inf,807.0024783109405,inf
1,20,inf,inf,inf,671.3449188010586,inf
1,21,inf,inf,inf,638.679888520063,inf
1,22,inf,inf,inf,480.23431780746364,inf
1,23,inf,inf,inf,653.7231830063854,inf
1,24,inf,inf,inf,710.9781993844819,inf
1,25,inf,inf,inf,1183.902867637375,inf
1,26,inf,inf,inf,855.3572353116562,inf
1,27,inf,inf,inf,564.1134637641616,inf
1,28,inf,inf,inf,1046.21221556623,inf
1,29,inf,inf,inf,1186.3072957712095,inf
1,30,inf,inf,inf,739.2212118168688,inf
1,31,inf,inf,inf,738.1192315608638,inf
1,32,inf,inf,inf,598.5048036565788,inf
1,33,inf,inf,inf,190.9685838037241,inf
1,34,inf,inf,inf,410.1572869034512,inf
1,35,inf,inf,inf,582.8790612125298,inf
1,36,inf,inf,inf,478.3272938062389,inf
1,37,inf,inf,inf,526.8016704605254,inf
1,38,inf,inf,inf,446.4000448028651,inf
1,39,inf,inf,inf,860.5236777683691,inf
1,40,inf,inf,inf,737.2408019093897,inf
1,41,inf,inf,inf,666.651333156996,inf
1,42,inf,inf,inf,411.25296351515817,inf
1,43,inf,inf,inf,520.0009615375725,inf
1,44,inf,inf,inf,596.3497296050364,inf
1,45,inf,inf,inf,691.7167050173069,inf
1,46,inf,inf,inf,437.3305386089565,inf
1,47,inf,inf,inf,567.9454199128645,inf
1,48,inf,inf,inf,893.7225520260748,inf
1,49,inf,inf,inf,626.0734781157879,inf
1,50,inf,inf,inf,259.9423012901132,inf
1,51,inf,inf,inf,282.57742301889584,inf
1,52,inf,inf,inf,669.5408874743946,inf
1,53,inf,inf,inf,769.749309840548,inf
1,54,inf,inf,inf,599.0133554437664,inf
1,55,inf,inf,inf,1146.1923922274132,inf
1,56,inf,inf,inf,443.2268042436062,inf
1,57,inf,inf,inf,809.2101086862423,inf
1,58,inf,inf,inf,624.2595614005444,inf
1,59,inf,inf,inf,780.4165554369025,inf
1,60,inf,inf,inf,467.8226159560908,inf
1,61,inf,inf,inf,839.3431955999881,inf
1,62,inf,inf,inf,417.4805384685614,inf
1,63,inf,inf,inf,766.7515894994937,inf
1,64,inf,inf,inf,1101.2211403709973,inf
1,65,inf,inf,inf,1147.6606641337848,inf
1,66,inf,inf,inf,939.0899850387076,inf
1,67,inf,inf,inf,618.5806333858181,inf
1,68,inf,inf,inf,737.5181353702429,inf
1,69,inf,inf,inf,549.7681329433345,inf
1,70,inf,inf,inf,632.1534623807735,inf
1,71,inf,inf,inf,918.49060964171,inf
1,72,inf,inf,inf,538.1050083394504,inf
1,73,inf,inf,inf,296.5535364820322,inf
1,74,inf,inf,inf,674.5227942775545,inf
1,75,inf,inf,inf,982.0636435588073,inf
1,76,inf,inf,inf,461.78783006917797,inf
1,77,inf,inf,inf,740.4930789683317,inf
1,78,inf,inf,inf,860.456274310322,inf
1,79,inf,inf,inf,990.5230941275423,inf
1,80,inf,inf,inf,1056.4582339117812,inf
1,81,inf,inf,inf,487.6248558061822,inf
1,82,inf,inf,inf,753.1142011673927,inf
1,83,inf,inf,inf,300.70749907509787,inf
1,84,inf,inf,inf,946.8769719451413,inf
1,85,inf,inf,inf,814.3709228600933,inf
1,86,inf,inf,inf,733.8732860651081,inf
1,87,inf,inf,inf,477.3468340735068,inf
1,88,inf,inf,inf,692.5640764579116,inf
1,89,inf,inf,inf,188.59745491389856,inf
1,90,inf,inf,inf,708.3741948998425,inf
1,91,inf,inf,inf,269.14122686797725,inf
1,92,inf,inf,inf,954.8245912208168,inf
1,93,inf,inf,inf,686.8398648884614,inf
1,94,inf,inf,inf,1110.6723189131887,inf
1,95,inf,inf,inf,1047.882627015068,inf
1,96,inf,inf,inf,944.1043374542879,inf
1,97,inf,inf,inf,111.36426715962351,inf
1,98,inf,inf,inf,632.2309704530458,inf
1,99,inf,inf,inf,1007.5142678890459,inf
1,100,inf,inf,inf,1090.9156704347042,inf
1,101,inf,inf,inf,876.9908779457173,inf
1,102,inf,inf,inf,459.31470692761405,inf
1,103,inf,inf,inf,628.9117585162485,inf
1,104,inf,inf,inf,347.932464711185,inf
1,105,inf,inf,inf,313.3560275469422,inf
1,106,inf,inf,inf,384.802546769119,inf
1,107,inf,inf,inf,1191.4919219197418,inf
1,108,inf,inf,inf,732.4493156526258,inf
1,109,inf,inf,inf,861.9309717140926,inf
1,110,inf,inf,inf,431.06032060490094,inf
1,111,inf,inf,inf,337.25064862799,inf
1,112,inf,inf,inf,643.460177477985,inf
1,113,inf,inf,inf,1086.7865475796063,inf
1,114,inf,inf,inf,648.5036622872689,inf
1,115,inf,inf,inf,684.6787567903651,inf
1,116,inf,inf,inf,321.45917314645106,inf
1,117,inf,inf,inf,188.60540819393276,inf
1,118,inf,inf,inf,694.7719050163154,inf
1,119,inf,inf,inf,323.94598315151245,inf
1,120,inf,inf,inf,530.3404566879657,inf
1,121,inf,inf,inf,297.27092020579477,inf
1,122,inf,inf,inf,852.1713442729696,inf
1,123,inf,inf,inf,724.0697480215563,inf
1,124,inf,inf,inf,881.943875765346,inf
1,125,inf,inf,inf,253.2923212416831,inf
1,126,inf,inf,inf,652.1134870557424,inf
1,127,inf,inf,inf,613.4794210077466,inf
1,128,inf,inf,inf,1151.209798429461,inf
1,129,inf,inf,inf,403.6731350981881,inf
1,130,inf,inf,inf,958.1195123782836,inf
1,131,inf,inf,inf,1003.3289590159351,inf
1,132,inf,inf,inf,466.39253853379773,inf
1,133,inf,inf,inf,980.8063009585532,inf
1,134,inf,inf,inf,495.00909082561304,inf
1,135,inf,inf,inf,621.8110645525697,inf
1,136,inf,inf,inf,544.2104372391253,inf
1,137,inf,inf,inf,633.5203232730581,inf
1,138,inf,inf,inf,404.40079129497263,inf
1,139,inf,inf,inf,489.09917194777586,inf
1,140,inf,inf,inf,969.0454065728809,inf
1,141,inf,inf,inf,819.8664525396804,inf
1,142,inf,inf,inf,371.24789561693143,inf
1,143,inf,inf,inf,889.0179975681033,inf
1,144,inf,inf,inf,1076.0878216948652,inf
1,145,inf,inf,inf,809.830229122129,inf
1,146,inf,inf,inf,806.2369378786859,inf
1,147,inf,inf,inf,680.6092858608381,inf
1,148,inf,inf,inf,676.4392064332168,inf
1,149,inf,inf,inf,601.4798417237273,inf
1,150,inf,inf,inf,752.5589677892358,inf
1,151,inf,inf,inf,601.7042462871606,inf
1,152,inf,inf,inf,805.314845262398,inf
1,153,inf,inf,inf,191.60375779195982,inf
1,154,inf,inf,inf,67.00746227100382,inf
1,155,inf,inf,inf,847.341725633761,inf
1,156,inf,inf,inf,1005.616726193434,inf
1,157,inf,inf,inf,994.9899496979856,inf
1,158,inf,inf,inf,981.1855074347562,inf
2,3,inf,inf,inf,1341.0756876477926,inf
2,4,inf,inf,inf,1324.1510487855983,inf
2,5,inf,inf,inf,996.7758022745135,inf
2,6,inf,inf,inf,479.5873226014216,inf
2,7,inf,inf,inf,1168.4151659406,inf
2,8,inf,inf,inf,133.41664064126334,inf
2,9,inf,inf,inf,1055.4283490602288,inf
2,10,inf,inf,inf,997.7479641673041,inf
2,11,inf,inf,inf,527.3423935167739,inf
2,12,inf,inf,inf,1169.7388597460547,inf
2,13,inf,inf,inf,1150.9178945519964,inf
2,14,inf,inf,inf,496.4886705656031,inf
2,15,inf,inf,inf,974.7025187204556,inf
2,16,inf,inf,inf,810.3752217337349,inf
2,17,inf,inf,inf,781.6655294945531,inf
2,18,inf,inf,inf,526.3857900817612,inf
2,19,inf,inf,inf,1483.4453141251954,inf
2,20,inf,inf,inf,1484.9084146842188,inf
2,21,inf,inf,inf,1391.8351195454152,inf
2,22,inf,inf,inf,711.227108594716,inf
2,23,inf,inf,inf,926.3503656824453,inf
2,24,inf,inf,inf,793.6453868069794,inf
2,25,inf,inf,inf,641.6735930362103,inf
2,26,inf,inf,inf,150.8011936292283,inf
2,27,inf,inf,inf,766.4365596707923,inf
2,28,inf,inf,inf,260.43233286210835,inf
2,29,inf,inf,inf,920.5270229602171,inf
2,30,inf,inf,inf,375.2132726863483,inf
2,31,inf,inf,inf,394.7923504831369,inf
2,32,inf,inf,inf,424.7458063359779,inf
2,33,inf,inf,inf,970.0402053523349,inf
2,34,inf,inf,inf,1400.5056229805007,inf
2,35,inf,inf,inf,777.8232447028053,inf
2,36,inf,inf,inf,1433.9184077206066,inf
2,37,inf,inf,inf,637.7154537879727,inf
2,38,inf,inf,inf,1057.5745836582873,inf
2,39,inf,inf,inf,1421.1122404651928,inf
2,40,inf,inf,inf,291.171770609721,inf
2,41,inf,inf,inf,444.0867032461116,inf
2,42,inf,inf,inf,601.7042462871606,inf
2,43,inf,inf,inf,834.7610436526132,inf
2,44,inf,inf,inf,443.4343243367613,inf
2,45,inf,inf,inf,368.6800781165155,inf
2,46,inf,inf,inf,794.1341196548603,inf
2,47,inf,inf,inf,577.7239825383745,inf
2,48,inf,inf,inf,194.17775361765828,inf
2,49,inf,inf,inf,874.4192358359919,inf
2,50,inf,inf,inf,972.3543592744365,inf
2,51,inf,inf,inf,768.6149881442594,inf
2,52,inf,inf,inf,1008.9687804882766,inf
2,53,inf,inf,inf,327.00611615075337,inf
2,54,inf,inf,inf,406.80707958441434,inf
2,55,inf,inf,inf,893.9138660967286,inf
2,56,inf,inf,inf,934.4415444531562,inf
2,57,inf,inf,inf,231.9051530259731,inf
2,58,inf,inf,inf,669.1315266821614,inf
2,59,inf,inf,inf,1479.201473768871,inf
2,60,inf,inf,inf,593.219183776115,inf
2,61,inf,inf,inf,1157.168959141231,inf
2,62,inf,inf,inf,728.5169867614619,inf
2,63,inf,inf,inf,469.00426437293726,inf
2,64,inf,inf,inf,1067.7495024583247,inf
2,65,inf,inf,inf,447.55558314023966,inf
2,66,inf,inf,inf,667.2368395105294,inf
2,67,inf,inf,inf,385.40498180485423,inf
2,68,inf,inf,inf,378.6211827143326,inf
2,69,inf,inf,inf,836.7986615668073,inf
2,70,inf,inf,inf,1012.3561626226217,inf
2,71,inf,inf,inf,127.1927670899568,inf
2,72,inf,inf,inf,543.6561413246428,inf
2,73,inf,inf,inf,1181.0050804293774,inf
2,74,inf,inf,inf,950.6818605611448,inf
2,75,inf,inf,inf,988.3815052903408,inf
2,76,inf,inf,inf,635.994496831537,inf
2,77,inf,inf,inf,264.09278672466615,inf
2,78,inf,inf,inf,190.70395905696347,inf
2,79,inf,inf,inf,1023.8872008185276,inf
2,80,inf,inf,inf,1309.475085673645,inf
2,81,inf,inf,inf,624.7919653772766,inf
2,82,inf,inf,inf,406.00492607848986,inf
2,83,inf,inf,inf,859.57431325046,inf
2,84,inf,inf,inf,994.1554204449121,inf
2,85,inf,inf,inf,580.331801644542,inf
2,86,inf,inf,inf,594.485491833064,inf
2,87,inf,inf,inf,530.2122216622322,inf
2,88,inf,inf,inf,886.0,inf
2,89,inf,inf,inf,885.1937640991378,inf
2,90,inf,inf,inf,541.8717560456533,inf
2,91,inf,inf,inf,1235.94498259429,inf
2,92,inf,inf,inf,1185.8351487453895,inf
2,93,inf,inf,inf,348.0057470789814,inf
2,94,inf,inf,inf,923.7153241123588,inf
2,95,inf,inf,inf,1144.659337969162,inf
2,96,inf,inf,inf,1418.1410367096778,inf
2,97,inf,inf,inf,895.9670752879259,inf
2,98,inf,inf,inf,1217.2941304384901,inf
2,99,inf,inf,inf,585.8395684827033,inf
2,100,inf,inf,inf,408.1788823542933,inf
2,101,inf,inf,inf,636.996075341128,inf
2,102,inf,inf,inf,562.6410934156871,inf
2,103,inf,inf,inf,638.0854174795096,inf
2,104,inf,inf,inf,1348.8736041601526,inf
2,105,inf,inf,inf,870.1178081156597,inf
2,106,inf,inf,inf,620.8977371516182,inf
2,107,inf,inf,inf,783.3517728326144,inf
2,108,inf,inf,inf,870.1132110248643,inf
2,109,inf,inf,inf,141.48498153514387,inf
2,110,inf,inf,inf,1409.3863913065147,inf
2,111,inf,inf,inf,668.6291946961335,inf
2,112,inf,inf,inf,393.66229181876184,inf
2,113,inf,inf,inf,1269.5652799285274,inf
2,114,inf,inf,inf,357.8295683701949,inf
2,115,inf,inf,inf,459.18623672753955,inf
2,116,inf,inf,inf,720.2700882307969,inf
2,117,inf,inf,inf,1187.2678720491008,inf
2,118,inf,inf,inf,678.1659089043035,inf
2,119,inf,inf,inf,1126.4279826069662,inf
2,120,inf,inf,inf,1448.2113105482915,inf
2,121,inf,inf,inf,1272.1371781376408,inf
2,122,inf,inf,inf,1452.6117857156466,inf
2,123,inf,inf,inf,1287.7965677854559,inf
2,124,inf,inf,inf,1403.0196007183933,inf
2,125,inf,inf,inf,883.4885398238055,inf
2,126,inf,inf,inf,479.3172227241579,inf
2,127,inf,inf,inf,1477.636626508696,inf
2,128,inf,inf,inf,459.2962007245433,inf
2,129,inf,inf,inf,634.3855294692653,inf
2,130,inf,inf,inf,1153.6004507627413,inf
2,131,inf,inf,inf,955.7081144366202,inf
2,132,inf,inf,inf,543.4565300003304,inf
2,133,inf,inf,inf,393.31412382471086,inf
2,134,inf,inf,inf,722.7897342934527,inf
2,135,inf,inf,inf,393.4183523934795,inf
2,136,inf,inf,inf,800.466114210964,inf
2,137,inf,inf,inf,401.2542834662329,inf
2,138,inf,inf,inf,771.9591958128357,inf
2,139,inf,inf,inf,1436.7480642061084,inf
2,140,inf,inf,inf,118.53269591129698,inf
2,141,inf,inf,inf,1053.19703759553,inf
2,142,inf,inf,inf,1258.424411714903,inf
2,143,inf,inf,inf,247.77812655680484,inf
2,144,inf,inf,inf,1289.3176489911243,inf
2,145,inf,inf,inf,655.4220014616537,inf
2,146,inf,inf,inf,364.01236242743187,inf
2,147,inf,inf,inf,1383.5273759488823,inf
2,148,inf,inf,inf,1489.2498111465384,inf
2,149,inf,inf,inf,431.1252718178325,inf
2,150,inf,inf,inf,365.47229717175554,inf
2,151,inf,inf,inf,1270.2791031895313,inf
2,152,inf,inf,inf,1388.1156291894417,inf
2,153,inf,inf,inf,839.6886327681232,inf
2,154,inf,inf,inf,1050.0557128076587,inf
2,155,inf,inf,inf,320.2264823527249,inf
2,156,inf,inf,inf,547.170905659283,inf
2,157,inf,inf,inf,472.92494119045995,inf
2,158,inf,inf,inf,1391.20954568318,inf
3,4,inf,inf,inf,152.11837495845134,inf
3,5,inf,inf,inf,1420.1415422414768,inf
3,6,inf,inf,inf,1127.1202242884297,inf
3,7,inf,inf,inf,709.1812180254071,inf
3,8,inf,inf,inf,1393.1274170010438,inf
3,9,inf,inf,inf,621.9332761639306,inf
3,10,inf,inf,inf,452.58037960123727,inf
3,11,inf,inf,inf,1014.0700173064974,inf
3,12,inf,inf,inf,300.12164200537086,inf
3,13,inf,inf,inf,191.60375779195982,inf
3,14,inf,inf,inf,931.6335116342692,inf
3,15,inf,inf,inf,1431.5379841275605,inf
3,16,inf,inf,inf,747.5025083569955,inf
3,17,inf,inf,inf,800.7128074409701,inf
3,18,inf,inf,inf,1265.3703015323222,inf
3,19,inf,inf,inf,486.79564500927904,inf
3,20,inf,inf,inf,691.783925803426,inf
3,21,inf,inf,inf,595.0134452262403,inf
3,22,inf,inf,inf,1356.634070042471,inf
3,23,inf,inf,inf,461.85387299447865,inf
3,24,inf,inf,inf,554.9495472563249,inf
3,25,inf,inf,inf,938.8807165982269,inf
3,26,inf,inf,inf,1274.1463809154739,inf
3,27,inf,inf,inf,1470.8463549942937,inf
3,28,inf,inf,inf,1162.3136409764793,inf
3,29,inf,inf,inf,656.1539453512415,inf
3,30,inf,inf,inf,1373.0713746925176,inf
3,31,inf,inf,inf,956.5066649009823,inf
3,32,inf,inf,inf,1029.5110489936474,inf
3,33,inf,inf,inf,845.0147927699254,inf
3,34,inf,inf,inf,1049.321685661742,inf
3,35,inf,inf,inf,618.589524644574,inf
3,36,inf,inf,inf,950.7312974757905,inf
3,37,inf,inf,inf,789.5346730828229,inf
3,38,inf,inf,inf,588.0034013507064,inf
3,39,inf,inf,inf,325.0415358073488,inf
3,40,inf,inf,inf,1096.6134232262525,inf
3,41,inf,inf,inf,1348.3564068895137,inf
3,42,inf,inf,inf,991.7358519283247,inf
3,43,inf,inf,inf,1464.8392403263915,inf
3,44,inf,inf,inf,993.3670016665543,inf
3,45,inf,inf,inf,1014.0024654802373,inf
3,46,inf,inf,inf,705.742871023151,inf
3,47,inf,inf,inf,829.132679370437,inf
3,48,inf,inf,inf,1146.94943218958,inf
3,49,inf,inf,inf,515.6869205244593,inf
3,50,inf,inf,inf,776.201649057769,inf
3,51,inf,inf,inf,1167.4249440542205,inf
3,52,inf,inf,inf,399.4421109497595,inf
3,53,inf,inf,inf,1365.4907542711521,inf
3,54,inf,inf,inf,1089.3851476865286,inf
3,55,inf,inf,inf,641.8488918740921,inf
3,56,inf,inf,inf,1436.6227758183427,inf
3,57,inf,inf,inf,1126.4954505012438,inf
3,58,inf,inf,inf,1471.175380435657,inf
3,59,inf,inf,inf,518.0318523025394,inf
3,60,inf,inf,inf,1232.8231827800773,inf
3,61,inf,inf,inf,211.36697944570244,inf
3,62,inf,inf,inf,783.5157943526091,inf
3,63,inf,inf,inf,1474.6067272327223,inf
3,64,inf,inf,inf,404.9357973802761,inf
3,65,inf,inf,inf,1088.250890190309,inf
3,66,inf,inf,inf,717.6997979656954,inf
3,67,inf,inf,inf,1151.7052574335155,inf
3,68,inf,inf,inf,975.2220260022842,inf
3,69,inf,inf,inf,589.6202167497312,inf
3,70,inf,inf,inf,424.8588000736245,inf
3,71,inf,inf,inf,1214.262739278448,inf
3,72,inf,inf,inf,897.6692041058332,inf
3,73,inf,inf,inf,1312.4119018052222,inf
3,74,inf,inf,inf,433.2020313895123,inf
3,75,inf,inf,inf,398.76057979695037,inf
3,76,inf,inf,inf,1273.032992502551,inf
3,77,inf,inf,inf,1210.3028546607663,inf
3,78,inf,inf,inf,1346.9981440224778,inf
3,79,inf,inf,inf,363.3689584981084,inf
3,80,inf,inf,inf,66.40030120413611,inf
3,81,inf,inf,inf,837.2843005813497,inf
3,82,inf,inf,inf,940.240394792736,inf
3,83,inf,inf,inf,783.4947351450423,inf
3,84,inf,inf,inf,372.8230143110803,inf
3,85,inf,inf,inf,763.8409520312458,inf
3,86,inf,inf,inf,748.3775784989821,inf
3,87,inf,inf,inf,1033.2052071103785,inf
3,88,inf,inf,inf,476.1512364784954,inf
3,89,inf,inf,inf,1162.6607415751166,inf
3,90,inf,inf,inf,1469.0707947542896,inf
3,91,inf,inf,inf,947.1409609978865,inf
3,92,inf,inf,inf,157.01273833673497,inf
3,93,inf,inf,inf,1052.8437680871746,inf
3,94,inf,inf,inf,574.6738205277843,inf
3,95,inf,inf,inf,263.60007587252323,inf
3,96,inf,inf,inf,211.20606051910536,inf
3,97,inf,inf,inf,1054.2888598481918,inf
3,98,inf,inf,inf,431.0185610852507,inf
3,99,inf,inf,inf,838.1431858578819,inf
3,100,inf,inf,inf,1069.554112703046,inf
3,101,inf,inf,inf,722.2243418772314,inf
3,102,inf,inf,inf,1164.514061744211,inf
3,103,inf,inf,inf,1456.3958939793808,inf
3,104,inf,inf,inf,1093.6800263331136,inf
3,105,inf,inf,inf,1286.4140080083084,inf
3,106,inf,inf,inf,1088.7139201828918,inf
3,107,inf,inf,inf,804.5992791445938,inf
3,108,inf,inf,inf,478.44017389847187,inf
