id,y,x,type
173,400.0,532.0,junction
174,401.0,1355.0,junction
175,410.0,532.0,junction
176,414.0,698.0,junction
177,419.0,545.0,junction
178,422.0,526.0,junction
179,429.0,519.0,junction
180,429.0,536.0,junction
181,439.0,534.0,junction
182,440.0,202.0,junction
183,457.0,195.0,junction
184,462.0,535.0,junction
185,462.0,684.0,junction
186,467.0,1254.0,junction
187,473.0,494.0,junction
188,487.0,481.0,junction
189,491.0,1109.0,junction
190,508.0,482.0,junction
191,509.0,1411.0,junction
192,521.0,839.0,junction
193,524.0,1276.0,junction
194,531.0,862.0,junction
195,559.0,966.0,junction
196,568.0,456.0,junction
197,571.0,984.0,junction
198,573.0,98.0,junction
199,574.0,142.0,junction
200,584.0,246.0,junction
201,584.0,179.0,junction
202,597.0,1294.0,junction
203,597.0,524.0,junction
204,605.0,451.0,junction
205,605.0,875.0,junction
206,616.0,1311.0,junction
207,624.0,906.0,junction
208,628.0,821.0,junction
209,628.0,906.0,junction
210,628.0,977.0,junction
211,634.0,873.0,junction
212,637.0,859.0,junction
213,640.0,982.0,junction
214,640.0,1366.0,junction
215,642.0,384.0,junction
216,644.0,1441.0,junction
217,656.0,462.0,junction
218,657.0,1311.0,junction
219,661.0,415.0,junction
220,664.0,443.0,junction
221,673.0,415.0,junction
222,673.0,419.0,junction
223,683.0,302.0,junction
224,694.0,1326.0,junction
225,703.0,425.0,junction
226,708.0,1071.0,junction
227,709.0,1102.0,junction
228,716.0,309.0,junction
229,737.0,329.0,junction
230,740.0,365.0,junction
231,742.0,390.0,junction
232,745.0,365.0,junction
233,783.0,361.0,junction
234,784.0,406.0,junction
235,792.0,1315.0,junction
236,795.0,352.0,junction
237,795.0,388.0,junction
238,795.0,435.0,junction
239,798.0,1154.0,junction
240,810.0,1439.0,junction
241,812.0,1290.0,junction
242,842.0,288.0,junction
243,868.0,581.0,junction
244,871.0,556.0,junction
245,877.0,114.0,junction
246,892.0,215.0,junction
247,906.0,424.0,junction
248,921.0,1075.0,junction
249,921.0,1079.0,junction
250,927.0,1041.0,junction
251,932.0,1080.0,junction
252,931.0,1174.0,junction
253,936.0,982.0,junction
254,939.0,641.0,junction
255,943.0,970.0,junction
256,957.0,916.0,junction
257,962.0,320.0,junction
258,961.0,1079.0,junction
259,962.0,1160.0,junction
260,966.0,1156.0,junction
261,992.0,248.0,junction
262,1013.0,234.0,junction
263,1023.0,1413.0,junction
264,1025.0,1148.0,junction
265,1036.0,705.0,junction
266,1049.0,358.0,junction
267,1056.0,927.0,junction
268,1074.0,1104.0,junction
269,1079.0,1259.0,junction
270,1085.0,606.0,junction
271,1089.0,236.0,junction
272,1106.0,1370.0,junction
273,1108.0,100.0,junction
274,1120.0,896.0,junction
275,1136.0,705.0,junction
276,1141.0,678.0,junction
277,1145.0,660.0,junction
278,1147.0,970.0,junction
279,1151.0,1071.0,junction
280,1160.0,1066.0,junction
281,1164.0,303.0,junction
282,1190.0,947.0,junction
283,1208.0,367.0,junction
284,1211.0,1223.0,junction
285,1211.0,855.0,junction
286,1215.0,677.0,junction
287,1214.0,1147.0,junction
288,1215.0,1221.0,junction
289,1217.0,951.0,junction
290,1217.0,1064.0,junction
291,1218.0,1260.0,junction
292,1221.0,855.0,junction
293,1227.0,547.0,junction
294,1227.0,582.0,junction
295,1227.0,603.0,junction
296,1231.0,890.0,junction
297,1234.0,1011.0,junction
298,1244.0,899.0,junction
299,1247.0,935.0,junction
300,1270.0,743.0,junction
301,1288.0,449.0,junction
302,1315.0,532.0,junction
303,1318.0,532.0,junction
304,1323.0,1100.0,junction
305,1330.0,1083.0,junction
306,1333.0,1092.0,junction
307,1376.0,1014.0,junction
308,1427.0,710.0,junction
309,1428.0,1044.0,junction
310,1451.0,512.0,junction
