u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,475.6153908359148,inf
0,2,inf,inf,inf,942.6881775009168,inf
0,3,inf,inf,inf,746.1507890500418,inf
0,4,inf,inf,inf,381.43544670101124,inf
0,5,inf,inf,inf,326.377082528783,inf
0,6,inf,inf,inf,701.7492429636102,inf
0,7,inf,inf,inf,405.62174497923553,inf
0,8,inf,inf,inf,738.5309742996566,inf
0,9,inf,inf,inf,291.0463880552377,inf
0,10,inf,inf,inf,24.698178070456937,inf
0,11,inf,inf,inf,288.2013185257833,inf
0,12,inf,inf,inf,793.3479690526724,inf
0,13,inf,inf,inf,493.0162269134759,inf
0,14,inf,inf,inf,801.1054861876805,inf
0,15,inf,inf,inf,224.51057881534223,inf
0,16,inf,inf,inf,173.90227140552247,inf
0,17,inf,inf,inf,482.08090607282924,inf
0,18,inf,inf,inf,770.1662158261682,inf
0,19,inf,inf,inf,535.1822119614964,inf
0,20,inf,inf,inf,180.8535318980528,inf
0,21,inf,inf,inf,223.98660674245681,inf
0,22,inf,inf,inf,601.2694903285881,inf
0,23,inf,inf,inf,930.8582061732066,inf
0,24,inf,inf,inf,91.4166286842826,inf
0,25,inf,inf,inf,67.89698078707183,inf
0,26,inf,inf,inf,964.3303375918441,inf
0,27,inf,inf,inf,287.4717377412952,inf
0,28,inf,inf,inf,433.09698682858556,inf
0,29,inf,inf,inf,188.47015678881365,inf
0,30,inf,inf,inf,311.8493225902535,inf
0,31,inf,inf,inf,959.312774855,inf
0,32,inf,inf,inf,958.6699119092035,inf
0,33,inf,inf,inf,760.1611671218151,inf
0,34,inf,inf,inf,221.04524423746375,inf
0,35,inf,inf,inf,788.4415006834686,inf
0,36,inf,inf,inf,573.2058966898369,inf
0,37,inf,inf,inf,322.6840560052511,inf
0,38,inf,inf,inf,69.31810730249349,inf
0,39,inf,inf,inf,279.35103364763125,inf
0,40,inf,inf,inf,890.1887440312869,inf
0,41,inf,inf,inf,638.6939799309213,inf
0,42,inf,inf,inf,955.6113226620957,inf
0,43,inf,inf,inf,894.2773618961849,inf
0,44,inf,inf,inf,495.59055681076086,inf
0,45,inf,inf,inf,318.2514728952562,inf
0,46,inf,inf,inf,446.9776280755,inf
0,47,inf,inf,inf,775.7067744966522,inf
0,48,inf,inf,inf,824.5247115763117,inf
0,49,inf,inf,inf,459.04792778096714,inf
0,50,inf,inf,inf,316.55173352866035,inf
0,51,inf,inf,inf,839.1150099956501,inf
0,52,inf,inf,inf,837.2108456058128,inf
0,53,inf,inf,inf,586.3454613109919,inf
0,54,inf,inf,inf,570.2674810998783,inf
0,55,inf,inf,inf,494.88685575593945,inf
0,56,inf,inf,inf,883.1449484654261,inf
0,57,inf,inf,inf,812.5724583075653,inf
0,58,inf,inf,inf,734.0143050377152,inf
0,59,inf,inf,inf,805.431561338392,inf
0,60,inf,inf,inf,915.3665932291827,inf
0,61,inf,inf,inf,825.7511731750673,inf
0,62,inf,inf,inf,953.4343186607035,inf
0,63,inf,inf,inf,256.7586415293554,inf
0,64,inf,inf,inf,376.1754909613331,inf
0,65,inf,inf,inf,588.9864175004378,inf
0,66,inf,inf,inf,594.6192058788549,inf
0,67,inf,inf,inf,428.94521794746703,inf
0,68,inf,inf,inf,664.0609911747565,inf
0,69,inf,inf,inf,275.41423347387115,inf
