u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,857.0005834303731,inf
0,2,inf,inf,inf,762.5758978619767,inf
0,3,inf,inf,inf,281.298773548695,inf
0,4,inf,inf,inf,562.1618983887115,inf
0,5,inf,inf,inf,342.24260401066374,inf
0,6,inf,inf,inf,85.7962703152066,inf
0,7,inf,inf,inf,892.3967727418113,inf
0,8,inf,inf,inf,340.649379861464,inf
0,9,inf,inf,inf,1419.4879358416542,inf
0,10,inf,inf,inf,1072.0097947313727,inf
0,11,inf,inf,inf,687.9222339770681,inf
0,12,inf,inf,inf,1385.488361553427,inf
0,13,inf,inf,inf,267.904833849634,inf
0,14,inf,inf,inf,1430.717652089328,inf
0,15,inf,inf,inf,843.9484581418465,inf
0,16,inf,inf,inf,810.9408116502708,inf
0,17,inf,inf,inf,1021.5228827588738,inf
0,18,inf,inf,inf,794.3179464169244,inf
0,19,inf,inf,inf,653.0926427391446,inf
0,20,inf,inf,inf,1340.0417903931204,inf
0,21,inf,inf,inf,429.2225529955293,inf
0,22,inf,inf,inf,1038.8801663329607,inf
0,23,inf,inf,inf,610.3810285387317,inf
0,24,inf,inf,inf,582.2688382525721,inf
0,25,inf,inf,inf,345.36502428589955,inf
0,26,inf,inf,inf,511.71281008002916,inf
0,27,inf,inf,inf,627.9785028167763,inf
0,28,inf,inf,inf,876.6937891875361,inf
0,29,inf,inf,inf,998.1522929894015,inf
0,30,inf,inf,inf,669.1673931087796,inf
0,31,inf,inf,inf,612.800130548289,inf
0,32,inf,inf,inf,87.20665112249179,inf
0,33,inf,inf,inf,307.6166445431716,inf
0,34,inf,inf,inf,975.4511776608812,inf
0,35,inf,inf,inf,494.0738811149604,inf
0,36,inf,inf,inf,507.2524026557193,inf
0,37,inf,inf,inf,1076.5323961683644,inf
0,38,inf,inf,inf,498.08533405431643,inf
0,39,inf,inf,inf,240.01041644062033,inf
0,40,inf,inf,inf,1162.0189327201172,inf
0,41,inf,inf,inf,477.6494530510843,inf
0,42,inf,inf,inf,1396.7748565892787,inf
0,43,inf,inf,inf,599.7599519807904,inf
0,44,inf,inf,inf,1210.8418559002657,inf
0,45,inf,inf,inf,417.77146862848355,inf
0,46,inf,inf,inf,702.8869041318098,inf
0,47,inf,inf,inf,635.5611693613763,inf
0,48,inf,inf,inf,275.0781707078917,inf
0,49,inf,inf,inf,625.7555433234292,inf
0,50,inf,inf,inf,301.7979456523851,inf
0,51,inf,inf,inf,1417.223341608513,inf
0,52,inf,inf,inf,845.2041173586414,inf
0,53,inf,inf,inf,1311.5494653271755,inf
0,54,inf,inf,inf,869.0069044604882,inf
0,55,inf,inf,inf,510.1186136576473,inf
0,56,inf,inf,inf,1305.8859061954838,inf
0,57,inf,inf,inf,1372.0178570266496,inf
0,58,inf,inf,inf,203.03940504246953,inf
0,59,inf,inf,inf,459.26027478979717,inf
0,60,inf,inf,inf,454.33467840348703,inf
0,61,inf,inf,inf,331.30650461468457,inf
0,62,inf,inf,inf,978.8896771342519,inf
0,63,inf,inf,inf,1350.6924150227542,inf
0,64,inf,inf,inf,679.3938474846531,inf
0,65,inf,inf,inf,878.8065771260477,inf
0,66,inf,inf,inf,338.6930763980864,inf
0,67,inf,inf,inf,719.1557550350271,inf
0,68,inf,inf,inf,1254.8215012502774,inf
0,69,inf,inf,inf,1065.8977436883897,inf
0,70,inf,inf,inf,707.3931014648078,inf
0,71,inf,inf,inf,466.6529759896534,inf
0,72,inf,inf,inf,560.2927806067111,inf
0,73,inf,inf,inf,458.63275068403044,inf
0,74,inf,inf,inf,782.8722756618732,inf
0,75,inf,inf,inf,364.5408070436011,inf
0,76,inf,inf,inf,1093.3695624078805,inf
0,77,inf,inf,inf,248.46730167166865,inf
0,78,inf,inf,inf,684.2053785231449,inf
0,79,inf,inf,inf,899.9744440816083,inf
0,80,inf,inf,inf,539.3347754410056,inf
0,81,inf,inf,inf,921.4255260193305,inf
0,82,inf,inf,inf,1252.5509969657921,inf
0,83,inf,inf,inf,381.31614180362203,inf
0,84,inf,inf,inf,201.95544062985775,inf
0,85,inf,inf,inf,644.9162736355782,inf
0,86,inf,inf,inf,485.9073985853683,inf
0,87,inf,inf,inf,837.6276022195066,inf
0,88,inf,inf,inf,616.578462160332,inf
0,89,inf,inf,inf,1437.4508687256061,inf
0,90,inf,inf,inf,1417.492151653758,inf
0,91,inf,inf,inf,624.3620744407847,inf
0,92,inf,inf,inf,358.4034040016919,inf
0,93,inf,inf,inf,925.8514999717827,inf
1,2,inf,inf,inf,233.4180798481557,inf
1,3,inf,inf,inf,961.7198136671616,inf
1,4,inf,inf,inf,956.2531045701237,inf
1,5,inf,inf,inf,768.731422539758,inf
1,6,inf,inf,inf,932.0155578100614,inf
1,7,inf,inf,inf,931.5546146093636,inf
1,8,inf,inf,inf,672.8595693010541,inf
1,9,inf,inf,inf,821.7177130864345,inf
1,10,inf,inf,inf,1249.5955345630841,inf
1,11,inf,inf,inf,1054.9090008147623,inf
1,12,inf,inf,inf,1088.487023349383,inf
1,13,inf,inf,inf,600.800299600458,inf
1,14,inf,inf,inf,849.8852863769322,inf
1,15,inf,inf,inf,318.6110481449129,inf
1,16,inf,inf,inf,208.02163349036562,inf
1,17,inf,inf,inf,473.8153648838332,inf
1,18,inf,inf,inf,630.353075664742,inf
1,19,inf,inf,inf,249.47945807220282,inf
1,20,inf,inf,inf,552.7693913378345,inf
1,21,inf,inf,inf,705.8229239688947,inf
1,22,inf,inf,inf,542.4186574962185,inf
1,23,inf,inf,inf,938.0047974290964,inf
1,24,inf,inf,inf,458.78208334676714,inf
1,25,inf,inf,inf,517.0154736562533,inf
1,26,inf,inf,inf,546.4247432172156,inf
1,27,inf,inf,inf,342.5974313972596,inf
1,28,inf,inf,inf,1240.1524099883852,inf
1,29,inf,inf,inf,454.8516241589119,inf
1,30,inf,inf,inf,388.8560144835103,inf
1,31,inf,inf,inf,333.64951670877633,inf
1,32,inf,inf,inf,838.8021220764764,inf
1,33,inf,inf,inf,819.3082448016742,inf
1,34,inf,inf,inf,419.8630729178264,inf
